"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000038953","baso",0,0.00242049506404175,0,0.00379061015457095
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043525","myelo",0,0.00446330204283646,0,0
"Other lab:1000043797","meta",0,0,0,0.0128207415901775
"Other lab:1000048610","meta",0,0.00251137503650662,0,0.00695532367778389
"Other lab:1000048861","bands",0,0,0,0.00865549493159347
"Other lab:1000051944","segs",0,0.00374872907778887,0,0
"Other lab:1000055917","ig%",0,0,0,0.00953767453018615
"Other lab:1000062545","sickle",0,0,0,0.00455940054098605
"Other lab:1000065044","ovalocy",0,0.0173119754134017,0,0.00737259715140332
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075014","bands",0,0.00464324059169282,0,0
"Other lab:1000076166","plt.e",0,0.00480084034336307,0,0
"Other lab:1000076771","segs",0,0,0,0.0171834744713957
"Other lab:1000077582","ipf",0,0.00998112324936354,0,0.0132037473668909
"Other lab:1000078389","tox/gra",0,0.00172715618298824,0,0.00166616575656956
"Other lab:1000078569","ca",0,0.00186420458440554,0,0
"Other lab:1000080553","ab myel",0,0.00741901985806031,0,0.000406864627159942
"Other lab:1000080883","plt.e",0,0.0339152668811985,0,0.0247213732229551
"Other lab:1000083616","poikilo",0,0.00365059382849056,0,0
"Other lab:1000084259","myelo",0,0.00726534225560269,0,0.0117753426155286
"Other lab:1000086804","meta",0,0.0014272112860375,0,0.00826249928934756
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0.000831801439889763
"Other lab:1000090840","ur",0,0.000421234631152833,0,0.0155850101041363
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000093473","ab band",0,0.00437619201949014,0,0.0149602006553936
"Other lab:1000094940","uri",0,0.0269834302194287,0,0.0388304707008457
"Other lab:1000095441","ab meta",0,0,0,0.000105863653953792
"Other lab:1000095689","bands",0,0.000864175917268791,0,0
"Other lab:1000096652","rbc mor",0,0,0,0
"Other lab:1000108670","im %",0,0,0,0.0134764602257418
"Other lab:1000108671","im abs",0,0,0,0.000654546868522413
"Other lab:1000108674","ipf",0,0.00947497854646311,0,0.00350392122401096
"Other lab:1000109308",".rbcmor",0,0.000692591604692044,0,0.0024977779002981
"Other lab:1200001374","bands%m",0,0,0,0.00452997467457918
"Other lab:1200001375","meta%-m",0,0,0,0.0157743198762269
"Other lab:1200001376","myelo%m",0,0,0,0.00251216079805956
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0.0156979914908427
"Other lab:1200002648","segs",0,0.0267334047653296,0,0.0236636099524578
"Other lab:1200002659","bands",0,0.0092288137907201,0,0.00215157202003526
"Other lab:1200002703","baso",0,0.000934659262114133,0,0
"Other lab:1200002714","meta",0,0.00411925316424393,0,0.00475097650453625
"Other lab:1200002728","uric ac",0,0.010620590837159,0,0.0216694777456935
"Other lab:1200002897","aty lym",0,0.00692846024958084,0,0.00804854892135779
"Other lab:1200003603","segs",0,0.0252561349082916,0,0.027736802387779
"Other lab:1200003614","bands",0,0.000388219064200942,0,0.00662928937363009
"Other lab:1200003715","plt est",0,0.00217918506830082,0,0.00905116529014674
"Other lab:1200005740","segs",0,0.00399384013250644,0,0.0028410003664541
"Other lab:1200005751","bands",0,0.0107139453434474,0,0.00341505066250519
"Other lab:1200006859","atypica",0,0.0161469437504298,0,0.021382118423358
"Other lab:1200012113","segs",0,0.024182214544933,0,0.00542947281617292
"Other lab:1200012124","bands",0,0.00637707287614193,0,0.0100291618512225
"Other lab:1200012168","baso",0,0.0187349629257073,0,0.0115683813182034
"Other lab:1200012193","uric",0,0.0163084057278202,0,0.0269601196812273
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0.010740787994062,0,0.00704818517530105
"Other lab:1200012293","segs",0,0.00249502271170978,0,0.00887216495442137
"Other lab:1200012304","bands",0,0.00633936255312221,0,0.00426531021685136
"Other lab:1200012359","meta",0,0.0132116922140434,0,0
"Other lab:1200012373","uric",0,0,0,0.000150060355390786
"Other lab:1200012721","diff",0,0.00351487590085273,0,0.0082317589013978
"Other lab:1200014409","meta",0,0,0,0.0170006797356465
"Other lab:1200019011","poik",0,0.00983843423360905,0,0.00842701003327417
"Other lab:1200020559","uric ac",0,0,0,0.0140223286867031
"Other lab:1200022138","segs",0,0.00158948526911153,0,0
"Other lab:1200022149","bands",0,0.00167187626447348,0,0
"Other lab:1200022218","uric a",0,0.0223739659602932,0,0.0277375494832243
"Other lab:1200022238","plt.e",0,0.00384258353518349,0,0
"Other lab:1200022243","microcy",0,0.0142710970539221,0,0.0150327212985873
"Other lab:1200022416","bands",0,0.0196694967260437,0,0.0153907168847925
"Other lab:1200022485","uric ac",0,0.00749914932868645,0,0.00827180935543463
"Other lab:1200023575","atypica",0,0.0223536580531917,0,0.0143541636714384
"Other lab:1200027199","uric ac",0,0.00791889874264915,0,0.0186635829704834
"Other lab:1200027403","atypica",0,0.00551618645494702,0,0.00453850604846433
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200040276","luc ab",0,0.00643055761419718,0,0.0163444638142396
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0.00871305477956866,0,0.0124215442321472
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0.0147561980972922,0,0.0112944244461144
"Other lab:1200079182","morph",0,0.00539741333890781,0,0.0067251312179344
"Other lab:1200079964","plt est",0,0.000337672877774322,0,0
"Other lab:1200090703","segs%-m",0,0,0,3.55690237852322e-05
"Other lab:1200099363","nrbc ab",0,0.000860853523005562,0,0
"Other lab:1200099982","p-morph",0,0.0051975282857603,0,0.0157857034439522
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100369","agr plt",0,0.00929955154641602,0,0
"Other lab:1200100499","macrocy",0,0.0323935997545314,0,0
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200100778","baso#",0,0.0192529741512011,0,0
"Other lab:1200101047","schicyt",0,0.00599982769585272,0,0
"Other lab:1200101646","micr",0,0.0046650073184519,0,0.00684046642131882
"Other lab:1200101826","vlymp",0,0.00611454297789733,0,0.0107917620895167
"Other lab:1200102159","moplt",0,0.00343185267868339,0,0.0182316856013467
"Other lab:1200102163","meta#",0,0.00132895531238819,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0.00544102750908958
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0.00358675264224065
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0.00448817395286364
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103867","plt suf",0,0.00968467313784311,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104150","rbc mo",0,0.00322058221366225,0,0.00755686264588611
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104592","aty lym",0,0.0105452350202025,0,0.00457768224902307
"Other lab:1200104748","microcy",0,0,0,0.00205901002150384
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105298","rbc mor",0,0,0,0.00230652506208418
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0.00169340990166559
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106707","burr ce",0,0,0,0.0149543833590164
"Other lab:1200106708","smudge",0,0.0117536214862758,0,0.0319950118686083
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0.0319148123686173
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0.000544675911405051,0,0.00416148678194509
"Other lab:1200123427","ig%",0,0.00268097848424903,0,0.00586040980428078
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0.0102396198517759
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0
"Other lab:1200139772","ipf",0,0.00966731928188914,0,0.0251845256664132
"Other lab:1400018269","m segs%",0,0.012245690566779,0,0
"Other lab:1400029864","atyp/ly",0,0,0,0.00441352070375573
"Other lab:1400032647","uric ac",0,0.0135825318287475,0,0.0207652904762476
"Other lab:1400033617","plt.e",0,0.00155777787121412,0,0
"Other lab:1400041955","r-lym",0,0.0100411911156752,0,0.00793032568069751
"Other lab:1400042547","m atyp lymph%",0,0.0201525766591958,0,0.0171832561207529
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400055124","ret-he",0,0.0101661742284409,0,0.0275526284168725
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400066122","m lymph%",0,0.00244634872706652,0,0.00689408316633314
"Other lab:1400077904","bands",0,0,0,0.00508030450376428
"Other lab:1400566423","uric-ac",0,0.00774306944229941,0,0.010334815884889
"Other lab:800001612","uric",0,0.0295258977061876,0,0.0400309913160591
"Other lab:800014874","bands",0,0.00150780545274591,0,0.0102360609893886
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0.0245487150578662,0,0
"Other lab:800015507","ly #",0,3.54844412951445e-06,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0.00416553484310975,0,0.0219711507499074
"Other lab:800024398","plt.est",0,0.03004825044938,0,0.0157449025041976
"Other lab:800025752","bands",0,0.0285106060451081,0,0.00847823091187937
"Other lab:800026781","ovalocytes",0,0.0157691805151816,0,0.00299896330908997
"Other lab:800027030","segs",0,0.00353623681353817,0,0.0268864888321434
"Other lab:800027463","manual diff",0,0.0148731301131308,0,0.0209329655725407
"Other lab:800030956","smear review, path",0,0.000361257466244614,0,0.00463033739091671
"Other lab:800031972","segs.",0,0.000495368772061526,0,0.0098540526494347
"Other lab:800032895","rbc morph.",0,0.000623077539328258,0,0.0104967318845068
"Other lab:800037130","uric acid",0,0.0164835609932091,0,0.0172723489035739
"Other lab:800037659","basophils",0,0.00792630405013196,0,0.0118586650519595
"Other lab:800038076","tp",0,0,0,0.00617635266464677
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800044477","uric ac",0,0.0339170211492336,0,0.0431685547844292
"Other lab:800051875","ur.a",0,0.0429019093422705,0,0.0444084436412618
"Other lab:800059385","econsult",0,0.0208179562302625,0,0.00356023603183131
"Other lab:800060403","m diff",0,0.0155910350472513,0,0.0229327074411793
"Other lab:800066840","segs.%",0,0.0303810242904378,0,0.0155821964209027
"Other lab:800066861","bands%",0,0.0108888665848533,0,0.0234877656011838
"Other lab:800068268","bands",0,0.00110077001061202,0,0.00732599329358685
"Other lab:800068488","uric",0,0.00842107863206459,0,0.0272266476831889
"Other lab:800069670","atylymp",0,0.0210776464971352,0,0.0167105936226575
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800072818","uric ac",0,0.0032007468269373,0,0.00963784836039727
"Other lab:800074390","z uric",0,0.0300897049038248,0,0.0260740613165609
"Other lab:800075351","zatypical",0,0.00151835252174717,0,0.0199139572321613
"Other lab:800076896","toxic g",0,0.00675806541001574,0,0.00205239633967923
"Other lab:800082010","plt.e",0,0.0202815319347689,0,0.00460758663380675
"Other lab:800083081","other",0,0.000229523590588021,0,0.0011073437175616
"Other lab:800083617","polychr",0,0.00692126715734244,0,0.0271124821869544
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0.019012875648793
"Other lab:800084828","tp",0,0.0170898231454068,0,0.0132230295558434
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0.00636583209662921
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0.00136253527452618,0,0.0139604215599848
"Other lab:800229862","rdw-sd",0,0.000199828443997262,0,0
"Other lab:800231772","ipf",0,0.0136256751937968,0,0.0162071466379051
"Other lab:800233134","plt est",0,0.00374028902769585,0,0.0341530731901615
"Other lab:800252551","ig %",0,0.0436547563246263,0,0.047281025579967
"Other lab:800252552","ig #",0,0,0,2.60874849304283e-05
"PheCode:008.5","bacterial enteritis",0.00139479324560084,0.0031306728203988,0,0
"PheCode:081.1","graft-versus-host disease",-0.00225585946454702,0.0209775150419008,0,0.0255206894663624
"PheCode:117.4","aspergillosis",0.00437459185259711,0.00813453440965378,0,0.0195422170784688
"PheCode:145.1","cancer of lip",-0.000914615893890596,0.0395526847531217,0,0.0453829417505359
"PheCode:145.2","cancer of tongue",0.0309533960925069,0.0220110845048904,0.0464040631548248,0.0235500622958923
"PheCode:145.3","cancer of major salivary glands",0.045847881267748,0.0154794425055273,0.0535430262920789,0.00773730527206064
"PheCode:145.5","cancer of the mouth floor",-0.00255722873581232,0.00702903275819127,0,0.0197526689074323
"PheCode:149.1","cancer of oropharynx",0.044690835053394,0.0330683826296021,0.0317143109248556,0.0296944412641325
"PheCode:149.2","cancer of nasopharynx",0.0418999137913104,0.0448615534311899,0.0485021373805125,0.0387551699040295
"PheCode:149.3","cancer of hypopharynx",-0.00130844983175567,0.000525915517470714,0,0.00694572562169322
"PheCode:149.4","cancer of larynx",0.0130314226874094,0.00527173279940012,0.0210766035936723,0.00417398987815865
"PheCode:149.5","hx of malignant...pharynx",0,0,0,0.00905756107816237
"PheCode:149.9","cancer of of nasal cavities",0.0315064894082838,0.0143600261724043,0.0327036565788763,0.00631945049620511
"PheCode:150","cancer of esophagus",-0.00517544284630992,0.0160376814470925,0,0
"PheCode:151","cancer of stomach",0.00212793673096803,0.00929510582934177,0.0103115846587394,0.00941046398695267
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",-0.000408830326241387,0.00314880636949893,0,0
"PheCode:157","pancreatic cancer",0,0,0,0.000896722699584274
"PheCode:159.3","malignant neoplasm of...ducts",0.00279910187715767,0.00886817417839854,0,0.00864457439220771
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0.0139393295189591,-0.00253422739157147,0.011427076978833,0
"PheCode:170.2","cancer of connective tissue",0.00701418928255424,0.0111448159849001,0.0163363757346924,0.0114954648437582
"PheCode:174.1","breast cancer [female]",0,0,0,0.0029495872409196
"PheCode:184.1","malignant neoplasm of...adnexa",0.00716403382840638,0.0225608596054297,0.0103971351220927,0.02699943211966
"PheCode:187.2","malignant neoplasm of testis",0.0109410135180912,0.0124937301893815,0.017773036634061,0.00917057188595756
"PheCode:194","cancer of other endocrine glands",0.0277137949977852,-0.0212482732192186,0.0269584586228457,0
"PheCode:195.1","malignant neoplasm, other",0.00752914377909551,0.0134470177053318,0.0122245318651675,0.00424286592576785
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0134275773840734,0,0.0203941356030528
"PheCode:196","radiotherapy",0.0182953326678432,0.0206662665375286,0.0053257527783929,0.00778553127409263
"PheCode:197","chemotherapy",0.00463060929875557,0.0155820625041447,-0.0158636607710146,0.018062535194439
"PheCode:198.1","secondary malignancy of lymph nodes",0.00274578722097277,0.0243518893103187,0.0053122400452181,0.0360177115257456
"PheCode:198.2","secondary malignancy of respiratory organs",0.00165649325962057,0.0439201846723128,0,0.0421235463778947
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.00440795468536075,0.011556986637024,0,0.0223288638246725
"PheCode:198.4","secondary malignant neoplasm of liver",0.00306104378182104,0.0137742887561601,-0.000173958823957752,0.0133914951702656
"PheCode:198.5","secondary malignancy of brain/spine",0.00150213380368258,0.0199659288525896,0,0.0163842736635725
"PheCode:198.6","secondary malignancy of bone",0.00126057350685427,0.00223068803963785,0,0.00185347033175474
"PheCode:198.7","secondary malignant neoplasm of skin",-0.00130109777404441,0.0113654760209882,0,0.018872890592198
"PheCode:201","hodgkin's disease",0.0127365423278207,0.0291798956492735,0.00788163597429195,0.041974444696206
"PheCode:202.2","non-hodgkins lymphoma",0.00842572114170279,0.00637806205447929,0.00576978730552748,0.0127720220875121
"PheCode:204.1","lymphoid leukemia",0.0135624578890501,-0.00270062289259753,0.0171300619136257,0
"PheCode:204.2","myeloid leukemia",0.0263901626156271,0.0211277248014017,0.0104959410021575,0.0232223430594147
"PheCode:204.3","monocytic leukemia",-0.00322941697178678,0.0360832812784388,0,0.0358602065400816
"PheCode:204.4","multiple myeloma",0.0193261366188268,0.00421704312750157,0.0188708214018077,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.00828103054564604,0,0.0118739951567095
"PheCode:260.2","severe protein-calorie malnutrition",0.0129364902359403,0.00960693197271795,0,0.00313802990768504
"PheCode:260.6","anorexia",0.0284726605778499,0.0361869285101549,0.0298528958948657,0.0222564749989569
"PheCode:275.3","disorders of magnesium metabolism",0.0247419478237713,0.0253274815867764,0.0245492460003545,0.00772293158436649
"PheCode:276.5","hypovolemia",0.0132198313432168,0.0329270765330836,0.00486844699789985,0.0274455134729313
"PheCode:277.4","disorders of bilirubin excretion",0.0125503731780189,0.0149499810931552,0.0218176205324804,0
"PheCode:279.1","immunity deficiency",0.00822736483352385,0.00946311893924162,0,0.0128656746871848
"PheCode:283.1","autoimmune hemolytic anemias",-0.00487514832515356,0.0161972049925968,0,0
"PheCode:284.1","pancytopenia",0.0648636785031616,0.0455849907059464,0.0524495898542241,0.0203678632944901
"PheCode:286.6","defibrination syndrome",-0.00295720634103711,0.0294988212550137,0,0.0161017324504695
"PheCode:287.3","thrombocytopenia",0.000391832046754291,0.000732822601751786,0,0
"PheCode:288.1","decreased white blood cell count",0.0676325742761108,0.0756129662215984,0.0308035593155412,0.0521319674001933
"PheCode:289.1","myelofibrosis",-0.00569309002571746,0.0284343380288459,0,0.0193667670742354
"PheCode:289.4","lymphadenitis",-0.0129161940416491,0.0104655853160883,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0.142368468584507,0.118529408622984,0.147148875925321,0.106237485597737
"PheCode:350.6","disturbances of sensation of smell and taste",-0.00728763306236497,0.0594342556483798,0,0.0602602989132617
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0592590944599286,0.0340049797851161,0.0675602714437535,0
"PheCode:478","throat pain",0.0603699037351774,0.0515599524953714,0.0703839814812983,0.0456057795890571
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00187204607433694,0.00660830932839505,0,0.0124493738101332
"PheCode:527.7","disturbance of salivary secretion",-0.00207394596663958,0.0192943010741373,0,0.0220145517970637
"PheCode:528.1","stomatitis and mucositis",0.0773032593654557,0.0648320547004863,0.0709100063362804,0.0564409980571424
"PheCode:561.1","diarrhea",0,0,0,0.0234124552542596
"PheCode:569.1","toxic gastroenteritis and colitis",0.113805630141995,0.0891759215528281,0.118067121038838,0.0870551561563258
"PheCode:579.2","splenomegaly",-0.00686810347079613,0.00741377725940264,0,0.000822559722087317
"PheCode:752.2","other specified congenital...system",-0.000975014273438134,0.0060806677759642,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00771926690824338,0.00639689472131804,0.0103159570942247,0
"PheCode:860","bone marrow or stem cell transplant",0.0155641799041474,0.00836238111054294,0.00957623570796278,0.00239918998387387
"PheCode:942","infusion and transfusion reaction",-0.00761786006916296,0.0601365800495042,0,0.0567275483654946
"PheCode:962.1","adrenal cortical steroids...use",0.000298552048545323,0.0192803354049848,0,0.0243410833228227
"PheCode:962.3","hormones and synthetic...use",0.0289389534050433,0.02699139528553,0.0285986495268205,0.0248240238478431
"PheCode:965.1","opiates and related...use",0.0381874194408142,0.020571422908577,0.0480595576425765,0
"PheCode:977","personal history of allergy to medicinal agents",0.0271080582972825,-0.00197069014648393,0.0351985000703018,0
"PheCode:990","effects radiation nos",0.0159187557103937,0.0384350642818411,0.019324584090576,0.0268105530544981
"RXNORM:10030","stannous fluoride",0.0363784781737454,0.0151052377993424,0.0230699538656086,0
"RXNORM:10311","tablet",0,0.0276595592189009,0,0.0248293333502086
"RXNORM:10402","dronabinol",0.00862248961239858,0.00384660133427827,0.0197509307756563,0
