"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:695.1","toxic erythema",0,0,0,0.0143022234471117
"PheCode:695.2","bullous dermatoses",0.000957489770191218,0.000687134961566214,0,0
"PheCode:695.8","other specified erythematous conditions",0.0176593641956934,0.0105646927442068,0.0220290062349744,0
"PheCode:695.9","unspecified erythematous condition",0.0567764252662651,0.0374268365786967,0.058312259788673,0.0255806174056571
"PheCode:698","pruritus and related conditions",0,0,0.00626145986239815,0
"PheCode:702.4","degenerative skin disorders",-0.000502949041051868,0.00274602283411743,0,0.01586347424379
"PheCode:707.1","decubitus ulcer",0.00822509103459781,0.00295567763709243,0.0137771192834714,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0750085685224329,0.0923119874240555,0.0536138033614421,0.0789422764009784
"PheCode:707.3","chronic ulcer of unspecified site",0.0373850221445265,0.0147117710008777,0.0484295010319598,0
"PheCode:710.1","osteomyelitis",0.0420083229723514,0.0489850459879412,0.0331987170218638,0.0416752582883403
"PheCode:711.1","pyogenic arthritis",0.0430220648836666,0.0333338883740207,0.043051629431815,0.0290144206216762
"PheCode:712","infective connective tissue disorders",0.0181172254136238,0.0142304735713968,0.0203905776446318,0.0119673401110653
"PheCode:713.5","arthropathy associated with neurological disorders",0.0361543362908564,0.0179751053793468,0.0519735468864539,0.00393856229558472
"PheCode:726.3","bursitis",0.0158570796257236,0.00890082628623135,0.0294653192731503,0
"PheCode:727.2","bursitis disorders",0.0348709625305234,0.00910217556019003,0.0508964460104209,0
"PheCode:727.5","rupture of synovium",3.05929753851252e-05,0.0010188660884901,0,0.0156852469822565
"PheCode:729.3","panniculitis",0.00122912070327792,0.00940267310537666,0,0.0168831029771678
"PheCode:729.7","nontraumatic compartment syndrome",0.000984123121750227,0.0124961596525103,0,0.00831199358745915
"PheCode:741.4","joint effusions",0.0270271410529704,0.021443429406577,0.0143484734046485,0.0142694968824507
"PheCode:771.1","swelling of limb",0.0422451934381802,0.0338831249163377,0.0535523692642512,0.0348724020032059
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.0433969842541577,0.0483096977494962,0.0460016450822334,0.0356127075100575
"PheCode:790.1","elevated sedimentation rate",0,0,0,0.00496795046228908
"PheCode:790.8","elevated c-reactive protein crp",-0.000748418681107637,0.0115308530954127,0,0.0155181016434757
"PheCode:791","gangrene",0.00654107355201838,0.00737974763254665,0.0112241304602125,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0.0177354201241127,0
"PheCode:801.1","fracture of foot",0,0,0.0108026850542716,0
"PheCode:851","complications of transplants and reattached limbs",0.000282939318560036,0.00212304119317568,0,0
"PheCode:858","complication of internal orthopedic device",0.0222879047505599,0.0236132534085603,0.0149704960700857,0.00843497682596474
"PheCode:871.3","open wound of foot except toes alone",0.019315238641746,0.0226630237272809,0.0245654925777988,0.0334161448595272
"PheCode:871.4","open wound of toes",0,0,0,0
"PheCode:872","traumatic amputation",0,0,0,0
"PheCode:874","complication of amputation stump",0.0374869804320663,0.0452221878018275,0.0361703235122437,0.0283243295676753
"PheCode:875","non-healing surgical wound",0,0,0.0189029062394593,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0.0167753152810485,0
"PheCode:910","superficial injury, infected",0.0904324995845481,0.0340957059452786,0.113757598595419,0.00714699240418068
"PheCode:911","blister",0.0686381774683458,0.0288213153854408,0.0897914728222226,0
"PheCode:912","insect bite",0.0617290954919184,0.0417268880315173,0.07107302081856,0.0236509765985598
"PheCode:913","toxic effect of venom",-0.000389843169991613,0.0131601267183701,0,0.0130973402224532
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.01855500080838,0.0172589921666653,0.0355911277738457,0.00159893096556793
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00298267592551596,0.0191458031925867,0,0.0204631466674287
"PheCode:960.2","allergy/adverse effect of penicillin",0.0038173464874419,0.00584893414857516,0.00460078734381222,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00746130840687065,0.0178533683211903,0,0.0203602008129023
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.015926107806171,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0022788905958711,0.0021134783266498,0.0368531259498202,0
"PheCode:994.2","sepsis",0.00978886501952868,0.0150418646514429,0.00228605064576964,0
"RXNORM:1009148","ampicillin/sulbactam",0,0,0,0.0132492897727107
"RXNORM:10167","sulbactam",0,0,0,0.0237118548656895
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0.0192293561089008,0
"RXNORM:1114195","rivaroxaban",0.00307247520897086,0.00592652503089047,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1364430","apixaban",0.00418570472075433,0.00653230876046945,0.00244787941723323,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.0021067775926263,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00385467573137284,0.000650899708196663,0.0247406922607913,0
"RXNORM:2177","cefadroxil",0.00868509164874792,0.0126806032880357,0.00920495968575433,0.0111883307921034
"RXNORM:2193","ceftriaxone",0.00348396272743308,0.00483335329732567,0.0153442524407446,0
"RXNORM:22299","daptomycin",0,0,0.0018749016364595,0
"RXNORM:2231","cephalexin",0.0225527827019525,0.0150473461420555,0.0326616633216276,0
"RXNORM:236782","saccharomyces boulardii",0.00205302530160309,0.000549278668828788,0.0729381324647587,0
"RXNORM:2582","clindamycin",0.000751275219761142,0.000980002312929736,0.0053389350167546,0
"RXNORM:31555","nebivolol",0.000837820679936272,0.00943491930502402,0,0.0114909993134071
"RXNORM:3356","dicloxacillin",0.0352874248686258,0.0173599772843169,0.0444742127315146,0
"RXNORM:3640","doxycycline",0.00773688180043412,0.00863206693823095,0.0163581137887536,0.00414766419699597
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00875238004068047,0
"RXNORM:37617","tazobactam",0,0,0,0.0220454243348052
"RXNORM:37801","terbinafine",0.0269735947196422,0.00315929809273282,0.0518185259439562,0
"RXNORM:39954","zinc sulfate",0,0,0.00630452933311443,0
"RXNORM:42372","mupirocin",0,0,0.00226236068150496,0
"RXNORM:4462","fluocinonide",2.28532416315646e-05,1.2255562385506e-05,0.00873856579619432,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47610","calcium alginate",0,0,0,0
"RXNORM:58939","collagenase",0,0,0.0211764731327581,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00865173563252944,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.00910096807497857,0
"RXNORM:74169","piperacillin/tazobactam",0.00308926689420132,0.00558959597911925,0.00158670807683815,0
"RXNORM:8091","petrolatum",0,0,0.00762127706774364,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0182263103545921,0
"RXNORM:9881","sodium hypochlorite",0.015417454115538,0.00949706771978116,0.0433349900451404,0
"ShortName:CRP","crp",0,0,0,0.00139850355055701
"ShortName:ESR","esr",0,0,0,0
