"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2598","clonazepam",0.00992204771915278,-0.00410124227080196,0.021699576172353,0
"RXNORM:260101","oseltamivir",0.00372135288659061,0.0149624458835269,0,0.00422468963974789
"RXNORM:26225","ondansetron",0.0082345753510841,0.0224165342434846,0,0
"RXNORM:27169","leflunomide",0.0608295194120758,0.0212093408508325,0.0471232972567753,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0308026349349128,-0.000599540425872852,0.0421017691315413,0
"RXNORM:28889","loratadine",0.0211885517106256,0.00808092515696678,0.00935399542345415,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00685289198386693,-0.000918710735835166,0,0
"RXNORM:301542","rosuvastatin",0,0,0.00700433820210768,0
"RXNORM:306674","vardenafil",0.0332756806182588,-0.0181325597623504,0.0056181578458962,0
"RXNORM:31448","nabumetone",0.000969931529038635,-0.00103019024194731,0.00212060402836111,0
"RXNORM:321064","olmesartan",0.0114304561169623,-0.00352377681257902,0.00188249315782849,0
"RXNORM:321988","escitalopram",0.00315848245614474,0.00164173790006689,0,0
"RXNORM:322167","solifenacin",0.00682419985418181,0.0120207437900981,0.0142387663843402,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0295769581866771,-0.00385353858523357,0.0127408017038834,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3264","dexamethasone",0.00139159880223443,0.000185904500350704,0.0156648906927884,0
"RXNORM:327361","adalimumab",0.0151691444036081,0.00316768328278527,0.00520248302986428,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0434618943928288,0.028229425857724,0.0221961564929037,0.0199237298384699
"RXNORM:3361","dicyclomine",0.00227317290609771,0.00225024074498013,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00877545758144757,-0.00170556740884734,0.00953735002634951,0
"RXNORM:35780","ropivacaine",-0.00318522038982233,0.0197752174670039,0,0.00975481249623575
"RXNORM:358263","tadalafil",0.0144203019431358,0.00357781172579167,0.0165201781419289,0
"RXNORM:35829","ranolazine",-0.00688949704465623,0.0214787124764805,0,0.0314716058925743
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:3640","doxycycline",0.00548740509182427,0.00700929389971093,0.0114945818734674,0
"RXNORM:36437","sertraline",0.000938481383555366,0.000546221858344924,0.00968644150418327,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0181519987956481,0.00263939897944242,0,0
"RXNORM:37806","terconazole",0.0107745508469719,-0.00533198349941974,0.0234352669384228,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.000420449802223066,-0.000528592743410524,0,0
"RXNORM:389132","budesonide/formoterol",0.00843735671231957,0.0271574215881096,0.00252165774028551,0.0204851568404695
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0189457262542354,0.0198625692442055,0.0274396865774885,0.00159623111186817
"RXNORM:4018","ergocalciferol",0.00387525542954385,0.00867994745055042,0.0144343659158968,0.00460135216048517
"RXNORM:4024","ergoloid mesylates",0.00496830068141293,-0.000478047166808416,0,0
"RXNORM:40790","pantoprazole",0.0257718441447314,0.034899386574101,0.0127248545019531,0.0208451113106753
"RXNORM:4083","estradiol",0.0148164859787004,-0.00233496288580455,0.0203645722659223,0
"RXNORM:4100","estrogens",0.00951048692829339,0.0002591275794626,0,0
"RXNORM:41126","fluticasone",-0.0111244093876202,0.0217709868481478,0,0.0206527970117757
"RXNORM:41208","halobetasol",0.00778978845978077,-0.00449405225144044,0.00501517271058506,0
"RXNORM:41493","meloxicam",-6.3009160492529e-05,0.0358775674864238,0,0.0389650727560127
"RXNORM:42347","bupropion",0.0215585430132967,0.00618622754278149,0.0151378389341806,0
"RXNORM:42372","mupirocin",0.0117212757020385,0.00570081838800272,0.00945144712828153,0
"RXNORM:42375","leuprolide",0.00973172564468769,0.000728922332152765,0.00223288822487981,0
"RXNORM:42463","pravastatin",0.0343569116958771,0.0339995379321067,0.00190279565541373,0.0255647262121067
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.00984047575508038,0.00665989188452722,0,0
"RXNORM:4419","fish oil",0.0171068515533258,0.0138575197560438,0.0270588881144568,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.0127823477359809,0
"RXNORM:46041","alendronate",0.00384151589889129,-0.00158361566951025,0.00435319753181914,0
"RXNORM:461016","eszopiclone",0,0,0.000264696985936384,0
"RXNORM:466537","menthol/methyl salicylate",-0.000434334238811571,0.00274723977813806,0,0.0210110007908673
"RXNORM:47613","calcium citrate",-0.000565524238428706,0.00978549165094115,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:4986","gonadotropin,chorionic",0.020744561041447,0.000433009050961582,0.0247634530433533,0
"RXNORM:49991","droperidol/fentanyl",0.0149557130638238,0,0.0136294391161553,0
"RXNORM:519","allopurinol",0.00416946747354067,0.00424235233320154,0,0
"RXNORM:52175","losartan",0.0071263349033024,0.011060097932878,0.00298131898292571,0.013047514959297
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0270493437383177,-0.000740658416463454,0.0259399067174468,0
"RXNORM:54993","potassium citrate",0.0470433240744016,-0.000918924566812654,0.0408044629164044,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00343247515241412,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0.000713871367806765,0
"RXNORM:57258","tizanidine",0.0202830367238751,0.00778732343339428,0.000472521477037896,0
"RXNORM:5781","indomethacin",0.00100389015346278,-9.53278632474952e-05,0,0
"RXNORM:59078","metaxalone",0.0334094298278615,-0.00135769345825475,0.011523039540986,0
"RXNORM:591622","varenicline",0.00585873287969456,0.0017310678159257,0.00543173260755506,0
"RXNORM:596","alprazolam",0.0290455699500998,0.0106637200286418,0.0239975972460932,0
"RXNORM:597142","brimonidine/timolol",0.0232233732242923,0.00859773679920886,0.00805367322021368,0
"RXNORM:59943","imiquimod",0.0139369644983325,-0.00257789711477916,0.019505761605451,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:614391","abatacept",0.057836689277388,0.0158564054340764,0.0398330876300526,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0068575357236595,0,0.0289771173664443
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6387","lidocaine",-0.000871372221339082,0.0018343760598732,0,0.0163071073276946
"RXNORM:645555","bacitracin/polymyxin b",0.0218231684434799,0.00434141969744719,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00218532991879873,-0.00490498679657373,0,0
"RXNORM:6582","magnesium oxide",-0.000469531861732678,0.00188416415097905,0,0.0154881659147198
"RXNORM:662263","dorzolamide/timolol",0.00515487844688539,-0.00174390172600531,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:67108","enoxaparin",0.00277732555879712,0.00700822473312989,0,0
"RXNORM:6759","mepivacaine",0.0120047269046323,0.0195972620066022,0,0.00179417709342245
"RXNORM:6809","metformin",0.0176853568066692,0.000436148408773912,0.00503653745087295,0
"RXNORM:6845","methocarbamol",0.0097107261595162,0.0265313962098813,0.0150963580339713,0.0250361316628741
"RXNORM:689","aminophylline",0.0255263441105278,-0.00258307221161128,0.0438929947181991,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00616198134765827,0.0105195228782872,0,0.0252309306284702
"RXNORM:6902","methylprednisolone",0.00672336848603453,0.00345758164007734,0.00688671636748064,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00166694155469019,0.00174148559822301,0.00392624440586739,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.0220628725839428,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:723","amoxicillin",0.0454094966566126,0.00517035957699187,0.0338666785228285,0
"RXNORM:72302","ropinirole",0.0152016971530396,0.0251296263958834,0.00845757428792051,0.032680874927092
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0233308469631941,0.00328456334689726,0.0464729169561715,0
"RXNORM:72625","duloxetine",0.0193041222060767,0.019075437947645,0.0186375555379816,0.0110957560666551
"RXNORM:73032","remifentanil",0,0,0.00987336866409311,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73645","valacyclovir",0.000550066315044541,-0.00150684636560299,0,0
"RXNORM:7454","nitrofurantoin",0.00340541359059503,-0.000205140569276252,0.00380344801306128,0
"RXNORM:746741","pramipexole",0.00766573642294981,-0.00686876117213653,0,0
"RXNORM:7514","norethindrone",0.0060077928672308,-0.00536390129753496,0,0
"RXNORM:7531","nortriptyline",0.0132872409453427,-0.00118875563538536,0.0202712483298204,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",-0.0102179321117033,0.00126804969130899,0,0
"RXNORM:7716","orphenadrine citrate",0.0713011452288356,0.000115414865739695,0.0511222566516114,0
"RXNORM:77492","tamsulosin",0.00873679674465061,0.0129957806633314,0.00372320217870544,0.00849801805892629
"RXNORM:7804","oxycodone",0,0,0.0289906637291925,0
"RXNORM:8120","phenazopyridine",0.00301497077825135,0.00222165455453509,0,0
"RXNORM:8152","phentermine",0.0336210609961433,0.0187900413639362,0.0102201938905917,0
"RXNORM:817579","acetaminophen/codeine",0.00206806423668859,0.000815402341124657,0.0381225329636999,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",-0.0030714665588305,0.0136497392091878,0,0.0231492107013098
"RXNORM:8356","piroxicam",0.0226232080528315,-0.0013448579928354,0.0165716218103158,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00596431685706194,-0.00132572202812321,0.0100301833977964,0
"RXNORM:84857","anastrozole",0.00299834023547961,0.00986006035009243,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.010606396611376,-0.00660886279183006,0.032212924068347,0
"RXNORM:8611","povidone iodine",-0.00236715902628122,0.0166063342005028,0,0.011826469095291
"RXNORM:8629","prazosin",0,0,0,0.00152799690425468
"RXNORM:8638","prednisolone",0,0,0.00189155444932115,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0.000293783437990018,-0.000296532445474566,0,0
"RXNORM:8745","promethazine",0.00891695040074822,-0.00440477605794729,0.0250659823612343,0
"RXNORM:87636","fexofenadine",0,0,0.00940442432663859,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8785","propoxyphene",0.00108093103098236,0,0.00626682143528389,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.0162963099382929,-0.0015066929091518,0.0173891088889802,0
"RXNORM:88249","montelukast",0,0,0.0135335719759152,0
"RXNORM:883815","dexamethasone/tobramycin",0.0318087709343867,-0.00545343196874406,0.0277707253268714,0
"RXNORM:89887","latrodectus mactans antivenin",0.0414667279703617,0,0.0563102180411049,0
"RXNORM:9143","ranitidine",0,0,0.0145554827487652,0
"RXNORM:9346","riboflavin",-0.0177293002392276,0.0216579609248425,0,0.0184065641254851
"RXNORM:9601","scopolamine",0.00613389759956057,0.00332892640757401,0.00408709460283569,0
"ShortName:eGFR","egfr",0,0,0,0
