"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:698-1","neisseria gonorrhoeae",0,0.0161390195966591,0,0.0270864870292321
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0145459491843983,0,0.0158849553800553
"LOINC:X1272-4","specimen type group:spectyp",0.0214845800973933,0,0.0261891002885349,0
"LOINC:X1516-4","afp tumor group:afptm",0.0182986057864905,0,0.00038494110604107,0
"Other lab:1000069363","gardp",0,0.159853537214652,0,0.199761036201725
"Other lab:1000073346","candnap",0,0,0,2.94807181391464e-05
"PheCode:054","herpes simplex",0.0337252456265273,0.0424175113967244,0.0287916713288485,0.022102656532307
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0248991904932069,0,0.0273372376429417
"PheCode:1010.2","screening for malignant neoplasms",0,0.0175920510060932,0,0.0214875000159796
"PheCode:1010.6","persons encountering health...reproduction",0,0.0086990858721897,0,0.0145994850294615
"PheCode:1015","effects of other external causes",0,0.0150084869069389,0,0.0232437475808793
"PheCode:174.1","breast cancer [female]",-0.00642993156765119,0.039845808746095,0,0.039495687578872
"PheCode:180.1","cervical cancer",0.0659805798711413,-0.0106584216033456,0.0575209541989364,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0653790719924962,0.0760206754884617,0.0558422189799055,0.0566537303828615
"PheCode:182","malignant neoplasm of uterus",0.028230358147627,-0.011462133012497,0.0319811416928254,0
"PheCode:184.2","cancer of other...ovary",0.039094354309714,0.00819502073588548,0.0551394099346327,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00615509084480372,-0.00333319672532085,0.0145997581321801,0
"PheCode:218.1","uterine leiomyoma",0.0318873437751941,0.0122977413137329,0.0153871559992947,0.00820312840474276
"PheCode:256.4","polycystic ovaries",-0.0359931438339472,-0.0370025884676217,0,-0.0591584387148814
"PheCode:301.2","antisocial/borderline personality disorder",-0.00554752575777314,0.0254674539513548,0,0.0124404602818284
"PheCode:339","other headache syndromes",0.00978725382594541,0.0250606000492682,0,0.00719170700262311
"PheCode:495.2","asthma with exacerbation",-0.00801096289873493,0.0838888520289617,0,0.0840548604462056
"PheCode:564.1","irritable bowel syndrome",-0.0404906601696959,0.000642085146529344,0,0.0166284481162946
"PheCode:591","urinary tract infection",0.00792757699668379,0.0139220682398268,0,0
"PheCode:599.3","dysuria",0.0528068236271867,0.0467095297541197,0.0534553625321168,0.0346529283150673
"PheCode:599.4","urinary incontinence",0.0107222219274713,0.0122015164298074,0.0116044083865811,0.00735015630134191
"PheCode:599.5","frequency of urination and polyuria",0.02662082204985,-0.0229791010099523,0.0268818899780347,0
"PheCode:608","other disorders of male genital organs",0.0445916766682627,-0.0132891826628168,0.0436220673511196,0
"PheCode:610.1","cystic mastopathy",-0.0120920119334467,-0.0157716372468268,0,-0.0401156065661091
"PheCode:611.3","lump or mass in breast",0.0200867701328188,-0.0285220554689542,0.00751992855416954,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0403247501201983,-0.0118297966115141,0.0352316385720414,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0511508062471495,0.00191784111109884,0.0379095571279723,-0.00917505388357236
"PheCode:615","endometriosis",0.0360052088683711,0.0340716900636279,0.0435337825936067,0.0176405660413724
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.214891598032284,0,0.21277450512801
"PheCode:618.1","prolapse of vaginal walls",0.0445235478788924,0.110762880749615,0.0422411345392243,0.104765266550439
"PheCode:618.2","uterine/uterovaginal prolapse",0.0535656314510513,-0.025996508889431,0.0505231842025946,-0.0359613340935446
"PheCode:619.2","disorders of uterus, nec",0.0603928932250002,0.0779468431668938,0.0584875310332407,0.0775518338047467
"PheCode:619.3","noninflammatory disorders of cervix",0.050695715883402,0.00303997295924215,0.0344258967633645,-0.0230675038410374
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0922527194675708,0.0105171533838098,0.0810937873425707,0
"PheCode:622.1","polyp of corpus uteri",0.0490751863635921,-0.0332070145451754,0.0284747642431167,0
"PheCode:624.9","stress incontinence, female",0,0.00873653988072207,0,0.0129519283535075
"PheCode:625.1","dyspareunia",0.0839906988904879,0.151474231795572,0.0818318852550134,0.138720421680366
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0211923365085517,0.0336342371727479,0.0398080336612472,0.00831675520523519
"PheCode:626.2","dysmenorrhea",0.0744125155453544,0.0433302810920345,0.06851747651993,0.0195437467328582
"PheCode:626.8","infertility, female",0.00582477829056718,-0.0316805662976305,-0.0037787819356937,0
"PheCode:627.1","postmenopausal bleeding",0.0808085841489795,0.142046134440377,0.0817178388716075,0.123910389859202
"PheCode:627.2","symptomatic menopause",0.0146695209882248,0.0313771406241589,0.0330146026741829,0.0345111483168791
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0722757593031365,0.0681642912009645,0.0618254823492155,0.0580068522191928
"PheCode:627.4","premenopausal menorrhagia",0.0016917708709626,0.191136669189803,0,0.159221816706125
"PheCode:628","ovarian cyst",0.00558249243485944,0.0164907047031044,0.0290080062409034,0.0244689497108349
"PheCode:634.3","ectopic pregnancy",0.111602212727485,0.0465960455625817,0.0966805967586375,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0503451753924597,0,0.0504632266832476,0
"PheCode:636.3","hemorrhage in early pregnancy",0.079304143107393,0,0.0769756224897009,0
"PheCode:646","other complications of pregnancy nec",0.022940180788886,0,0.0307710289604942,0
"PheCode:698","pruritus and related conditions",0.0495767115746146,0.00174201157970468,0.0411492844750413,0
"PheCode:706.1","acne",-0.01085446418768,0.0140965171265453,0,0.011372883877035
"PheCode:770","myalgia and myositis unspecified",0.0108583707362496,0.0150540244678163,0,0.0227106890362256
"PheCode:785","abdominal pain",0.0170780615495998,0.00735606087010996,0,-0.00344885146273173
"PheCode:792.1","papanicolaou smear of...cells",0.0404342334229961,0.0546082419520818,0.038168926800403,0.0558572226806009
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0203538557736378,0.00685201417570419,0,0.00177162868933352
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0310006427001294,0.0576312952201414,0.0325132043479088,0.0515482024848695
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0155009289246169,-0.0302421178798093,0,-0.0457306537125361
"RXNORM:37418","sumatriptan",-0.0175361799844984,0.0102397450276792,0,0.00220981431752996
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0310008050119539,0.0830966082602067,0.0263452440516032,0.0969466851664302
"RXNORM:4083","estradiol",0.0149569937327126,0.0101353655617898,0.0170403348042705,0.0179620016313125
"RXNORM:4100","estrogens",0.0156017017529012,0.0233605302129378,0.0147708344448294,0.00807289466011715
"RXNORM:42331","misoprostol",0.0536083213445004,-0.00535978130032077,0.0353713487951348,0
"RXNORM:4450","fluconazole",0.024912137583095,0.0194957948333269,0.0117927535587455,0.0333916059130028
"RXNORM:6373","levonorgestrel",0.0435169182521459,-0.0280682794788442,0.0289039063383765,0
"RXNORM:6691","medroxyprogesterone",0.0654427611752223,0.033411241358167,0.0525649709763433,0.0353585518259135
"RXNORM:6922","metronidazole",0.0263615496675162,0.0360043247937971,0.0250377941385474,0.0255301808677136
"RXNORM:73645","valacyclovir",0.00971925662264983,0.00292020761998916,0.00668367476215339,0
"RXNORM:7454","nitrofurantoin",0.000241952071328255,0.00118918472374023,0,0
"RXNORM:7514","norethindrone",0.0485875532382736,0.0891423726602429,0.0471705072175003,0.0956288007819118
