"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,5.24430930407196e-07,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0405128760027144,0,0.0188863274116642,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00659740689128243,0,0.0237487707898242,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.0169774788203098,0
"LOINC:74278-3","t spot group:tspot",0.0394317494624842,0,0.03845412352168,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:9335-1","appearance",0.00381479890635962,0.00137207163126229,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.0063587641604813,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0248886188653039,0,0.023416913110167,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00389253788805668,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0111041465048635,0
"Other lab:1000003111","pco2",0,0.0152645568667765,0,0.0203534992722082
"Other lab:1000006167","fhhb",0,0.0301556249973142,0,0.0329756690466121
"Other lab:1000016428","site",0,0.000678267706503455,0,0.0126862883210966
"Other lab:1000019803","p50",0,0.0123733989534687,0,0.00198684619753604
"Other lab:1000021274","microcy",0,0.0164041990514575,0,0.031878802353886
"Other lab:1000025049","methgb",0,0.00614020588239827,0,0.0174452848455857
"Other lab:1000038726","pco2",0,0,0,0.00825788391829754
"Other lab:1000056281","fmethb",0,0.000664355492118957,0,0.00249497726488126
"Other lab:1000057702","o2 cont",0,0.000137684738436867,0,0
"Other lab:1000060281","po2art",0,0.0241897783906696,0,0.0384862717214361
"Other lab:1000061287","shunt",0,0,0,0.0144191970075999
"Other lab:1000068369","a/a gra",0,0,0,8.95162975861192e-05
"Other lab:1000072210","mode",0,0,0,0.00544787746422009
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1200006739","platest",0,0.00924632742696305,0,0.0176206519754823
"Other lab:1200097394","d-dimer",0,0.0233021910079925,0,0.038821726600858
"Other lab:1200154392","wbc4",0,0.0244845645048696,0,0.0276557715736628
"Other lab:1200154482","rbc4",0,1.61333526471121e-05,0,0.000268421221808181
"Other lab:1200154493","hct4",0,0,0,0.000282984410937786
"Other lab:1200154494","mcv4",0,5.41118711816252e-17,0,0
"Other lab:1200154546","mchc4",0,1.37784728038495e-05,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00607057862158845,0,0.0225110067707797
"Other lab:1200154644","ly%4",0,0,0,0.000352246100524976
"Other lab:1200154645","mono%4",0,0,0,0.00120229129802157
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,1.82724734243041e-15
"Other lab:1200154654","neut#",0,2.90201662093115e-06,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,8.5949974716753e-06
"Other lab:1200154661","lymph#",0,0,0,2.27928612255471e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"PheCode:041","bacterial infection nos",0.00874139481638798,0.00335329592582195,0.00302277518885899,0
"PheCode:112","candidiasis",0.00516127319553149,0.00441905789162658,0,0.00733017989872223
"PheCode:117","mycoses",0.0590213314390127,0.0439707212640135,0.0519626327433069,0.0455102343020472
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0185955743209712,0.019592997485741,0,0.013805678365986
"PheCode:165","cancer within the respiratory system",0.0246793837014205,0.0430666028062003,0.00688832724038937,0.0339585572783851
"PheCode:199","neoplasm of uncertain behavior",0.00144139726930746,0.0227777306667459,0,0.0297919393824965
"PheCode:279","disorders involving the immune mechanism",-0.00447912232414609,0.0147126565535207,0,0.0156062259786606
"PheCode:284","aplastic anemia",0.000992393307821149,0.0201006869128935,0,0.0249102994042178
"PheCode:287","purpura and other hemorrhagic conditions",0.0102369283140718,0.00947494397324456,0,0.0112667489024912
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.000199186792915663,0.00955948979189416,0,0.0111867358498715
"PheCode:293","symptoms involving head and neck",-0.00339296631767805,0.0154001400623953,0,0.0163513686294203
"PheCode:394","rheumatic disease of the heart valves",0.0204874285630744,0.0207539416838272,0,0.0310360394777537
"PheCode:415","pulmonary heart disease",0.0297628295808758,0.0301615845606472,0.00836581386070491,0.0406461125930717
"PheCode:427","cardiac dysrhythmias",0.000645770555895242,0.00294960560443926,0,0.0170530396894662
"PheCode:446","polyarteritis nodosa and allied conditions",0.0608840566761575,0.0636159562717051,0.0534358093556812,0.0832603145144627
"PheCode:447","other disorders of arteries and arterioles",0.0131550854484293,0.00489076371166817,0.0167903981166235,0
"PheCode:465","acute upper respiratory...sites",0.00600068249302473,0.0137414718164211,0,0.0186636145204373
"PheCode:473","diseases of the larynx and vocal cords",0.0134471480884807,0.01825181515428,0.00851959935584061,0.0182721262197761
"PheCode:475","chronic sinusitis",0.0164790055467981,-0.000321235413569367,0.0124116271956339,0
"PheCode:480","pneumonia",0.0453595429982004,0.0717022392197966,0.0207113305223267,0.067941148309798
"PheCode:496","chronic airway obstruction",0.0203397624765653,0.026036428700371,0.01921633589376,0.0158982150425594
"PheCode:500","lung disease due to external agents",0.0417038963285164,0.0694466289759524,0.0180099582526676,0.0726970925731062
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0167447886816607,0.057309375751662,0.0155717998438692,0.0536168797005297
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.000650269231540193,0,0.0148093691190394
"PheCode:510","other diseases of lung",0.0188807496367541,0.0523921420206895,0,0.0533911186371174
"PheCode:512","other symptoms of respiratory system",0.00523741943909543,0.0333293634214687,0,0.0289137420509218
"PheCode:514","abnormal findings examination of lungs",0.0193140269733881,0.0702142673313857,0.0269826583319958,0.0503260108835328
"PheCode:519","other diseases of...classified",0.0404159191347868,0.0272031036977834,0.0557130103943654,0.0250094246974632
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0292188823349512,0.0213650828274147,0.0103829123243712,0
"PheCode:783","fever of unknown origin",0.0004629924316912,0.00624013582527287,0,0.0096749696103912
"PheCode:793","nonspecific abnormal findings...system",0,0.0221845031315411,0,0.0361726035385643
"PheCode:797","shock",0.0223824418390727,0.0313338976765363,0.0189236825605328,0.0238147081287482
"PheCode:962","poisoning by hormones and synthetic substitutes",0.00240306731024555,0.0136740265856608,0,0.0147154590431749
"PheCode:964","poisoning by agents...constituents",0.062547925507776,0.0621028163106091,0.0478557330631115,0.0592587744208516
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:10627","tobramycin",0.0232823205348275,0.00126150480337125,0.0144826888100513,0
"RXNORM:10691","tranexamic acid",-0.00263406780212621,0.0643950399491356,0,0.0746249859854071
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:121243","voriconazole",0.0283237328737182,0.015569791018139,0.00637174194925608,0.0115317437136751
"RXNORM:1272","aztreonam",0.0225717970237726,0,0.0218523831642401,0
"RXNORM:1608321","isavuconazonium sulfate",-0.000104387176513242,0.0227716014402067,0,0.0294352046000295
"RXNORM:1808","bumetanide",0.0111264150769731,0.001641686965707,0.00413134045762314,0
"RXNORM:18631","azithromycin",0.0072920531784752,0.00764246354203298,0,0.0337486592123735
"RXNORM:18993","benzonatate",0.0428339132198835,0.0309272343561717,0.0353877920905119,0.0338644222123427
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20481","cefepime",0.0067433368641473,0.00751801615433506,0,0
"RXNORM:214199","albuterol/ipratropium",0.0118287447557003,0.00270910803074445,0.00571069015459587,0
"RXNORM:214442","codeine/guaifenesin",0.0215677861336244,0.0413850867601133,0.0175276797602376,0.0377958831684707
"RXNORM:214444","codeine/promethazine",-0.000816591124746717,0.0330622920339589,0,0.0364814076242048
"RXNORM:214488","dextromethorphan/guaifenesin",0.0408563109460876,0.011866932024641,0.0389285759624707,0
"RXNORM:214614","homatropine/hydrocodone",-0.00182631107550678,0.042884081549043,0,0.0393975455703483
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:2670","codeine",0.0270945153958732,0.0203392562463055,0.0194747137830451,0
"RXNORM:2708","colistimethate",0.0321978540384301,0.00261872973911851,0.0471081166833422,0
"RXNORM:29561","meropenem",0.0155106378598376,-0.0107432793407603,0.00850487667609458,0
"RXNORM:3002","cyclophosphamide",0.004257418106263,0.0282728957134616,0,0.0163020355346761
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0.00441054500645615,-0.00123220996721053,0.00327520829916108,0
"RXNORM:337623","dornase alfa,rdna",0.0446951561937187,-0.00154077948109932,0.0484902165547155,0
"RXNORM:40048","carboplatin",0.00558708626678002,0.0299360437332882,0,0.0269323675934419
"RXNORM:4110","ethambutol",-0.00146370215499929,0.0251404251384229,0,0.0267253038941342
"RXNORM:48937","dexmedetomidine",0,0,0.00358283389681391,0
"RXNORM:5032","guaifenesin",0.0168892545091783,-0.000106805080079346,0.023896054638801,0
"RXNORM:55672","rifabutin",-0.0013736151052197,0.0178386598287999,0,0.0136601252485308
"RXNORM:687306","dextran 70/hypromellose",0.000218117655732795,-6.61323073559493e-05,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00187674790340924,-0.000730200770412458,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0121664486222583,0.00965824196788883,0.00425401186704656,0
"RXNORM:8948","tuberculin,purified protein derivative",0.0282190276834151,-0.00155389498579253,0.0154454736708835,0
"RXNORM:99","aminocaproic acid",0.00328828567693835,0.0361956233700688,0,0.0380017573982066
