"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:623-9","respiratory culture group:respclt",0.050994252252103,0,0.0724535950365585,0
"LOINC:X1174-2","hct bg group:hct bg",0.0023787152799987,0,0.0118550663570382,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0.00427896216392654,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0.0166528705803275,0
"Other lab:1000001470","stomato",0,0.0122187290689191,0,0
"Other lab:1000005738","zzzk+ abg",0,0.0321154413600169,0,0
"Other lab:1000006441","busn",0,0.079119871012452,0,0.0589611915051914
"Other lab:1000007635","zzzo2 type",0,0.00511315882734662,0,0.0222522289376483
"Other lab:1000007749","app",0,2.5848596914968e-05,0,6.99820239902106e-05
"Other lab:1000008168","%rhb",0,0.0435367307504435,0,0.0119465447422206
"Other lab:1000009176","plt.e",0,0.0180684788631136,0,0
"Other lab:1000009971","zzzabg hgb",0,0.0249105034116433,0,0.0214103613836041
"Other lab:1000010752","zzzhco3",0,0,0,0.0065114651597232
"Other lab:1000011259","glob",0,0.0115961430620885,0,0
"Other lab:1000012623","pco2",0,0.108687501996255,0,0.0377133400262724
"Other lab:1000013076","plt est",0,0.0189955541248089,0,0.0226937095344201
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000017074","a/g",0,0,0,2.92180612716846e-05
"Other lab:1000017166","zhct",0,0.0446172980403653,0,0.0135756640392108
"Other lab:1000017235","baso",0,0.0437953033208855,0,0.0328565460534196
"Other lab:1000017247","ca",0,0.00684585699049408,0,0.00133604896098755
"Other lab:1000018774","poikilo",0,0.0721610475114769,0,0.0547752720702976
"Other lab:1000019689","zzzcolltim",0,0.032710852522493,0,0.0302020889420734
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000020434","z*eo#",0,0.097649852226238,0,0.0717445492298027
"Other lab:1000020731","z*ba#",0,3.01671823929531e-07,0,0
"Other lab:1000020953","z*mch",0,0.0112547259864499,0,0.0205172262914574
"Other lab:1000021100","zzzluc %",0,0.0544811344302318,0,0.0130033266582798
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000021680","z*ne#",0,0,0,1.58682038193819e-05
"Other lab:1000023344","z*mchc",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,4.59379116935254e-05,0,0.000359234043835091
"Other lab:1000026101","z*eo%",0,0,0,0.000108527580635604
"Other lab:1000026103","z*ba%",0,0,0,3.71171089003595e-06
"Other lab:1000027517","hypochr",0,0.0265009666557183,0,0.0292818832599616
"Other lab:1000027627","zzzsamsite",0,0,0,0.003271367206261
"Other lab:1000029708","o2ct",0,0.0355629383574585,0,0.00195972679557559
"Other lab:1000030046","pco2@",0,0,0,0.0252246131457137
"Other lab:1000031377","zzzpco2-pf",0,0,0,0.000546886765626053
"Other lab:1000032120","tot-hgb",0,0.169540033154112,0,0.131354947209129
"Other lab:1000032191","p alb r",0,0.026732916627865,0,0.0221549400576145
"Other lab:1000033908","ado2",0,0.00508134728362338,0,0.0353292753907792
"Other lab:1000033996","oxyhgb",0,0,0,0.00570107073755417
"Other lab:1000035362","o2sat-m",0,0,0,0.0116220393615809
"Other lab:1000041762","pco2",0,0.00184501626352878,0,0.0114129237029242
"Other lab:1000043283","a-ado2",0,0.0235326805927256,0,0.0153914340214432
"Other lab:1000043956","o2ct.",0,0.0637236740522966,0,0.0143985947808292
"Other lab:1000044857","pco2",0,0.00539653254958639,0,0.0094237926874304
"Other lab:1000047941","z*ne%",0,0,0,0.000259373473889585
"Other lab:1000048130","pco2",0,0.0168825181425228,0,0
"Other lab:1000049272","segs",0,0.0018138195786562,0,0.0227077224320051
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000053948","pco2,an",0,0.0710469838106636,0,0.0374469909203725
"Other lab:1000054591","o2 sat",0,0.0339799370976139,0,0.0326147425773005
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000056378","po2temp",0,0.090309818191305,0,0.0673187473453338
"Other lab:1000057305","bands",0,0,0,0.00461450543461378
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000062353","vanr",0,0.017624659973376,0,0.0254738264951138
"Other lab:1000062636","pco2tmp",0,0,0,0.000157531233068799
"Other lab:1000064740","pre-alb",0,0.0516921741679319,0,0.0306987462024395
"Other lab:1000066864","ca",0,0.0375187356075242,0,0.0357711525992322
"Other lab:1000067626","s.type",0,0,0,0.0017207409624744
"Other lab:1000071158","methgb",0,0,0,0.000169724280324955
"Other lab:1000072616","tp",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0.0023116938191483
"Other lab:1000073034","zplt",0,0,0,0.0124566958663389
"Other lab:1000073305","bands",0,0,0,0.000295130385864547
"Other lab:1000073503","zzzallen t",0,0,0,0
"Other lab:1000073577","z*mo%",0,0,0,5.09686126517041e-06
"Other lab:1000075343","carbon",0,0.000440280382885224,0,0.0305588480104679
"Other lab:1000106996","luc abs63",0,0,0,0.035565774441685
"Other lab:1200000190","ica",0,0.0479494308019239,0,0.0621089475475078
"Other lab:1200000361","a/a",0,0.11794789562221,0,0.00102266828815007
"Other lab:1200002586","pco2",0,0.0151751797798064,0,0.0310593014496054
"Other lab:1200005740","segs",0,0.0733689420632079,0,0.0222582672075962
"Other lab:1200005751","bands",0,0.0355893544531813,0,0.0592727324648113
"Other lab:1200006859","atypica",0,0.0241806365577774,0,0.0407376289624644
"Other lab:1200008435","o2hb%",0,0.0448971619711318,0,0.0178791820037655
"Other lab:1200008487","pco2",0,0.0259559847217091,0,0.0225411421607396
"Other lab:1200009009","metamy%",0,0.0590266261999288,0,0.0496273707835978
"Other lab:1200009015","normoch",0,0.0561316026558001,0,0.00338782752590559
"Other lab:1200009018","microcy",0,0.0228118156146184,0,0.00993978213361204
"Other lab:1200012263","pco2",0,0.0413689452569521,0,0.0324364238981777
"Other lab:1200014562","urobili",0,-0.00527709918710072,0,0
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200014606","protein",0,0.00733733188220181,0,0
"Other lab:1200018276","uglucose",0,0,0,0
"Other lab:1200018277","urprot",0,0,0,0
"Other lab:1200018461","atl %",0,0.0412267031311663,0,0.0321477183083304
"Other lab:1200018486","vancomy",0,0.0444206910305493,0,0.0464487554372956
"Other lab:1200018527","blasts%",0,0,0,0
"Other lab:1200033027","uro qnt",0,0,0,0.00789480470719179
"Other lab:1200036021","leu ase",0,0,0,0.00141516862374095
"Other lab:1200036806","ur bld",0,0,0,0
"Other lab:1200038736","amr sed",0,0.0286131209428973,0,0.0192285839894586
"Other lab:1200044619","leu ase",0,0,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200056081","pco2",0,0.0489769814174129,0,0.0629072798671876
"Other lab:1200063928","gm-pco2",0,0.060483106680605,0,0.0270341710254753
"Other lab:1200066005","urcreat",0,0.00283847648475114,0,0
"Other lab:1200066318","corpco2",0,0.0143266726263007,0,0.0448540360741662
"Other lab:1200068244","seg %",0,0.0106379651978392,0,0.0204679448533905
"Other lab:1200068868","bands %",0,0.000687080438886654,0,0.0326734527011347
"Other lab:1200069503","basos %",0,0.00547554432718972,0,0.0311050367749663
"Other lab:1200070767","ist po2",0,0.083646166592737,0,0.0748917746601292
"Other lab:1200072806","ist o2",0,3.3151820345146e-05,0,3.36473558904888e-05
"Other lab:1200073931","prealb",0,0.04264786312749,0,0.0489030628121643
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200082056","tp",0,0,0,0
"Other lab:1200087498","ca",0,0.0118152723748041,0,0
"Other lab:1200090550","mo%beck",0,0.0525591890115495,0,0.0626574553384277
"Other lab:1200090841","diff#",0,0.0450975884208633,0,0.0181429759997628
"Other lab:1200090995","ly%beck",0,0.00635245889440583,0,0.00685490904913465
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0.0498210582448785
"Other lab:1200091645","ba#beck",0,0,0,0
"Other lab:1200091976","mo#beck",0,0,0,0
"Other lab:1200092520","nbanman",0,0.0787419550859331,0,0.0891858306083792
"Other lab:1200093409","ly#beck",0,0.00147510870612454,0,1.79136278102137e-05
"Other lab:1200094120","iamorph",0,0,0,0
"Other lab:1200094173","nsegman",0,0.0799396473064948,0,0.0590985485230573
"Other lab:1200095460","ba%beck",0,0,0,9.36993609450612e-05
"Other lab:1200099453","prealbv",0,0.0580069430855681,0,0.0556220859468909
"Other lab:1200107616","ig#",0,0.0540945014449327,0,0.0243441977226704
"Other lab:1200107617","ig%",0,1.50833177996037e-16,0,5.96430247864378e-09
"Other lab:1200108241","ly%3",0,0.109056176546079,0,0.0313285434923554
"Other lab:1200108260","mono%3",0,5.37667171415171e-06,0,0
"Other lab:1200108262","baso%3",0,9.73092557777671e-07,0,0
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0.000403773955306034,0,0.0445673489263738
"Other lab:1200108310","ig#",0,0,0,0.000614546742129812
"Other lab:1200108313","ipf",0,0.019561964193159,0,0.0325431849526348
"Other lab:800057785","hco3",0,0.0495623479428862,0,0.0276105017484108
"Other lab:800081331","ct",0,0.0376891558925533,0,0.0269793736123879
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800086559","pco2cor",0,0.00589411574305143,0,0.0220760120338768
"PheCode:031","diseases due to other mycobacteria",0.00408670817338537,-0.0111070836233298,0.00320759376080473,0
"PheCode:041.9","infection with drug-resistant microorganisms",-0.000523314339158391,0.0179949599214384,0,0
"PheCode:117.1","histoplasmosis",0,0,0.0213647956090442,0
"PheCode:117.4","aspergillosis",0.0723984900500967,-0.0137516736944602,0.0751314888108337,0
"PheCode:249","secondary diabetes mellitus",0.0433608655099762,-0.00442604433323365,0.051905906080499,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.000523540492058214,-0.000794669261701704,0.0166824389484987,0
"PheCode:378.5","paralytic strabismus",-0.00234059028993636,0.0743704525923853,0,0.0689626902841129
"PheCode:480.1","bacterial pneumonia",0.0341894749400019,-0.0151731002314131,0.0376532791878962,0
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00108028615408823,0.0347075146936467,0,0.0268748350116547
"PheCode:496.3","bronchiectasis",0.037074800213284,0.0325918815918078,0.0223137795226737,0.0329083900699726
"PheCode:499","cystic fibrosis",0.0564244023052328,0.162491752684343,0.0401945368352531,0.153745264822653
"PheCode:500.1","extrinsic allergic alveolitis",0.00978388059778132,-0.00410279510915579,0.00614346551156571,0
"PheCode:506","empyema and pneumothorax",0.00687446551499419,0.00218276464605612,0.00986820268819534,0
"PheCode:509.1","respiratory failure",0.0138339283745348,-0.00835991037198297,0.0217088711233159,0
"PheCode:509.2","respiratory insufficiency",0.0122561126798518,0.00793438346842661,0.01395741130949,0.00940905935791993
"PheCode:509.8","dependence on respirator...oxygen",0,0,0.00496373881439964,0
"PheCode:510.2","lung transplant",0.0516782969873479,0.0498813075670304,0.0380899653230951,0.0449774674953537
"PheCode:512.7","shortness of breath",0.0115456316887095,-0.00976161240077041,0.0159115266525037,0
"PheCode:512.8","cough",0.0136733318885509,-0.00364990664403658,0.0152626377450343,0
"PheCode:516.1","hemoptysis",0.0597190208319884,-0.0192345386524823,0.0750639258055695,0
"PheCode:519.2","respiratory complications",-0.00879518632388165,0.00659208990777666,0,0.0198516347971237
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0593556737159346,0,0.0527864153778947
"PheCode:790.9","abnormal arterial blood gases",0,0,0.0115948807187359,0
"RXNORM:1007820","amylase/lipase/protease",0.0319819970862502,0,0.0274658532269779,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.0265855120751759,0,0.0400212803406864,0
"RXNORM:1056","aprotinin",0,0,0.0140233631819718,0
"RXNORM:10627","tobramycin",0.0515260874121903,0.0759059121061059,0.0272303777078536,0.0630767236401453
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0071958156867094,-0.00805335433427395,0.00686813251005373,0
"RXNORM:1086019","flanders",0,0.0362219961537595,0,0.0429678297766599
"RXNORM:121243","voriconazole",0.00778996015732093,0.025345182356209,-0.00501165900898462,0.0319579264512332
"RXNORM:1272","aztreonam",0.0101255875599622,0,0.0308242691080348,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0229332973929579,0
"RXNORM:1608321","isavuconazonium sulfate",0.00935464330944613,0.00438145814304711,0.0316674316492116,0
"RXNORM:18631","azithromycin",0.00642927879912103,-0.00341432188767965,0.0127340081473667,0
"RXNORM:190376","linezolid",0.000914869651862456,0.0149037328561895,0.000299972294532567,0.0401678371578524
"RXNORM:197","acetylcysteine",-0.000672695745606539,0.0119293533429583,0,0
"RXNORM:2191","ceftazidime",0.000235439647134063,-0.000739478311384159,-0.0135134497044289,0
"RXNORM:2353","clorazepate",-0.00355456795955476,0.0711246561288808,0,0.075642817161159
"RXNORM:2709","colistin",0.0488540335836286,0,0.0675351406379309,0
"RXNORM:28031","itraconazole",0.00997191885922587,-0.0153053375383059,0.0204820113866181,0
"RXNORM:29561","meropenem",0,0,-0.0191252300627048,0
"RXNORM:31914","tiagabine",-0.000821373665706359,0.081235201760036,0,0.0698550355125871
"RXNORM:321208","fondaparinux",-0.00046732872521271,0.0121134981473101,0,0.0083301693707519
"RXNORM:337623","dornase alfa,rdna",0.0635474394868967,0.0720754129976525,0.0727109406498689,0.0589135963346878
"RXNORM:34482","cilastatin/imipenem",0,0,0.013169400361805,0
"RXNORM:35623","riluzole",-0.00093912177053266,0.0558686364915373,0,0.0510135152057128
"RXNORM:3829","enalaprilat",0.0106895284874607,-0.0323077412893132,0.0202126211039265,0
"RXNORM:384455","tigecycline",0,0,0.0123565189234922,0
"RXNORM:39998","zonisamide",-0.00178106900994399,0.0378024821018332,0,0.0276149155948015
"RXNORM:4053","erythromycin",-0.00284504638688423,0.0346147242906794,0,0.0292011262086276
"RXNORM:42316","tacrolimus",0.00685386803397517,-0.012172767871244,0.0142871150058578,0
"RXNORM:435","albuterol",0.00577657329558865,0.004322498348119,0.00487689106039496,0
"RXNORM:4885","glutamine",0.00239265962337774,0.0284864681134559,0,0.0125219217917494
"RXNORM:598","alprostadil",0,0,0.0164954317294089,0
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.00056006556737312,0.041622863055138,0,0.0361781167051815
"RXNORM:641","amikacin",0.00309087824750113,0.124365700457026,0,0.125089511929015
"RXNORM:6960","midazolam",0.00220802711628967,0.005092571543987,0,0
"RXNORM:7213","ipratropium",0.00455556955718363,0.0139252939164006,0.0108238013644859,0
"RXNORM:732","amphotericin b",0.0043843376464389,0.0566023517856803,0.00468456533809945,0.052853219160547
"RXNORM:9863","sodium chloride",0.00694159627378268,0.00138520378754826,0.0164913350768877,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
