"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000028078","zca-mv",0,0.00976657235079342,0,0.0133287572526882
"Other lab:1000028143","zly%-mv",0,-0.00840948672174733,0,-0.00977291252062267
"Other lab:1000032360","zmvtp",0,0.0286535798478617,0,0.0253273804692539
"Other lab:1000050541","*urobil",0,0.0151399142541378,0,0.016159175507981
"Other lab:1000055050","zzblood",0,-0.0244414644640758,0,-0.0241608408748044
"Other lab:1000055052","zleu.est",0,-2.56008560237751e-07,0,0
"Other lab:1000062101","ba#",0,0.00900481128745879,0,0.0118722043346184
"Other lab:1000064392","tp-fv",0,-0.000823058182723182,0,0.0056865369687196
"Other lab:1000065902","ly#",0,0.000255184748108562,0,-0.00266808489354575
"Other lab:1000073071","ly%",0,-3.38204906058972e-05,0,-2.58663612200227e-05
"Other lab:1000073692","urobil",0,0.00370683168413916,0,0.00569001665111217
"Other lab:1000073697","ba%",0,-0.00219712800400264,0,-0.00335800672647292
"Other lab:1200057945","a/g",0,0.0142505066169186,0,0.0115866209779928
"Other lab:1200117715","ascacid",0,0.0217017605595976,0,0.0176173052906592
"Other lab:1200128073","prot",0,0.00483394506371708,0,0.00513494673692322
"Other lab:1200128082","tbil",0,-0.00020763571275042,0,0.00343912692104043
"Other lab:1200143363","ur.color",0,0.0649484885075724,0,0.0838086302829205
"Other lab:1200143364","ur.appear",0,1.7327294010036e-16,0,0
"Other lab:1200143365","ur.glu",0,4.290522866853e-17,0,0
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,2.79484667322609e-19,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,7.88355597769698e-19,0,0
"Other lab:1200143371","ur.prot",0,1.48373477799209e-18,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:800001758","ur. bld",0,0.0584752574995489,0,0.0685589769723477
"Other lab:800002603","urobili",0,0.00145040718846234,0,0.0225914996704859
"Other lab:800002608","prot",0,-5.1015569672958e-05,0,0.00720225874902925
"Other lab:800003544","leu ase",0,4.87379197009843e-05,0,-0.00672083054741271
"Other lab:800003575","glu",0,-0.00143983952460358,0,-0.022575612030766
"Other lab:800038197","urobili",0,0.0181032239282405,0,0.0325305191117319
"Other lab:800038904","t prote",0,0.017737385798116,0,0.0177922573914734
"Other lab:800040215","glu",0,3.99614251412982e-06,0,-8.21941952533964e-05
"Other lab:800057670","glu",0,0.0296060293266401,0,0.0352760257816454
"Other lab:800059138","protein",0,0.000579741711212218,0,0.00579312347855642
"Other lab:800070502","ur. bld",0,-0.000564107766477804,0,-0.00550702668356366
"Other lab:800077850","ururo",0,0.0207359696186796,0,0.0213807738114188
"Other lab:800079862","ur leu",0,3.5040724964993e-06,0,0.000150825066837317
"Other lab:800081701","leu ase",0,0.02663040170735,0,0.00990062674876101
"Other lab:800082233","urobili",0,0.0330913507064834,0,0.0080831837932785
"Other lab:800082624","hep c",0,0.0317817528810431,0,0.030604085109933
"Other lab:800082629","ur.prot",0,-0.0112015405874962,0,0.0253346360347783
"Other lab:800082837","ur.bld",0,-7.45396084992121e-06,0,8.47897880428635e-10
"Other lab:800085139","ur.glu",0,-2.71968183165141e-17,0,0
"Other lab:800087350","cultre",0,0.0208176248763207,0,0.0214655584791737
"PheCode:078","viral warts & hpv",-0.00872838215357352,0.0108700168432293,0,0.0115800138172814
"PheCode:080","postoperative infection",-0.00902877146887865,0.0191501185240022,0,0.0143122366552961
"PheCode:1100","family history",0,0.0201205353280337,0,0.0167248682110406
"PheCode:208","benign neoplasm of colon",0.0301500624351533,0.00616421960315737,0,0.00571173954017638
"PheCode:211","benign neoplasm of other parts of digestive system",0.0118097352630772,-0.00467205692324445,0,-1.33175190644607e-05
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00846998205061518,0.0437265621797257,0,0.0370712044162695
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0254058907212724,0.0185360017782661,0,0.0232951470265008
"PheCode:217.1","nevus, non-neoplastic",0.00409510140725312,0.0188323514467198,0,0.0213370662957313
"PheCode:227.1","benign neoplasm of adrenal gland",-0.000940647522425412,0.0225541614335863,0,0.0215464543051137
"PheCode:270.2","disorders of amino-acid metabolism",-0.00105893927839953,0.0268144851414722,0,0.0292083046443806
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00311343987333247,0.0173246669779076,0,0.0156326384786587
"PheCode:277.4","disorders of bilirubin excretion",-0.00109478286261263,0.0116225189291942,0,0.0179512937378287
"PheCode:277.5","other disorders of lipoid metabolism",-0.00436496373208912,0.0134509279193825,0,0.0162895990078557
"PheCode:278.1","obesity",0.0342673862376677,0.0207260323876676,0.0321017848427087,0.0148694855559486
"PheCode:278.3","localized adiposity",0.00724363630805847,0.0397499237058165,0,0.0378283611114387
"PheCode:289.8","polycythemia, secondary",0.00246831861661679,0.0234955274111899,0,0.023175656119326
"PheCode:317.1","alcoholism",0.0395675010753984,0.00953891442167806,0.0258041498541876,0
"PheCode:362.1","retinopathy of prematurity",0.0340277857075763,0,0.0384338356983207,0
"PheCode:396","abnormal heart sounds",-0.0242181396926752,0.0232418519234918,0,0.027969789167965
"PheCode:402","elevated blood pressure...hypertension",0,0.0155876015912303,0,0.0208085207343866
"PheCode:450","noninfectious disorders of lymphatic channels",0.0754728540619104,0.00610691725173058,0.0720158748033449,0
"PheCode:455","hemorrhoids",-0.0154122415735927,0.00107387760643427,0,0.00591910383349873
"PheCode:470","septal deviations/turbinate hypertrophy",0.00672148893779174,0.0236830390318147,0,0.0289232286679667
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0078764625579802,0.00914148967029223,0,0.00535301791279599
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00483231114359884,0.0307108590825918,0,0.0342063088517702
"PheCode:530.3","stricture and stenosis of esophagus",9.62091251427106e-05,0.0133362548577467,0,0.0180856965834881
"PheCode:530.9","heartburn",0.00698722075152138,0.0210093847377456,0,0.0165395890852106
"PheCode:536.8","dyspepsia and other...stomach",-0.00302206006769173,0.0107551178411909,0,0.0162355692902944
"PheCode:539","bariatric surgery",0.0018212529137761,0.0148866230283036,0,0.00861432480183726
"PheCode:540.1","appendicitis",0.015590016803841,0.0498453043480293,0,0.0399762490548663
"PheCode:550.1","inguinal hernia",0.087722739851611,0.0994447785475889,0.0704252794940035,0.0886694208028208
"PheCode:550.2","diaphragmatic hernia",-0.0191210121781545,0.0118004368375173,0,0.0190206286697328
"PheCode:550.3","femoral hernia",-0.00343748337469652,0.0709679641074081,0.0281909944576137,0.0684628916644672
"PheCode:550.5","ventral hernia",0.176288608386493,0.107988938273355,0.139918802368612,0.0997322429543103
"PheCode:550.6","incisional hernia",0.123410418412278,0.0664763942588286,0.136651992776634,0.0565846242454618
"PheCode:560.1","paralytic ileus",-0.0099519101608733,0.0225194479502198,0,0.00739268150693018
"PheCode:560.3","peritoneal or intestinal adhesions",-0.033297491744092,0.0102976536941234,0,0.00501695727998981
"PheCode:560.4","other intestinal obstruction",0.0367896048450015,0.00656444638281713,0.0194075907691277,-0.00214518473811121
"PheCode:561.2","flatulence",0,0.00387481030620817,0,0.0115955737476703
"PheCode:562.1","diverticulosis",0.0310628667752674,0.0184422953156002,0.0272821776322145,0.0160860274141822
"PheCode:562.2","diverticulitis",0.037479678479785,0.0200471281501636,0.0347926159228096,0.0143896741028861
"PheCode:564.1","irritable bowel syndrome",0.00789343936842221,0.016739706317974,0,0.0110223858684103
"PheCode:564.8","abnormal findings on...area",0,0.00149767508914319,0,0.00510393202654599
"PheCode:564.9","personal history of diseases of digestive system",-0.0043821374690874,0.00791022180971901,0,0.00716141283106719
"PheCode:565.1","anal and rectal polyp",0.000488719247217942,0.0227712852558726,0,0.015564006189554
"PheCode:567","peritonitis and retroperitoneal infections",0.0258953699828652,0.00053979564876932,0.0201453555065212,0.00237871807227123
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0560745668606769,0.0311565994164089,0,0.0290454487810573
"PheCode:569.2","gastrointestinal complications",-0.0275283299690535,0.00387124849042902,0,-0.00340224565241327
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0246495971742163,0.0292196219932144,0.0196633341981146,0.0250424046291574
"PheCode:571.8","liver abscess and...disease",0.0379684169419767,0.0193083694756661,0.0371910687319933,0.0112061825296823
"PheCode:572","ascites non malignant",0.0148212547751433,0.0379219334807986,0.00937723796850191,0.0371719795549673
"PheCode:573.2","liver replaced by transplant",0.032085560853288,0.000550743898658554,0.0323218044505799,0
"PheCode:573.3","hepatomegaly",-0.00856098831994158,0.0218419299447169,0,0.0228600774399312
"PheCode:574.1","cholelithiasis",0.059807611590539,0.056297993067323,0.0568256490185297,0.0446474224901294
"PheCode:574.2","calculus of bile duct",-0.00512837541757881,0.0187272763872995,0,0.019318265779955
"PheCode:574.3","cholecystitis without cholelithiasis",0.0261653182916729,0.0236676545123142,0.0285499263486495,0.0233953735448686
"PheCode:575.7","other disorders of gallbladder",-0.0190290280365276,0.0228091233572099,0,0.0241192009845284
"PheCode:575.9","nonspecific abnormal findings...tract",-3.26104013216014e-06,0.014311838144692,0,0.00978132943839472
"PheCode:578.8","hemorrhage of rectum and anus",-0.00543444664823216,0.0182493205321443,0,0.011026267288087
"PheCode:579.2","splenomegaly",0.00420380213787327,0.01944547780685,0,0.0174574145484149
"PheCode:586.2","cyst of kidney, acquired",0.00091140567456468,0.0187133153673094,0,0.0240934645756177
"PheCode:593.2","microscopic hematuria",0.00521282074608753,0.00579434832856135,0,0.0118474718003621
"PheCode:594.1","calculus of kidney",-0.00119491906094128,0.00965014574926725,0,0.0110880280343564
"PheCode:594.3","calculus of ureter",0.0142948281478533,0.0191682100231283,0,0.0199705764520297
"PheCode:597.2","urinary complications nec",0.000396452521619466,0.0148734536122149,0,0.00642746384196308
"PheCode:599.3","dysuria",-0.00421484920853847,0.0194656210356386,0,0.0115630505860525
"PheCode:599.9","other abnormality of urination",-0.00548196987020954,0.021566822667791,0,0.0263614283479683
"PheCode:601.1","prostatitis",0.00756267402281735,0.0111175921771929,0,0.00708292734646733
"PheCode:601.3","orchitis and epididymitis",-0.0164521881453436,0.0125402257642114,0,0.00591444888448285
"PheCode:603.1","hydrocele",0.00510188506937499,0.0237821041938301,0,0.0171181376433016
"PheCode:603.2","spermatocele",-0.0112638588146869,0.0265183431647635,0,0.0197771177855349
"PheCode:608","other disorders of male genital organs",-0.0112641930120906,0.0181325449967755,0,0.0171279596128344
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00392719267329965,0.0180971649175845,0,0.0149559090496439
"PheCode:637","short gestation; low...retardation",0.00568806145410777,0,0.00711034473874066,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0168873575160719,0,0.0110677954202617,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0177483449354201,0.00227176279442888,0.0197546936614078,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0324742782134792,0,0.038177430880374,0
"PheCode:656.5","hematological disorders of newborn",0.0333586929353184,0,0.0186012081254023,0
"PheCode:656.7","conditions involving the...newborn",0.0267751866562578,-0.00131289515962603,0.0340371361168217,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0380200640277305,0.0136758567415712,0.0395363531206341,0.0122025908723074
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0044247386455157,0,0.00762114123256511
"PheCode:695.3","rosacea",0.00600570878096989,0.0311859608151748,0,0.0236349044861854
"PheCode:701.1","keratoderma, acquired",0.00430895752948265,0.0182368419742505,0,0.0126868850106737
"PheCode:702.2","seborrheic keratosis",-0.00730823992248832,0.0071675653581746,0,0.00176838248931413
"PheCode:706.2","sebaceous cyst",-0.00379691362448508,0.0229257236149159,0,0.0190005544551937
"PheCode:726.4","calcaneal spur; exostosis nos",0.00149541849765377,0.0158484946752759,0,0.0144511364067649
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00176502268107217,0.0195483453768547,0,0.0200798632828661
"PheCode:728.7","fasciitis",0.00269006834720265,0.00993330423561275,0,0.0139600748870321
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0104105581973413,0.0185615455393918,0,0.0128051691754287
"PheCode:751.2","congenital anomalies of urinary system",-0.00504375028831762,0.00967438276591818,0,0.014491426618285
"PheCode:785","abdominal pain",0.0129026008837405,0.0143645148847094,0,0.0157882021956251
"PheCode:835","internal derangement of knee",-0.0050497508315097,0.0169235675914009,0,0.0133561917875813
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.0109728630364244,0.0087297843548525,0,0.0123358291883659
"RXNORM:10154","succinylcholine",0.011514312891793,-0.00619999509423506,0.0037476778504757,0
"RXNORM:107602","epinephrine/lidocaine",0.0140430040669714,0.00182006669535444,0.0160652529909423,0
"RXNORM:107606","bupivacaine/epinephrine",0.0450874624219159,0,0.0339338853191691,0
"RXNORM:1331","barium sulfate",0,0.0150607944883449,0,0.0105756378958271
"RXNORM:140587","celecoxib",0.0286098123197813,-0.00298551993337009,0.0182209323426762,0
"RXNORM:1815","bupivacaine",0.00909851340002317,0.000242153299306996,-0.00234665620879048,0
"RXNORM:194279","palivizumab",0.0377970812328555,0,0.0334608270181595,0
"RXNORM:2180","cefazolin",0.0170549166401493,0.0190316565338312,0.0052706394773325,0.0183219421844301
"RXNORM:27334","hypromellose",0.00841310229464251,-0.00235483008904032,0.0224582576020795,0
"RXNORM:28200","ketorolac tromethamine",0.0157255621042378,0.00788527095373098,0.0123143842713822,0
"RXNORM:32521","rocuronium bromide",0.00938881477012066,-0.00754149611861268,0.0142540268154538,0
"RXNORM:3319","diatrizoate",0.0078184980809938,-0.00233838004001464,0.0172620655888826,0
"RXNORM:35619","rifaximin",0.0624412043154527,0.00092576610272995,0.0571862878261793,0
"RXNORM:35827","ketorolac",0,0.0151843445935151,0,0.0144669626064918
"RXNORM:3966","ephedrine",0.00979921686174256,0,0.00783714529132274,0
"RXNORM:3992","epinephrine",-0.0222471657389903,0.0238900404110622,0,0.0201783232932567
"RXNORM:480639","alvimopan",0,0.0127509804466945,0,0.0232750263124172
"RXNORM:4955","glycopyrrolate",0.006745279027132,0.00856819061294213,0.00957402479127923,0
"RXNORM:5464","hyaluronidase",0.0178187558243555,0.00207451335184139,0.0374954639857151,0
"RXNORM:5489","hydrocodone",0,0.0253227791948718,0,0.0230539251588851
"RXNORM:6218","lactulose",0.0280530026209986,-0.0025389530804287,0.017461499296389,0
"RXNORM:71535","vecuronium",0.00440072500243205,-0.00805658565944002,0.00147756543772415,0
"RXNORM:7226","nadolol",0.0375014043273183,0.0124172109823373,0.0491338382035153,0
"RXNORM:7299","neomycin",-0.00623521447612874,0.016145530088521,0,0.0124127214021698
"RXNORM:73032","remifentanil",0.0106970988907388,0,0.0137010026914194,0
"RXNORM:7315","neostigmine",-0.00108576973237499,-0.00236040975714273,0.00635149172630272,0
"RXNORM:7517","norfloxacin",0.00242006105849366,-0.00317255376172669,0.0133506018152611,0
"RXNORM:817579","acetaminophen/codeine",0.0289033008129399,-0.00872338940986547,0.0313743430361495,0
"RXNORM:8745","promethazine",0.00239153888235175,-0.0129905529465133,0.00287630255860771,0
"RXNORM:9997","spironolactone",0.0355017806924079,-0.000361517660990681,0.0351198474418079,0
