"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8745","promethazine",0.00111992688088395,0.0185157721841456,0,0
"RXNORM:9800","sincalide",0.00228474441150528,0.01598641579166,0,0
"ShortName:AST","ast",0,0.00163178554087748,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0.00152221321677555,0,0
"ShortName:BOHB","bohb",0,0.0242937023690048,0,0.0231043554215864
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0.0217594596275074,0,0.0189244739667621
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:GAD","gad",0,0.0270843365313799,0,0.012643240173262
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
