"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:573.4","acute and subacute necrosis of liver",0.0059887202708962,0.00472078717004243,0.00440176683029886,0
"PheCode:573.5","jaundice not of newborn",0.0364838688374202,0.0341230637238735,0.0243117928968257,0.0195205428307841
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0.0254769958500142,0.0228393993967238,0.0291168438533192,0.0108589275743244
"PheCode:573.9","abnormal serum enzyme levels",0.0208327419388089,0.0263163199041918,0.010506447074392,0.0165449880775389
"PheCode:574.2","calculus of bile duct",0.130140539294549,0.0878516229033244,0.105013436427849,0.0715217331111853
"PheCode:574.3","cholecystitis without cholelithiasis",0.139542044026803,0.095900303625904,0.123868668515672,0.0988339414680399
"PheCode:575.1","cholangitis",0.0171160658398239,0.0189572888201324,0.0267806507401315,0.0127330493501757
"PheCode:575.2","obstruction of bile duct",0.0103612980710373,0.00890449800071284,0.0121986588217334,0
"PheCode:575.6","cholesterolosis of gallbladder",0.0594313364146188,0.0633145397033317,0.0748518201786598,0.0477376705766827
"PheCode:575.7","other disorders of gallbladder",0.0466437124698613,0.0821908979598119,0.0677583829013753,0.0994593996992021
"PheCode:575.8","other disorders of biliary tract",0.0306562552008794,0.0256364958670348,0.0376407328918929,0.0234585297104693
"PheCode:575.9","nonspecific abnormal findings...tract",0.0158263363200407,0.014702527744588,0.0441035069033721,0.0065217822439715
"PheCode:577.1","acute pancreatitis",0.037983937513222,0.0608718563922006,0.0399890580060712,0.0730235207764478
"PheCode:577.2","chronic pancreatitis",0.00569735266671731,0.00719442691306547,0.00633005639539938,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0.00955955562630312,0.0106531606924749,0.0212077526826845,0.0099817776951338
"PheCode:579.2","splenomegaly",0.0237687332782557,0.0304909910388473,0.0322653774240727,0.0270654696236902
"PheCode:580.4","renal sclerosis, nos",-0.000998073819097697,0.0226599621830295,0,0.011235580445851
"PheCode:586.2","cyst of kidney, acquired",0.0383840303189764,0.0455192616726224,0.0529707153534535,0.0432848933201561
"PheCode:593.2","microscopic hematuria",-0.000340237759727275,0.00276270875373642,0,0
"PheCode:594.1","calculus of kidney",0.0159026231162825,0.0195761415425044,0.0200438828422206,0.0115638123840614
"PheCode:594.3","calculus of ureter",0.0141568498713126,0.0266109708889703,0,0.00967768795864322
"PheCode:594.8","renal colic",0.00535092405268977,0.0136611405525016,0,0.00697696793257015
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.00561515869361249,0.0095019074138766,0.00522116895581258,0
"PheCode:751.2","congenital anomalies of urinary system",0.00033778227878219,0.0178376025237789,0,0.00953739246643025
"PheCode:783.1","postprocedural fever",-0.000454360975589262,0.0087754583933415,0,0
"PheCode:785","abdominal pain",0.0241690266847518,0.0329356358513028,0.0176656282162745,0.0534621002241733
"PheCode:790.6","other abnormal blood chemistry",0.0066854601649762,0.0119289636212619,0.00475474262025643,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:794","abnormal results of...etc",0.000322410029344334,0.00569578875743088,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.016897974260764,0
"RXNORM:10154","succinylcholine",0,0,0.00890944105048351,0
"RXNORM:107606","bupivacaine/epinephrine",0.00264937196264985,0,0.0292200101585607,0
"RXNORM:11065","ursodiol",0.000176697517655103,0.000415424643462375,0,0
"RXNORM:1331","barium sulfate",0,0,0,0.0111486342728618
"RXNORM:2187","cefotetan",0.0278719549913273,0.00125395477929584,0.0409498733996211,0
"RXNORM:2189","cefoxitin",0.021035057438719,0,0.0503696580675016,0
"RXNORM:28200","ketorolac tromethamine",0.00477275920723982,0.00610565724587952,0.00789902419766661,0
"RXNORM:319864","cisatracurium",0,0,0.0069115543425914,0
"RXNORM:32521","rocuronium bromide",0,0,0.00973542869848378,0
"RXNORM:3319","diatrizoate",0,0,0.0196621134862411,0
"RXNORM:35827","ketorolac",0,0.00910347935899907,0,0.00477427908333661
"RXNORM:3648","droperidol",0.027875486769316,0.00378060922880401,0.0344724555241639,0
"RXNORM:37617","tazobactam",0,0,0,0.00159635683925122
"RXNORM:4141","ethyl chloride",0.000240771906739972,0.0295851732561559,0,0.0182331581571724
"RXNORM:4832","glucagon",0,0,0.0147672852948269,0
"RXNORM:4955","glycopyrrolate",0,0,0.0071172408727986,0
"RXNORM:49737","esmolol",0,0,0.0026500382688433,0
"RXNORM:6754","meperidine",0.0165556824853187,0.0322901445142073,0.00477158099594378,0.0217970600675697
"RXNORM:6922","metronidazole",0,0,0.00500101440908021,0
"RXNORM:7052","morphine",0,0,0.00483412009041157,0
"RXNORM:71535","vecuronium",0,0,0.00618188224494537,0
"RXNORM:7226","nadolol",0,0,0.0155677034952728,0
"RXNORM:7315","neostigmine",0.0132755521875135,0.0197726821462419,0.00942660833601864,0
"RXNORM:733","ampicillin",0,0,0.0161680261245544,0
"RXNORM:74169","piperacillin/tazobactam",0.000544348827494949,0.000976043012789622,0.00667824696078997,0
"RXNORM:8339","piperacillin",0,0,0,0.0007359673918137
"RXNORM:8745","promethazine",0.00462655862050844,0.00356488402711898,0.00265016051105059,0
"RXNORM:9143","ranitidine",0,0,0.0155217864605028,0
"RXNORM:9800","sincalide",0.000477479477094615,0.0302126025926099,0,0.0160347115027916
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0.00302679535193656
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
