"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.1","type 1 diabetes",0.0243989321288669,0.0130042782985852,0.0231674262158214,0.0063643191599212
"PheCode:250.2","type 2 diabetes",0.0150264120525545,0.0167316326424141,0.0026669124526885,0.0212933942185624
"PheCode:250.3","insulin pump user",0,0,0.0152439389880466,0
"PheCode:250.6","polyneuropathy in diabetes",0.00802018606469231,0.00523258737177716,0.0218905804719043,0.000700330275563558
"PheCode:250.7","diabetic retinopathy",0.00210973473429685,0.00186119070049045,0,0.00464068921496377
"PheCode:270.1","disturbances of amino-acid transport",0,0,0,0
"PheCode:272.1","hyperlipidemia",0.0153006896045301,0.00921733575344698,0.0027208072644406,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00751148944707189,0.0106387369709685,0,0.0223222048820488
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.00679241682815435,0.00372334463495589,0.0154881008144813,0
"PheCode:286.8","hypercoagulable state",0,0,0,0
"PheCode:318","tobacco use disorder",0.00868041049819843,0.0052289144399696,0.00647274088377087,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.3","other nondiabetic retinopathy",0.0120217824131468,0.00393541860596571,0.0160700328788381,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.00617578630757558,0.00413162579189853,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0165004425221051,0.00957340529053166,0.0103177395415298,0
"PheCode:401.3","other hypertensive complications",0.0035279541207233,0.00203797026477384,0.000504838266117843,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0.00553649923129383,0
"PheCode:411.2","myocardial infarction",0.000512288778674748,0.000303761524648128,0.0029931600056624,0
"PheCode:411.3","angina pectoris",0.01324942120844,0.00815641135086992,0.0282474458931667,0
"PheCode:411.4","coronary atherosclerosis",0.042948987981416,0.0336977304620404,0.0279814579412618,0.0231481211900164
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0464237923666053,0.0334352129139394,0.034918210643129,0.0256572935769278
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0270129033982469,0.00712677237112854,0.0361006998453389,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0.0141993100024155,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00544413180291346,0.00207570862407659,0.00494368216606286,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0.0056158330063786,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0566896437188974,0.0487023556502368,0.0541096290011227,0.0642256804592228
"PheCode:433.3","cerebral ischemia",0.0303173769784277,0.0189105207895032,0.0196576184332179,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0371315536017579,0.0266586181523141,0.0253897419894996,0.0239209667056447
"PheCode:440.2","atherosclerosis of the extremities",0.184001392130885,0.102965320329439,0.173319292349975,0.0787961900514957
"PheCode:440.9","atherosclerosis of aorta",0.00568726760546872,0.00456169364590166,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00371617746619839,0.00244483598216247,0.00608741274060803,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0237646311526679,0.0142248544832414,0.0290183812488328,0.00262008143280111
"PheCode:442.1","aortic aneurysm",0.0297849271913718,0.0267094461478093,0.0128697502061111,0.0126906079540019
"PheCode:442.2","aneurysm of iliac artery",0.00547229877310859,0.00463183570954309,0.0121725993080098,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.0410094352016732,0.0316416099985391,0.0394422983733404,0.0252867397371274
"PheCode:442.4","arterial dissection",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0.00369019905761754,0.00396969292475717,0,0.004103794670757
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.02998118303979,0.0186579451165998,0.0375733245732248,0.0180535215314399
"PheCode:443.8","other specified peripheral vascular diseases",0.0302256320776909,0.0509792588143185,0.0126002566396638,0.0537095736567272
"PheCode:444.1","arterial embolism and...artery",0.0395173821555098,0.0440942028654135,0.0235411478521726,0.0364002893686581
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0346189015765117,0.0277698383200707,0.0372464312786149,0.0151504337128679
"PheCode:444.5","atheroembolism",0.0406506703289356,0.0267038196742821,0.0494017271142495,0.0178862618280461
"PheCode:446.1","thromboangiitis obliterans",0.000178621541668347,0.0133598784581739,0,0.0257791544682567
"PheCode:446.5","giant cell arteritis",0,0,0.00281971233395923,0
"PheCode:447.1","stricture of artery",0.0318523861212256,0.0299305782263761,0.0285901233161854,0.029397805099947
"PheCode:450","noninfectious disorders of lymphatic channels",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:452.8","postphlebitic syndrome",0,0,0,0
"PheCode:453","chronic venous hypertension",0.0119304064557593,0.0199793244160419,0.00920927538319217,0.00804722335923306
"PheCode:454.1","varicose veins of lower extremity",0.00571044079058319,0.0251307347794008,0,0.0347939645896819
"PheCode:456","chronic venous insufficiency [cvi]",0.0225842124297934,0.0438766043657575,0.00384726137704195,0.042446014858028
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0165769533206614,0
"PheCode:459.7","blood vessel replaced",0.0290184782119437,0.0334552810066213,0.0273991927981408,0.0283573895790317
"PheCode:459.9","circulatory disease nec",0.041293377341797,0.0212854725224665,0.0573458749723659,0.0129113077949553
"PheCode:496.2","chronic bronchitis",0,0,0.0149336728493989,0
"PheCode:585.3","chronic renal failure [ckd]",0.00676970893768762,0.0017914959378833,0.0163210156497858,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0.0114844895249738,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0246910197983849,0.0176640246725947,0.0181994632243599,0.00272906458172469
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00911753044493584,0.0102257300000058,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.00993663355078373,0.00500914499661779,0.019189195029983,0
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:700","corns and callosities",0.0165595862664714,0.0106686000061162,0.00518508966820657,0
"PheCode:701.1","keratoderma, acquired",0.0123763494432714,0.00975782073819611,0.013625678086778,0.000214539198307951
"PheCode:702.4","degenerative skin disorders",0,0,0,0
"PheCode:703.1","ingrowing nail",0.00593248593483757,0.00420107907630733,0.0103243652402923,0.00483190845185879
"PheCode:707.1","decubitus ulcer",0,0,0.0140621613744237,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0549958245291176,0.0706593446806263,0.049705924515246,0.0733299728293072
"PheCode:707.3","chronic ulcer of unspecified site",0.0240836600782425,0.0254059156121339,0.0160332245383758,0.016835003488766
"PheCode:710.1","osteomyelitis",0.0221155508996444,0.0199411445639523,0.0396931198739038,0.00750230824577423
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0,0,0,0.00111991993179538
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:753.1","congenital cataract and lens anomalies",-0.000358020897689695,0.0219018756506862,0,0.0227761929914816
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:791","gangrene",0.0549878546027813,0.044287316851041,0.0461559863750913,0.0312806109212684
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0.000486284721330043,0.00174945400556193,0,0
"PheCode:854","complications of cardiac/vascular...graft",0.0280217103800719,0.0261950228066082,0.0196640759571414,0.0185188225715678
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:871.3","open wound of foot except toes alone",0.0278458918001841,0.0245937461652851,0.0361457079090336,0.0170598296470412
"PheCode:871.4","open wound of toes",0.0271362467780429,0.0180311698464061,0.0396139674552631,0.0170534621238229
"PheCode:872","traumatic amputation",0.0317684507923284,0.0302210491087997,0.0273381484096782,0.0263191726481033
"PheCode:874","complication of amputation stump",0.0415115422316508,0.0294323393359689,0.0406177843198163,0.00998591564477389
"PheCode:875","non-healing surgical wound",0.00448602925863518,0.0104839072779933,0.00538859808218226,0.0150995200730642
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0
"PheCode:911","blister",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0102164363854905,0.00459975049139097,0.00472134117943304,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20352","carvedilol",0.000413083200263935,0.000107070600123249,0.00231061172945886,0
"RXNORM:21107","cilostazol",0.0353655028952032,0.028053221535155,0.035442226524485,0.0227410436811848
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:24909","iron sucrose",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.0146608279469406,0
"RXNORM:28004","isosorbide mononitrate",0.0397007809924439,0.00444782552145807,0.0312595273304487,0
"RXNORM:29046","lisinopril",0.000832820330718629,7.33488503896324e-05,0,0
"RXNORM:301542","rosuvastatin",0.0062737159979723,0.00199540049943377,0.0183859772645302,0
"RXNORM:32968","clopidogrel",0.0506173504138386,0.0124270201929282,0.0370775636645367,0
"RXNORM:341248","ezetimibe",0,0,0.00315514998593734,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:35829","ranolazine",0,0,0.00390364408597137,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:407990","cinacalcet",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0.0102439672269951,0
"RXNORM:4917","nitroglycerin",0.00190422016981686,0.000606217609108656,0.00839060173596634,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0145230454419847,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:613391","prasugrel",0,0,0.0117599712837219,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:640062","regadenoson",0.00131998352108062,0.000886046575122754,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.00872109789799533,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7426","nimodipine",0,0,0.0258387966379364,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8013","pentoxifylline",0.0100621407562853,0.00662036513265519,0.0177896943041466,0.00359346011409411
"RXNORM:83367","atorvastatin",0.00910348983354409,0.00283325380147142,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:93558","novolin n",0,0,0,0.00763316285266762
"RXNORM:9793","silver sulfadiazine",0,0,0.00791581385796761,0
"RXNORM:9881","sodium hypochlorite",0,0,0.00209197866151051,0
"ShortName:INR","inr",0,0,0,0
