"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.6","polyneuropathy in diabetes",0.0113473652028248,0.0165808035749287,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0.00835009468892381,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00339429204165189,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0202280142996268,0.00806731350770549,0.0169546441914531,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.00903980291624839,0.000842671836214652,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.00404540270704433,0.00138521992074157,0.010184672509717,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00231796499082434,0.00730970875966711,0,0
"PheCode:577.1","acute pancreatitis",0.0163223468844605,0.0111245652433918,0.000130385223569221,0
"PheCode:577.2","chronic pancreatitis",0.0258010815525639,0.0171361583864946,0.015871231603726,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00496605608276532,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"RXNORM:10030","stannous fluoride",0.00628249214907526,0.0349990397372174,0,0.052105218776916
"RXNORM:10379","testosterone",0.0233319446720164,0.0183512059231443,0.0363917801814034,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00339445536199029,0.00718898682716181,0.00601797416409781,0
"RXNORM:1091","arginine",0.000420466068968245,0.0721539429760341,0,0.0962246358792379
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0.00365141008802477
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:134615","brimonidine",0.0101984579156644,-0.00509734190477127,0,0
"RXNORM:135447","donepezil",0.0022332083181405,-0.000635736672208596,0,0
"RXNORM:136411","sildenafil",0.0125661868861719,0.0028568761391848,0.0225985258091872,0
"RXNORM:139462","moxifloxacin",0.00900622619817059,0.00285971988770353,0.00901292131029132,0
"RXNORM:139953","pramlintide",0,0.0323762829068387,0,0.0541449193424326
"RXNORM:140587","celecoxib",0.0120361167782009,-0.00505867139018912,0.0106125260861301,0
"RXNORM:141626","colesevelam",-0.0109822948946727,0.0384534850841294,0,0.0511935280379992
"RXNORM:142434","econazole nitrate",0.0340065667081235,0.00308896025170938,0.0302931816438543,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:16818","acitretin",0.00560714110645512,0.0356084016210697,0,0.0419850100752164
"RXNORM:17128","lansoprazole",0.0221657518999358,-0.0073156622468997,0.026175538823818,0
"RXNORM:17767","amlodipine",0,0,0,0.0265825496842977
"RXNORM:187832","pregabalin",0.0181557018149643,0.0079013637675802,2.68040929720952e-05,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19831","budesonide",0.000468755281350365,-0.000171205216610082,0.00373332728765505,0
"RXNORM:20352","carvedilol",0.0117284043157175,0.00150157408641671,0.0203323216129288,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0410209965392473,0.0044770187515062,0.0127609246429774,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0822819379109861,0.0121484285432594,0.0678485682654293,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00848282709373043,0.0202292700818074,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:233272","bexarotene",0,0.0395369511199968,0,0.0624154525496174
"RXNORM:2353","clorazepate",0.0126352915096871,0.0342457763118794,0.00244301434792829,0.0587518795275846
"RXNORM:2409","chlorthalidone",0.0583154993067702,0.0231991329639665,0.041159270062982,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0.00817786728687487,-0.00061547842186747,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.0686576300882857,0.0267140718652414,0.0467152756226978,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0162235368526147,-9.25423486479614e-05,0.000675664969054379,0
"RXNORM:2590","clobetasol",0.00682244942263324,0.0106736338039787,0,0
"RXNORM:2598","clonazepam",0.00260837955192327,0.00206142795953972,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2683","colchicine",0.038353885401479,0.00399999031348933,0.0281177492549955,0
"RXNORM:28004","isosorbide mononitrate",0.0552115891142539,0.012613297990881,0.0405742567059674,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.000907385515168495,0.00471747654738192,0,0.0244366650912706
"RXNORM:29046","lisinopril",0,0,0,0.0103915645372319
"RXNORM:3008","cyclosporine",0.00927869802053155,-0.00371244738066618,0,0
"RXNORM:301542","rosuvastatin",0.050425741522865,0.077122425173381,0.0291819691649489,0.0836797759527896
"RXNORM:321064","olmesartan",0.0894986544981692,0.0593292183194021,0.0881365954016847,0.0677172887850808
"RXNORM:321988","escitalopram",0.0126524696986705,-0.00327106098942902,0,0
"RXNORM:32937","paroxetine",0.0218736641340611,0.00203802908557692,0.0134732080731903,0
"RXNORM:32968","clopidogrel",0.0176850785283197,0.000463356279690031,0.00613270796214585,0
"RXNORM:3355","diclofenac",0.00897430699103613,-0.000819892821265077,0.0044460389031113,0
"RXNORM:33738","pioglitazone",0.0854921002142276,0.0366844813253524,0.0721117125189407,0.0482185638927565
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.123729604327922,0.0935366327384575,0.101193873408961,0.081009949370033
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0512769854207295,0.0398088575315854,0.0333767542727577,0.0480055666202516
"RXNORM:35296","ramipril",0.0621505521783058,0.00614745604866461,0.0621720598361902,0
"RXNORM:35302","sirolimus",0.0133721306558426,0.00484794801073488,0,0
"RXNORM:358263","tadalafil",0.0291509788818381,0.00693670119715115,0.0172350435271053,0
"RXNORM:35829","ranolazine",0.056605982162727,0.0305765954093654,0.0510752236419941,0.0343025500699874
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.0322759052798995,0.00712143899027204,0.0235144641940867,0
"RXNORM:37925","orlistat",0.0027278063691601,0.0716617547124201,0,0.0802923282145475
"RXNORM:3827","enalapril",0.0157516477016055,-0.0039830509799291,0.0124967933312452,0
"RXNORM:38404","topiramate",0.00196505889977033,0.000664958856906056,0.0100341750237396,0
"RXNORM:38413","torsemide",0.00999192262377238,0.0186929952547635,0,0
"RXNORM:389132","budesonide/formoterol",0.0252580209943527,0.00474540777091485,0.0201608847128044,0
"RXNORM:39786","venlafaxine",0.0237814112399082,0.0115747370658696,0,0
"RXNORM:39993","zolpidem",0.00543507317291919,0.01130137578215,0,0
"RXNORM:4018","ergocalciferol",0.00290068573340682,0.0106264562977132,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0.000770518866272041,0.000145108826226983,0,0
"RXNORM:42347","bupropion",0,0,0.00386282741997231,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00649757745641832,0.00775523350531902,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4301","omega-3 acid",0,0.074445766882838,0,0.100215887508742
"RXNORM:43611","latanoprost",0.00416224300082141,-0.00177045397061009,0,0
"RXNORM:4419","fish oil",0.012595931825212,0.0438246830528303,0.00748851733931287,0.0505644292360109
"RXNORM:4462","fluocinonide",0.0043885546164652,-0.00251170755448909,0.0118325760774488,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4719","gemfibrozil",0.0711864043804618,0.0167687321294251,0.0495547200110643,0
"RXNORM:47613","calcium citrate",0.00490459672243276,0.0201091748972812,0,0
"RXNORM:4815","glyburide",0.045671583158655,-0.00234820908036548,0.0557595207465215,0
"RXNORM:4821","glipizide",0.0513316493961542,0.033345261570444,0.0383328044244582,0.0411348403400273
"RXNORM:484211","ezetimibe/simvastatin",-0.0118871732596094,0.029693165642973,0,0.0571220840146613
"RXNORM:4845","glucosamine",0.0301652742760186,0.00174400564405185,0.00807453039944153,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0373316723328563,0.00667458934895659,0.0409490872866683,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0.0115328201875287
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00659786362914953,0.00836705458808913,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",7.75729188872859e-05,0.000576267048115917,0,0.0241777174340613
"RXNORM:57258","tizanidine",0.00862068082333213,0.00810816666808866,0,0
"RXNORM:5781","indomethacin",0.0197536455374781,-0.00159271614115128,0.0151945268939398,0
"RXNORM:593411","sitagliptin",0.0481449903443545,0.0325785315545786,0.0635210912714913,0.034067211776129
"RXNORM:594040","atropine/diphenoxylate",0.000462854909666032,0.000206926284341091,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60548","exenatide",-0.0116956458302562,0.0605967093709111,0,0.0778252505515431
"RXNORM:6058","isosorbide dinitrate",0.0066795581255759,-0.00831076054809048,0,0
"RXNORM:613391","prasugrel",-0.00141057654492342,0.0212810929510026,0,0.0351647559130268
"RXNORM:6135","ketoconazole",0,0,0.00674731274126763,0
"RXNORM:6472","lovastatin",0.0283539793640823,-0.00229299401768055,0.0307989235621588,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00636006817398873,-0.00286859479380104,0.010515091969707,0
"RXNORM:6676","meclizine",0.00974652632077506,0.0047054518403244,0.0205831210431482,0
"RXNORM:679314","paliperidone",-0.00338172775165835,0.0585897931570475,0,0.0677201100022003
"RXNORM:6809","metformin",0.00417754584430356,0.00872027649826271,0.00743036356086093,0.0348785475278915
"RXNORM:689","aminophylline",0.000536111768994901,0.000701201353517949,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:722","amoxapine",0,0.0573847741498283,0,0.0849317138527224
"RXNORM:7226","nadolol",0.00103144787794209,-0.00048608426582571,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.0305148672209074,0.000852631964678895,0.0352196392550878,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",5.08030728297998e-05,6.13004023878998e-05,0,0
"RXNORM:7393","niacin",0.114203184919552,0.0671087618705847,0.136424955999775,0.0638653984609431
"RXNORM:7417","adalat",0.00273032316445141,-0.00181105979579129,0.00885617056670574,0
"RXNORM:746741","pramipexole",0.0191050915505423,-0.00435361592870591,0.0245027582786406,0
"RXNORM:7531","nortriptyline",0.00728761219407262,-0.000186594708335573,0.0195568807601781,0
"RXNORM:7646","omeprazole",0,0,0,0.0199797301119277
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",0.00950014983764293,0.00883507933573822,0.00357570243152572,0
"RXNORM:817579","acetaminophen/codeine",0,0,4.98530342079628e-05,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0280070567550189,-0.00220633662615541,0.0630846118574642,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:861634","pitavastatin",0.000134126652279227,0.0272777211816735,0,0.0428210314162018
"RXNORM:8638","prednisolone",0.000112119593452908,-3.97203847400481e-05,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0.00525104814520584,0.0027099420725228,0.0146602139362902,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
