"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2635","coal tar",0,0,-0.0227411187864904,0
"RXNORM:278567","valdecoxib",0,0,-0.00924211471062895,0
"RXNORM:27863","isosulfan blue",0,0,0.0138307658511409,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-0.000684476770439767,0
"RXNORM:31565","nefazodone",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:324072","dimethicone",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32638","oxiconazole",0,0,1.96926365777016e-16,0
"RXNORM:3418","dihydroergotamine",0,0,-0.0669999289798733,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36514","sibutramine",0,0,-0.0228799274638615,0
"RXNORM:38866","trolamine salicylate",0,0,0.00888588802261236,0
"RXNORM:407990","cinacalcet",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:42892","hyaluronate sodium",0,0,0.0107066439813569,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,-0.0566222147140074,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:5021","griseofulvin",0,0,0.0141555843470719,0
"RXNORM:5293","hexachlorophene",0,0,-0.0416856647963116,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:55681","rimexolone",0,0,0.00692398515395496,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6023","isoetharine",0,0,0.0183825834491814,0
"RXNORM:6672","mebendazole",0,0,0.0684668172217396,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,-0.00834983365123012,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:72257","interferon beta-1b",0.000285760862963894,0.0168108437482383,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.0386516081829561,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0.0841564685153184,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:89785","methscopolamine",0,0,-0.0703327717987791,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0
