"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200021228","l.ester",0,-6.99652405891121e-05,0,2.73371295678601e-06
"Other lab:1200021274","ly %",0,0.0273011173368077,0,0.0173403694480808
"Other lab:1200021275","mo %",0,0.000196966708376742,0,0.000654022621277253
"Other lab:1200021276","gr %",0,0,0,0
"Other lab:1200021277","ly #",0,2.14232896980205e-05,0,0.000416577826192133
"Other lab:1200021278","mo #",0,0.000175658584871143,0,0.000140187736020482
"Other lab:1200021279","gr #",0,0,0,0
"Other lab:1200048816","ret-ab",0,-0.0392333417283491,0,0.00478977812262291
"Other lab:1200092730","cystn-c",0,0.062648340883308,0,0.0576144575009754
"Other lab:1200107673","ig %",0,0.0188870027696683,0,0.00551437004099804
"Other lab:1200107674","ig #",0,6.81240507000425e-18,0,0
"Other lab:1400027654","leu ase",0,0.0471951041548411,0,0.0428132663507987
"Other lab:1400032577","glu",0,0.000173931823817121,0,0.00258197926586759
"Other lab:1400034683","baso#",0,0.0362318871651986,0,0
"Other lab:1400035956","urobili",0,0.000332673736833071,0,0.0127594490399388
"Other lab:1400035960","protein",0,0,0,6.62933295391533e-05
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400038854","tsat",0,0.0495657351879793,0,0.0355154070880738
"Other lab:1400064453","baso%",0,-0.0172159889363283,0,0.0014973502657212
"Other lab:1400066956","tibc",0,0.0397623030775768,0,0.0485010248089505
"Other lab:1400073369","homocy",0,0.0354150128472346,0,0.0410367070510246
"Other lab:1400073513","tibc",0,0.00418196597517917,0,0.0312278642012122
"Other lab:1400566110","ig#",0,0.0348909384448779,0,0.0321042311543747
"Other lab:1400566149","ig %",0,0.000213227568374034,0,0.00135423378390978
"Other lab:1400569347","ua glu",0,0.0576538780072689,0,0.0747427316907169
"Other lab:1400569351","ua blood",0,6.29643655776831e-07,0,9.32530212543933e-05
"Other lab:1400569353","ua prot",0,2.50367250757639e-08,0,4.19693560072915e-08
"Other lab:1400569354","ua urobi",0,1.3172709093696e-06,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:800001614","fit",0,0.0532446428853859,0,0.0276165467980745
"Other lab:800023601","wbccor",0,0.04487450730557,0,0
"Other lab:800023619","gamma",0,0.142263520186285,0,0.0492387433762346
"Other lab:800024980","plt-est",0,-0.0324997631282214,0,0
"Other lab:800025460","protein",0,0.000248477751085106,0,0
"Other lab:800025678","creaspt",0,0.0695857763925506,0,0.0224686388220288
"Other lab:800026144","na",0,0.0338048890300597,0,0.0156668379358909
"Other lab:800026388","leu ase",0,0.0510210176521558,0,0
"Other lab:800027833","creat-u",0,0.0295749609207287,0,0.0167924657628274
"Other lab:800052140","wbc clp",0,0.0278561492850751,0,0.0170530102365382
"Other lab:800052519","protspt",0,0.0253903695448123,0,0.025636800880424
"Other lab:800054176","urobili",0,-0.0346893649081772,0,0
"Other lab:800054190","hepcab",0,0.00214894814623159,0,0
"Other lab:800054928","wbc/hpf",0,-0.00676008597701772,0,0
"Other lab:800055048","baso#",0,0.00942665558542936,0,0.0022458652742779
"Other lab:800055098","blood",0,-0.00398920053183013,0,0
"Other lab:800055099","yeast",0,0.0196488308401825,0,0.0209522687194317
"Other lab:800055573","glucose",0,-0.00496379615139983,0,0
"Other lab:800055574","protein",0,-5.61602560902822e-07,0,-9.40400472703532e-05
"Other lab:800055784","pre-alb",0,0.0338885622719383,0,0.0327856164465053
"Other lab:800055938","uric ac",0,-0.0010318596620281,0,0
"Other lab:800056965","utp/c",0,0.0628095610180749,0,0.0619942365544372
"Other lab:800056967","urprot",0,0.000260152893213067,0,0.00208858168383845
"Other lab:800057785","hco3",0,-0.0256051744422719,0,0
"Other lab:800059939","iat",0,-0.00130783011451631,0,0.0169472733619563
"Other lab:800062099","tsto",0,0.0268449877148846,0,0.0371882245129524
"Other lab:800062190","tibccal",0,-0.000411491505856442,0,0.0119386881820792
"Other lab:800062615","bldsmr",0,0.0123837450669947,0,0.012229438780392
"Other lab:800076525","alpha-2",0,-0.106928966563581,0,0.00531115476131503
"Other lab:800077061","valpro",0,0.032085604677829,0,0.037687110929852
"Other lab:800077125","alpha-1",0,0,0,0.0195066824560207
"Other lab:800077143","totcell",0,-0.0313923251894749,0,0
"Other lab:800077398","beta",0,0.00309688452793159,0,0
"Other lab:800079249","dig",0,0.00237124561538441,0,0.00700467415436983
"Other lab:800081331","ct",0,0.00610854441586966,0,0.0110210672510587
"Other lab:800081630","c/hrato",0,0.00449336019377787,0,0
"Other lab:800082788","pco2",0,0.0176752998356789,0,0
"Other lab:800083937","dat",0,0.0212177553827217,0,0.0104156177854427
"Other lab:800086559","pco2cor",0,0.00669284213491438,0,0
"Other lab:800090260","pvl",0,0.0363319312082311,0,0.0375835999463588
"Other lab:800234746","ea gluc",0,0.0118315920795604,0,0.0327670546239438
"Other lab:800238127","ig #",0,0.0138933503520828,0,0.0214118503445685
"Other lab:800239164","ig %",0,6.56059432571413e-05,0,0
"PheCode:250.2","type 2 diabetes",0.0332922570766432,0.00325917425353753,0.0284068983138648,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0337131511515134,-0.00232161164310005,0.0348737148908765,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0555491601618838,-0.0102250506745775,0.0592979285871946,0
"PheCode:411.4","coronary atherosclerosis",0.0259101118837731,-0.0059617268372777,0.0295929761380376,0
"PheCode:428.1","congestive heart failure chf nos",0.0417563977913522,0.00287584412721732,0.0483986007441382,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0546360207815036,0,0.0592654109402959
"RXNORM:1114195","rivaroxaban",-0.0195486060704861,0.0246750546140323,0,0.0213478022675292
"RXNORM:11248","cyanocobalamin",0.0328696863591068,0.0178771369339336,0.0213851032226676,0
"RXNORM:11289","warfarin",0.0188562697697975,0.0198352995940474,0.0268815396239378,0
"RXNORM:1151","ascorbic acid",-0.0390144344325962,0.0145711472253711,0,0.0154017876722327
"RXNORM:1202","atenolol",-0.0100973089467254,0.00523706422132678,-0.00170025442272729,0
"RXNORM:1368001","alogliptin",0,0.0221499163596677,0,0.0319706094579357
"RXNORM:1373458","canagliflozin",0.031094679827143,0.00178806265385324,0.0598216313769385,0
"RXNORM:141626","colesevelam",0.0194276856689376,0.0414837619925807,0,0.0411963033771267
"RXNORM:142434","econazole nitrate",-0.0331007500158322,0.0514114946004901,0,0.0477611608469418
"RXNORM:1545653","empagliflozin",0.00176123476489322,0.0683569354831168,0,0.0712210364335279
"RXNORM:16681","acarbose",-0.00564678946504289,0.071547230356041,0,0.0846332929652381
"RXNORM:17767","amlodipine",0.00826284160156933,0.0113975090771755,0.011917221962102,0
"RXNORM:18867","benazepril",0.0148051332074577,0.0253956362921659,0,0.0299212544510321
"RXNORM:194881","brinzolamide",0.000776135518638251,0.0404513915020915,0,0.0447902011906334
"RXNORM:20352","carvedilol",-0.0583639109784071,0.0333556458427264,0,0.0238342483669825
"RXNORM:214342","calcium acetate",-0.0273086205222494,0.0383141778178623,0,0.026180094114535
"RXNORM:2239","cephradine",0.0309599200701432,0,0.0308738462924287,0
"RXNORM:2296","charcoal",0,0.0761582404880501,0,0.0704815244997357
"RXNORM:237027","loteprednol",-0.0115414256926465,0.0504715944506285,0,0.0566157035107669
"RXNORM:24947","ferrous sulfate",0.0445030439112283,0.0124231079986259,0.037086632989263,0.00695046595738926
"RXNORM:29046","lisinopril",0.00410000016174665,0.0196928312697928,0.000825171278315111,0.0193898281597856
"RXNORM:304962","arformoterol",-0.00539302467408336,0.0732163583881152,0,0.0730238113328974
"RXNORM:31914","tiagabine",-0.000221506135501881,0.0728768596519768,0,0.0703471391877055
"RXNORM:321952","pimecrolimus",-0.000633782207353451,0.0427026269806484,0,0.0341020858611723
"RXNORM:3254","desonide",-0.00127583867992447,0.0394016966635987,0,0.0297593077082227
"RXNORM:32968","clopidogrel",0.0459740176162172,0.0104868265776584,0.0341928539199173,0
"RXNORM:33738","pioglitazone",-0.027184554443146,0.0407367380231565,0,0.0400984328273831
"RXNORM:337623","dornase alfa,rdna",0.000461476076241905,0.0512348680469896,0,0.0468044757235178
"RXNORM:34322","potassium phosphate",-0.0029822708812325,0.0121394496547762,0,0.0252535367349843
"RXNORM:35296","ramipril",-0.0118271977799971,0.0416975615439907,0,0.0359795145957639
"RXNORM:36567","simvastatin",0.0408533623335605,0.00915339281852997,0.00833934685738992,0
"RXNORM:4018","ergocalciferol",0.0367023821316248,-0.00723096175542019,0.0254863990310717,0
"RXNORM:407990","cinacalcet",0.00526331679524931,0.0215200451870296,0,0.0201846029375014
"RXNORM:4301","omega-3 acid",0,0.0353500524436006,0,0.0353725282247575
"RXNORM:4419","fish oil",-0.0280943881123165,0.0222770625456253,0,0.012524870641113
"RXNORM:4603","furosemide",0.0518434246136435,-0.000556957056407912,0.033803395764941,0
"RXNORM:4637","galantamine",0.0127645062186462,0.0367957782964491,0,0.0312324450818267
"RXNORM:466482","papain/urea",0.00165003158400204,0.0466104372482303,0,0.0528199827627147
"RXNORM:466541","neomycin/polymyxin b",0,0.0393939659729983,0,0.0387968849173836
"RXNORM:4885","glutamine",-0.00145535229010346,0.0573763997025563,0,0.0505324145462153
"RXNORM:4917","nitroglycerin",0.0393049361078817,-0.000482929728021281,0.033678223157482,0
"RXNORM:519","allopurinol",0.0594515584730359,-0.0151903643190256,0.0326303744801587,0
"RXNORM:52175","losartan",0.0376528829462038,0.00999013692364678,0.0360838257649924,0
"RXNORM:5487","hydrochlorothiazide",0.02164569793927,-0.0221075558443166,-0.00292160771570178,0
"RXNORM:58300","zinc gluconate",0,0.0612334733623772,0,0.0512697209456533
"RXNORM:593411","sitagliptin",0.292403632874414,0.0887239156751293,0.285250737726099,0.0805866926533294
"RXNORM:596205","ramelteon",0.00435961490597939,0.0477705300670814,0,0.0442388398779774
"RXNORM:6718","melphalan",0.00151256366234788,0.0660110883150588,0,0.0585918219556367
"RXNORM:6809","metformin",0.0299047681872842,0.0188360008970613,0.023450868427677,0.0228528879331571
"RXNORM:6832","methenamine",0.00943623340804018,0.0292053268634298,0,0.0243026904075632
"RXNORM:6835","methimazole",0.00252673619307788,0.044380088340177,0,0.051488289583166
"RXNORM:689325","gentamicin/prednisolone",0,0.0872364106239197,0,0.0772036141955775
"RXNORM:6918","metoprolol",0.0116868548774894,0.0114988010211733,0.0156601702425503,0
"RXNORM:69749","valsartan",0.075109194045372,0.0066300463085203,0.0587034212844946,0
"RXNORM:7145","mycophenolic acid",0.00572789586360649,0.0562368532714538,0,0.0628686359514326
"RXNORM:7393","niacin",-0.0317363168850371,0.0226722362500275,0,0.0341611550147498
"RXNORM:82242","chlorophyllin copper complex",0,0.0539407189989836,0,0.0676455448093177
"RXNORM:8331","pimozide",0,0.0703905016311371,0,0.0699841130736757
"RXNORM:83367","atorvastatin",0.00710124466230635,0.0129960372598201,0.00467326562334141,0
"RXNORM:8516","polyethylene glycol",0.0490652216965188,0,0.0428634394708808,0
"RXNORM:857974","saxagliptin",0.00781771511607887,0.0633344393559713,0,0.0686397817593904
"ShortName:C-Peptide","c-peptide",0,0.0386230209060508,0,0.0463711140824983
"ShortName:Glucose - FS","glucose - fs",0,0.0346751037937267,0,0.0320304556721416
