"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:275.6","hypercalcemia",0.018184522803613,0.021114377476355,0.0205217383946534,0.0190670961241409
"PheCode:289.4","lymphadenitis",0.00685740839584729,0.0100451733252078,0,0.0238831887511943
"PheCode:292.3","memory loss",0.00296052488531042,0.0223957349998581,0,0.03163628034389
"PheCode:327.4","insomnia",0,0,0.00201079770381931,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00141214776541364,0.0153413672380023,0,0.0168113055182859
"PheCode:348.4","cerebral cysts",0.0346284779433863,-0.00959107999853554,0.0435875479528067,0
"PheCode:350.1","abnormal involuntary movements",0.000911711412320693,0.00831184371917513,0,0.0139085459195967
"PheCode:351","other peripheral nerve disorders",0.00233730941866414,0.000363918851329352,0.027219762252325,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0121288878637902,0.0142523724752364,0,0.0141527366688351
"PheCode:362.1","retinopathy of prematurity",0.0216818487122775,0,0.024205888060476,0
"PheCode:380.4","impacted cerumen",0.0060539443061514,-0.00069672375116299,0.0068355119695264,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:396","abnormal heart sounds",0.0085542391755306,0.016706159394455,0,0
"PheCode:416","cardiomegaly",0.00259327073931226,0.0158615431655247,0,0.0160021244088842
"PheCode:427.9","palpitations",0,0,0.00373570964012646,0
"PheCode:440.9","atherosclerosis of aorta",0.00991026939950177,0.0273399088421607,0,0.0140237910259448
"PheCode:443.1","raynaud's syndrome",0.00664014505986866,0.0111552082007869,0.0121728018318137,0.0101217970186507
"PheCode:446.5","giant cell arteritis",0.00690723000140573,0.0151801309650541,0,0
"PheCode:454.1","varicose veins of lower extremity",0.00404129817684706,0.00507993046983591,0.00267841386279871,0
"PheCode:455","hemorrhoids",0,0,0.00476751231564306,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0278114671717246,-0.00244197818818226,0.0465536162203187,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00616482775659991,0.0144502480194914,0,0.0055068847706368
"PheCode:476","allergic rhinitis",0.00909121044022761,-0.00103230970623351,0.0222700674013052,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:550.1","inguinal hernia",0.0106472100560449,0.0024549371859147,0.0263226604109054,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0.0113512824345822
"PheCode:557.1","celiac disease",0.00999201232205766,0.0154691788598274,0.0236456913345402,0
"PheCode:562.1","diverticulosis",0,0,0,0.00156222176229507
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0123660099516955,0.0152187401194531,0.00489495160567777,0.0112882648111356
"PheCode:586.2","cyst of kidney, acquired",0.00136176604475296,0.00329406183697194,0,0.0152331792358113
"PheCode:593.2","microscopic hematuria",0.00986586015571175,0.0112239096786039,0.0181162441106074,0
"PheCode:599.4","urinary incontinence",0.00752021550136319,0.00651632840596728,0,0
"PheCode:599.5","frequency of urination and polyuria",0.00131078949608475,0.0091653639860834,0,0.00538537613146398
"PheCode:610.1","cystic mastopathy",0.012415758891107,0.0184645347836255,0,0.0202144799166238
"PheCode:610.2","fibroadenosis of breast",-0.00488829739493021,0.0534732172390181,0,0.0480444892557297
"PheCode:610.8","other specified benign mammary dysplasias",-0.00766046772247523,0.017074109440892,0,0
"PheCode:611.1","abnormal mammogram",0.00983899933045679,0.0134895268773598,0.00165781987864431,0.0160745344416625
"PheCode:611.3","lump or mass in breast",0.0127074845737804,0.0198451830048281,0,0.00383736261958631
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.00237440653456561,0.00867169634018986,0,0.011097543370623
"PheCode:613.5","mastodynia",0.00567140032495076,0.00396008281446336,0.0128874383965555,0
"PheCode:613.7","other signs and symptoms in breast",0.000882712006569123,0.0180485335805967,0,0.0188709175670963
"PheCode:618.1","prolapse of vaginal walls",0.0233734163751349,0.0159454995978991,0.018332527879191,0.0222101660864108
"PheCode:618.2","uterine/uterovaginal prolapse",0.00364189506969266,-0.00531110433929955,0.00758077002477975,0
"PheCode:619.2","disorders of uterus, nec",0.000485634104411497,0.0454473702106747,0,0.0401755060735942
"PheCode:624.9","stress incontinence, female",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0.0132894553688878,0.0149973545884255,0,0.00868854530842328
"PheCode:627.2","symptomatic menopause",0.064164178155824,0.0577421017050489,0.0808863229422625,0.048640518345475
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0289908991123003,0.0316278634909588,0.0302281531771728,0.0487184600162388
"PheCode:627.5","premature menopause and other ovarian failure",0.0720254326008965,0.0492190902960749,0.0907157617115136,0.0427606312680848
"PheCode:656.4","hemorrhage of fetus or newborn",0.0159580639824668,0,0.0189902597275807,0
"PheCode:656.5","hematological disorders of newborn",0.00648453052277112,0,0.0128328046000459,0
"PheCode:656.7","conditions involving the...newborn",0.0289430977321074,-0.00704504098248443,0.0209106864141983,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0266423032563772,0,0.0563098234389278,0
"PheCode:687.4","disturbance of skin sensation",0.00391561673197866,0.0155734720482166,0,0.0412053707560524
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00413543187261131,0.00479044426854028,0.00924651321346063,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.00524563316161323,0.0048789101202417,0,0.0120191956871519
"PheCode:695.4","lupus localized and systemic",0.000733284937587612,0.00590782827600356,0,0.00610967276379407
"PheCode:697","sarcoidosis",0.0122925046948089,0.0203569024121546,0,0.00458634922002375
"PheCode:701.3","circumscribed scleroderma",0.0194402617678,-0.00626274741160723,0.0445020334501337,0
"PheCode:702.1","actinic keratosis",0,0,0.00641196621498783,0
"PheCode:702.2","seborrheic keratosis",0.032836293231324,0.0185587354323798,0.0319515824923049,0.00568630921833852
"PheCode:704.1","alopecia",0.00351720491603489,0.000484459276971974,0.00630150186394956,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:709.2","sicca syndrome",0.0117719752971582,0.0165848853866694,0.0070887784254911,0.0202564826256958
"PheCode:709.4","polymyositis",0.00227825268128437,0.016563913085849,0,0.0243666607960165
"PheCode:709.7","unspecified diffuse connective tissue disease",-0.000134424752427378,0.0104017241654576,0,0.0168100054218192
"PheCode:710.1","osteomyelitis",0,0,0.00191685901240903,0
"PheCode:711.2","reiter's disease",-9.17705842258216e-05,0.00989882632136301,0,0.0136662414623859
"PheCode:714.1","rheumatoid arthritis",0.0189320980199287,0.0199571050378454,0.00846870308561134,0.0211309558782986
"PheCode:715.1","sacroiliitis nec",0,0,0,0.006467019600865
"PheCode:715.2","ankylosing spondylitis",-0.000488273434075188,0.00227562549604977,0,0.00406382225012809
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.000437209436016151,0.00777693756550891,0,0.00753595164108256
"PheCode:716.9","arthropathy nos",0.00139315155839127,0.00160891285522125,0.00290155543084945,0.0145677821378993
"PheCode:717","polymyalgia rheumatica",0.0176318679617756,0.0467849332517716,0.00504832594454404,0.0396714615173967
"PheCode:720.1","spinal stenosis of lumbar region",0.00339557995258418,0.00622244406037107,0,0
"PheCode:721.1","spondylosis without myelopathy",0.000257611889873675,0.000144745172997391,0.00796823366959152,0.0051509172165094
"PheCode:721.8","other allied disorders of spine",-0.000118090959659212,0.0189161661101514,0,0.0200114687102197
"PheCode:722.1","displacement of intervertebral disc",0.00232463222916833,0.00572018321762158,0,0.00931532516238378
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0104671478282514,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0.00639076285755213,0
"PheCode:724.1","disorders of sacrum",0.0166518274382193,0.0226643029880928,0.000223969705061861,0
"PheCode:724.9","other unspecified back disorders",0.0016676280797766,0.00113651487089688,0.00967739576544582,0
"PheCode:726.1","enthesopathy",0.0058813970862211,0.008501220338572,0.00809127099819199,0.0117498652552953
"PheCode:726.4","calcaneal spur; exostosis nos",0.0477820926801185,0.0371943715552333,0.0401387715592862,0.0385387802687412
"PheCode:727.1","synovitis and tenosynovitis",0.0227863059055523,0.01617540806556,0,0.0151937160642646
"PheCode:727.2","bursitis disorders",-0.000763713790569531,0.000802421765658199,0,0.00526913266663178
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0158224609968184,0.0083182843497712,0.00926221740961086,0
"PheCode:728.7","fasciitis",0,0,0,0.00273311963238777
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00338466655098541,0.0153823480595737,0,0.0173196964472083
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.0025255162544149,0.0406706789653704,0,0.0443940021768943
"PheCode:732.7","osteochondritis dissecans",0.0690931793112816,0.00157848700232622,0.0944204593122043,0
"PheCode:733.2","cyst of bone",0.05623428969796,0.0527527889928878,0.0778415410145141,0.0387301297835128
"PheCode:733.8","malunion and nonunion of fracture",0.0144127518532244,0.0044080114339855,0.0190845709808496,0
"PheCode:735.1","flat foot",0,0,0,0.00422416709515715
"PheCode:735.2","acquired toe deformities",0.00555271462760151,0.00316525811271324,0.0117562555022177,0.00551149406920904
"PheCode:735.3","hallux valgus bunion",0.0222746112864967,0.0184324729151921,0.0124453404111691,0.0313762198602652
"PheCode:737.1","kyphosis acquired",0.0157435087109626,0.0293601861062537,0.0201671716780762,0.0149575657643276
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0132171301891955,0.0217872448566044,0.0115988246155597,0.0310604716960392
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0139923370753341,-0.00278039767962911,0.0127063036055795,0
"PheCode:740.2","osteoarthrosis, generalized",0.02015131209396,0.0146630600253414,0.0482177426279032,0.0187708562810596
"PheCode:740.9","osteoarthrosis nos",0.0111761553960955,0.00841877847967766,0.00235194450974718,0.00906945737330437
"PheCode:741.4","joint effusions",0.0210107521733026,0.0245220405864187,0.0177924936518942,0.0137008104625789
"PheCode:742.9","other derangement of joint",0.0229255066006145,0.00360476056780728,0.00809739091467859,0
"PheCode:743.1","osteoporosis",0.145281944820743,0.14559431812743,0.114724482452596,0.132281909554307
"PheCode:743.2","pathologic fracture",0.0800700994730443,0.0591405982586977,0.0828577521414801,0.0455430657908721
"PheCode:743.4","stress fracture",0.06367354694121,0.00894500633459458,0.0756964448304527,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.00144468442036151,0.0167867850768243,0,0.0384303484617643
"PheCode:754.2","spondylolisthesis, congenital",-0.00381520224779077,0.011742540367806,0,0.00952728910309061
"PheCode:756.5","congenital osteodystrophies",0.0229273072124828,0.0270226418799581,0.0273229120833097,0.0309336379093186
"PheCode:758.1","chromosomal anomalies",0.0126332167847403,0.0287705302372301,0,0.0365079701992653
"PheCode:760","back pain",0.00224142831415004,-0.000349867679001709,0.0131386955876321,0
"PheCode:761","cervicalgia",0.0067343335773699,-0.00117489465094478,0.00637294784162711,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.0249090024269241,0.00369398318936254,0.0185711620604467,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.01314818036567,0.011347598936301,0.0133076720894179,0
"PheCode:770","myalgia and myositis unspecified",0.0114178272159413,0.0149130723379384,0.00437200287145367,0.0156282919298542
"PheCode:771.1","swelling of limb",0.00232024181457272,0.00344508774049969,0,0.00659242495899885
"PheCode:771.2","cramp of limb",0.00500014370316236,0.0188072205469845,0,0.0176053365769194
"PheCode:781.1","loss of height",0.0831701152051586,0.0942309090154129,0.0830479152353742,0.0747936939918161
"PheCode:794","abnormal results of...etc",0.015226794936717,0.0154955850003395,0.0331652230594532,0.00664422159144635
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.0132146319758024,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0
"PheCode:800.4","fracture of patella",0.0314297423672666,0.00895731686066057,0.0295271139851401,0
"PheCode:801.1","fracture of foot",0.0199598554204694,0.0105398023419426,0.00178756697710539,0
"PheCode:803.1","fracture of humerus",0.00893026783300533,0.00839200332841449,0.0149818917577587,0
"PheCode:803.2","fracture of radius and ulna",0.00517665618156495,0.00506180309818902,0,0
"PheCode:804","fracture of hand or wrist",0.00759290589188067,0.0032687407915562,0.0182493540196087,0
"PheCode:805","fracture of vertebral...injury",0.0117288790345808,0.014981074660581,0.00837157504177875,0.0244170479106717
"PheCode:809","fracture of unspecified bones",0.0112128679067373,0.0357838967434425,0.00885308574608312,0.0363273056999731
"PheCode:830","dislocation",0.0134447395070069,0.00665113677334322,0.0220284251368586,0
"PheCode:835","internal derangement of knee",0.000636702829434238,0.000542333058445514,0,0
"PheCode:916","contusion",0.0109956824427679,0.012725766258606,0.0189433893446928,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0365065847028119,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00829125257658583,0
"RXNORM:10324","tamoxifen",0.00248023630145187,0.00178231531443166,0.0158146582646452,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:11131","varicella",0,0,0.0228204286315422,0
"RXNORM:11473","pamidronate",0.0150561099249211,0.0254124913029101,0.0112888549341072,0.0203995317118301
"RXNORM:115264","ibandronate",0.0271846565176827,-0.017165711287165,0.0386330843138891,0
"RXNORM:1202","atenolol",0.0183113428188321,-0.00810486639563344,0,0
"RXNORM:1311287","calcitonin",0,0,0.00975111592292636,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1588","biotin",0,0,0.0234458331645479,0
"RXNORM:191831","infliximab",-0.000271764321725866,0.0321664808653009,0,0.0327953702616412
"RXNORM:203146","goserelin acetate",0.000735189771867388,0.0172811444318941,0,0.0167580231036472
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214555","etanercept",-0.00361300229585459,0.0113410192057251,0,0.00770571413810385
"RXNORM:215830","calcium carbonate/vitamin d",0.0110123420248611,0.00379829000640277,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0164540562061484,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:327361","adalimumab",-0.000780441376825384,0.016964184891419,0,0.0178342010767335
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:4018","ergocalciferol",0.0022697753769003,0.00909643268222591,0,0.0126605570458203
"RXNORM:4083","estradiol",0.0253924141491881,0.0214625651185707,0.013499288444698,0.0131615355156509
"RXNORM:4100","estrogens",0.00386140636862583,0.000987969826418715,0.0111274946543465,0.0205425654072619
"RXNORM:41493","meloxicam",0.000678223442721462,-0.000535508576508673,0.0113942892644588,0
"RXNORM:4419","fish oil",0.0154286757726423,-0.00931628445593303,0,0
"RXNORM:46041","alendronate",0.0435598238972158,0.0669872791627302,0.0260796023305557,0.063113824231804
"RXNORM:47613","calcium citrate",0,0,0.0106815187449759,0
"RXNORM:4845","glucosamine",0,0,0.0108497200701791,0
"RXNORM:50610","goserelin",0,0.00987744165563698,0,0.0174414158304526
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:614391","abatacept",0.0028757632326938,0.0351827969531729,0,0.0304112244513161
"RXNORM:6851","methotrexate",-0.00137478748377362,0.0114791413462183,0,0.0218375579731752
"RXNORM:689","aminophylline",0,0,0.00915736036900735,0
"RXNORM:72143","raloxifene",0.0199889618043793,0.0207064410174611,0.0242862468708792,0
"RXNORM:7258","naproxen",0.00363935433090572,-0.00411202086237268,0,0
"RXNORM:72965","letrozole",0.0112387672034428,0.01821261854479,0.0220492770539038,0
"RXNORM:73056","risedronate",0.0319003809732433,0.0432814104174679,0.0264858376660801,0.0367803599095116
"RXNORM:77655","zoledronic acid",0.0172768574023128,0.0192191681244556,0.0229186321000147,0
"RXNORM:817579","acetaminophen/codeine",0.00548795567236815,-0.00420666152908648,0.0153684591736579,0
"RXNORM:84857","anastrozole",0.00670401864845615,0.00670966262940464,0.0249738641224547,0
"RXNORM:993449","denosumab",-0.00654472341292573,0.00910779209572424,0,0.0237630812754402
