"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:871.4","open wound of toes",0.00770538022483351,0.0365087954469863,0,0.0432013779995387
"PheCode:911","blister",0.0041863595613477,0.0373477312027443,0,0.0454416262872852
"PheCode:915","superficial injury without mention of infection",0,0.0254698929529302,0,0.0233702176240714
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00643887413017092,0.041365767654607,0.0153664190944314,0.052792064894312
"PheCode:947","urticaria",0.000934868358098114,0.0389518187384074,0,0.0426047754109217
"RXNORM:10759","triamcinolone",0,0,0,-0.00543837874708073
"RXNORM:1357536","tofacitinib",0.00590179231480664,0.107672610901525,0,0.111179825235676
"RXNORM:142434","econazole nitrate",0.0457184579563913,0.0425579910738167,0.0527697324053183,0.0462288845336416
"RXNORM:1514","betamethasone",0.0181922974757736,-0.00345822784693073,0.0185528226163261,0
"RXNORM:16818","acitretin",-0.00505970498021543,0.0240551609261303,0,0.0275280178507126
"RXNORM:217626","hydrocortisone/iodoquinol",0.209489621804181,0.108583331754718,0.204134781163481,0.0964009210599852
"RXNORM:25126","fluocinolone",0.0232066109948403,-0.000351720651221173,0.0296084623503228,0
"RXNORM:2582","clindamycin",-0.0038061120253664,0.00421589699011371,0,0
"RXNORM:2590","clobetasol",-0.00984301808460836,-0.00676589114822326,0,-0.00391117107443679
"RXNORM:2623","clotrimazole",0.0334862173827635,0.00842196064428686,0.0130725837249436,0
"RXNORM:305064","castellani paint",0,0.0243062774693035,0,0.0374316415154776
"RXNORM:3108","dapsone",-0.0084333378751113,0.0341675121614992,0,0.0321021400930965
"RXNORM:321952","pimecrolimus",-0.00631236081111372,0.0460423821973205,0,0.0384430459996924
"RXNORM:3254","desonide",0.0406931282321116,0.0169757176057277,0.035959243019666,0.0135941013715498
"RXNORM:327361","adalimumab",-0.00465079964596919,0.0218502783518886,0,0.0150131486151223
"RXNORM:33199","permethrin",-0.00651044398790508,0.0133443693317827,0,0.0380504570203087
"RXNORM:34347","pramoxine",0.00386114498950994,0.0126947707367197,0,0.0348293798255252
"RXNORM:41208","halobetasol",-0.0189686753631419,0.0354265475690896,0,0.0373668139256918
"RXNORM:42372","mupirocin",0.000451148913778873,0.000866538001231599,0,0
"RXNORM:4462","fluocinonide",0.00354035253405548,-0.00160887646685448,0,-0.00518849349850242
"RXNORM:4500","flurandrenolide",0.00542786876049701,0.0341597194749777,0,0.0477223566002794
"RXNORM:46241","aluminum chloride",-0.0195417729145301,0.0405859458802162,0,0.0468234501724748
"RXNORM:4778","gentian violet",0,0.0470840400739367,0,0.0418979250002617
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",-0.00930746304603827,0.0197055697048662,0,0.0193416781245091
"RXNORM:6135","ketoconazole",0.00882219861116485,0.0164026601973086,0.0364704811498382,0.0228762837852749
"RXNORM:6932","miconazole",0.0306649142201593,0.0198276129172531,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000745846581726537,0.035864457016646,0,0.0410731899827319
"RXNORM:7597","nystatin",0.0180869306422158,0.00432514302821894,0,0
