"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0.0298546061382641,0,0.0563527227496548,0
"LOINC:3948-7","phenobarbital",0,0,0.0145813352884715,0
"LOINC:3968-5","phenytoin",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4024-6","salicylates",0,0,0,0.00326523659231647
"LOINC:4073-3","tricyclic antidepressants",0.0183046923996049,0.0364822045684502,0,0.0170382830622118
"LOINC:4086-5","valproate",0.00828647963437602,-0.00202618979875104,0.0159299716632765,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:42216-2","performing lab group:reflab",0.010381640785319,0,0.0255875133381496,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.00243485746375946,0,0.012527349913141,0
"LOINC:54067-4","clostridium difficile toxin genes",-0.00119867118921299,0.00612163498134031,0,0.00857221174456262
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-0.00122266772583943,0.0213422406020804,0,0.00954600556556227
"LOINC:5643-2","ethanol",0,0,0,0.0148572862616657
"LOINC:5862-8","influenza virus a ag",0,0,0,0
"LOINC:5866-9","influenza virus b ag",0,0,0,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.0205817962564155,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0.0132076028067451,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00195106562377075,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.000171818822673367,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.00639079595741647,0
"Other lab:1000025222","barbs u",0,0,0,0.00281159012971983
"Other lab:1000025230","tprot",0,0.0284202118614638,0,0.0383901238510211
"Other lab:1000031673","volume",0,0,0,0
"Other lab:1000035540","hbco",0,0.0215763533379648,0,0.0102097741794923
"Other lab:1000036496","vanc-tr",0,0.00533400691599118,0,0.00683314299917375
"Other lab:1000039925","methb",0,0.000185804961031472,0,0.00501727159513552
"Other lab:1000040398","ig#",0,0.0113543539257401,0,0.00527902586945374
"Other lab:1000044778","pco2",0,0.0141359368251251,0,0.0172235036778309
"Other lab:1000045821","myelo",0,0,0,0
"Other lab:1000051685","crea ur",0,0,0,0.0143339371035473
"Other lab:1000051687","na-ur",0,0.00415235176640008,0,0.00254129973698755
"Other lab:1000060568","val acd",0,0.0152236811022944,0,0.016458663542525
"Other lab:1000066164","ig%",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000084109","o2 sat",0,0.0360611632055421,0,0.029467033524336
"Other lab:1000090213","pco2",0,1.97254490393026e-05,0,0.000893124928508588
"Other lab:1000097905","ur crea",0,0,0,0.01210976350543
"Other lab:1000113064","bg pco2..",0,0.0220486298225577,0,0.0216638747059961
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,2.51301919705256e-15
"Other lab:1000113089","bg o2hb..",0,0,0,1.55142999739142e-15
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000190","ica",0,0.0179174116855826,0,0.013068690572613
"Other lab:1200011407","salicyl",0,0.00600986952579822,0,0.0203476540264188
"Other lab:1200011488","acetami",0,0.00146783961321544,0,0.00774691758679726
"Other lab:1200017939","barbit",0,0.00976644768117254,0,0.00416763671572703
"Other lab:1200022505","macrocy",0,0.00447623324653286,0,0.00602471757488553
"Other lab:1200022506","polychr",0,0.0123741232654748,0,0.00286079943178027
"Other lab:1200022531","pco2",0,0.0296793828440006,0,0.0444735931554155
"Other lab:1200022537","pco2@t",0,4.7201659711309e-07,0,1.22747283312958e-05
"Other lab:1200043431","valproa",0,0.0130249734303758,0,0.0203393290179778
"Other lab:1200072172","poc-po2",0,0.0362428256603095,0,0.0338283600722949
"Other lab:1200073540","poctco2",0,0.00170094240292803,0,0.00119126027249741
"Other lab:1200077373","pocpco2",0,5.26098030429771e-06,0,1.86328757056913e-05
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200083974","ammonia",0,0.0155774109246624,0,0.0195939418491114
"Other lab:1200090777","poctco2",0,0.00578580714450442,0,0
"Other lab:1200090950","pocso2c",0,0.0667402139500501,0,0.0732939089338308
"Other lab:1200091568","pocfio2",0,0,0,0
"Other lab:1200092167","pochco3",0,8.43296264633148e-05,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099453","prealbv",0,0.00138296104173106,0,0.0114408101783674
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200106520","ammon",0,0.015521350780607,0,0.0208635900434734
"Other lab:1200108241","ly%3",0,0.0228269689645363,0,0.00949127844487537
"Other lab:1200108260","mono%3",0,2.01231857152884e-06,0,3.07559043467311e-05
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0.00214136616642144,0,0.0188446852048704
"Other lab:1200108310","ig#",0,3.52331267118276e-05,0,3.48836935128752e-05
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200125496","img%",0,0.0243466424021278,0,0.022464786282344
"Other lab:1200125497","absig",0,0.00370334445067599,0,0
"Other lab:1200127027","rdwsd",0,0.00788688240644483,0,0.0186243654808575
"Other lab:1200128620","oxycodone",0,0.0461447638255518,0,0.0426271412518221
"Other lab:1200135114","ptt",0,0.0132868699849367,0,0.0142140170232844
"Other lab:1200139031","slide review man",0,0.00258989694268968,0,0.00870279642411294
"Other lab:1200151596","pt-acl",0,0.0215924193292643,0,0.0319934361070732
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.00260459995268461
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,1.94404323256721e-06
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400057342","prealb",0,0.0080724549925995,0,0.0133301581455845
"Other lab:1400067616","pco2",0,0,0,0.0148071469276817
"Other lab:1400564723","ig %",0,0,0,0.0194369760519684
"Other lab:1400564724","ig #",0,0,0,0
"Other lab:1400565835","wbca",0,0.0148507225237065,0,0.0254099760555307
"Other lab:1400575908","#ph",0,0.00558150493850984,0,0.0194818616948175
"Other lab:1400575945","ph.",0,0.0190201633652934,0,0.00627530353974778
"Other lab:1400588543","fen",0,0.00436456026204293,0,0.00611356207182529
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800054194","val acd",0,0.0203310707471891,0,0.0334575874405547
"PheCode:008.5","bacterial enteritis",0.000415882750835711,0.00091602707570073,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",-0.00123164898145993,0.0123181698542879,0,0.00699262865556858
"PheCode:1012","late effect",0,0,0,0.0108609599785801
"PheCode:260.2","severe protein-calorie malnutrition",-0.00248201220014921,0.0177770962351745,0,0.0189118488488522
"PheCode:260.3","adult failure to thrive",0.0218720363917402,0.0213351565928201,0.033645546235235,0.00836536238223778
"PheCode:263","other nutritional deficiency",0.0517598907911855,0.00106259056836156,0.0504989142541816,0
"PheCode:264.2","failure to thrive childhood",-0.00455806150529791,0.016539125065945,0,0.0257930412607072
"PheCode:270.2","disorders of amino-acid metabolism",0.0158767883466347,0.0112900464889664,0.0250658794630879,0
"PheCode:275.3","disorders of magnesium metabolism",0.00163720642711682,0.0112921119649072,0,0.0159520886350791
"PheCode:276.1","electrolyte imbalance",0.0011411563367496,0.00188443761732472,0.00908000407399454,0
"PheCode:276.4","acid-base balance disorder",0.000221172553902647,0.000669528269069365,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00385733039076743,0.0137466292724542,0,0.0221354748915323
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.1","dementias",0.0376834604323061,0.0227915425734836,0.0459447464619396,0.00795082517941789
"PheCode:290.3","other persistent mental...elsewhere",0.0533535452146848,0.0179311272670944,0.0456998521748209,0
"PheCode:291.1","transient mental disorders...elsewhere",0.0572845321361626,0.0190625114577204,0.0698851805024436,0
"PheCode:291.8","alteration of consciousness",0.0921570994987833,0.0892946951041718,0.0756630604021456,0.0792196587854152
"PheCode:292.2","mild cognitive impairment",0.0103655095272523,0.0172769750640738,0.0053693717862146,0.0142623945552783
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:292.4","altered mental status",0.0238601937615399,0.114272666768359,0.00813856946362561,0.130662263358691
"PheCode:292.5","transient alteration of awareness",0.00119525132171934,0.00167798779842737,0.000483234617607291,0
"PheCode:292.6","hallucinations",0.0412106837416203,0.0330663851066368,0.0432336973284448,0.0234308400254795
"PheCode:295.2","paranoid disorders",0.0319025420969957,0.0281719555913849,0.0386161787212784,0.0182041120161793
"PheCode:295.3","psychosis",0.0340048692341192,0.0124902102249241,0.0354216185621251,0.00738382263197579
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0.00751975489550538
"PheCode:297.2","suicide or self-inflicted injury",-0.000716819748748339,0.00862894389153544,0,0.0173335085503857
"PheCode:317.1","alcoholism",0.00973089906479649,0.0262824656446635,0.0015559375132984,0.0235275512243025
"PheCode:323.8","encephalitis, non-infectious",0.00692971881789793,0.0055525005848719,0.00494377232115966,0
"PheCode:327.6","circadian rhythm sleep disorder",-0.00215349922498673,0.0267086721421879,0,0.0151971787038031
"PheCode:331.9","cerebral degeneration, unspecified",0,0,0,0.00677736532136509
"PheCode:332","parkinson's disease",0.00845452111618204,-0.00159509472779254,0.0165721962313411,0
"PheCode:333.1","essential tremor",0.00448340474220945,0.000162733374168722,0.0129009717664736,0
"PheCode:333.2","myoclonus",0.0113619754468896,0.00509812883386403,0.0193243460870613,0
"PheCode:338.1","acute pain",0.000551578876340672,0.015774373206782,0,0.0205374834142249
"PheCode:345.1","epilepsy",-0.00345529003916062,0.0284781246496771,0,0.0240336443731266
"PheCode:346.2","nonspecific abnormal results...system",0.0127583784076371,0.00878034697433739,0.0184978866229337,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0325321747821243,0.0757671591835687,0.0224056487718042,0.0820049627016546
"PheCode:349","other and unspecified...system",0.0324785720155638,0.016187301053056,0.0389960381532949,0.00581933632490135
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.5","abnormal reflex",0.00313382986922205,0.0323374799732306,0,0.0292662781078563
"PheCode:368.9","subjective visual disturbances",0.013909313038995,0.00392633911222121,0.0138923095263704,0
"PheCode:425.8","other cardiomyopathy",-0.00139970991390422,0.0256412903033769,0,0.0152834270871767
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0.0049875530798299
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0.0182108984834819,0
"PheCode:430.3","subdural hemorrhage",0.0051893493257624,0.0120227972512944,0,0
"PheCode:480.1","bacterial pneumonia",0.0078941039684509,0.0204920527725833,0.0156170917537297,0.0227476338520504
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00941991322067269,0.0159533997938672,0.00268264200088947,0.0148745110787392
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.00742812971917786,0.00963280761960078,0,0.00838354094187652
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00158321920487596,0.00460991057299636,0,0
"PheCode:509.1","respiratory failure",0.000739511815568098,0.0255563464742897,0,0.0197559910042611
"PheCode:509.2","respiratory insufficiency",0.0280377719311401,0.0167610735223682,0.0195347603085387,0.00806657037636188
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00349923161759955,0.00493089954308037,0.0118660953121066,0.0047464809184061
"PheCode:532","dysphagia",0.00191209894470956,0.0189708228494459,0,0.0165774452247264
"PheCode:567","peritonitis and retroperitoneal infections",-0.00238074890546434,0.0233777796931922,0,0.0220222343228879
"PheCode:571.8","liver abscess and...disease",0.000883075069131874,0.020894981490929,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:577.1","acute pancreatitis",0.00439531729129311,0.0170015180765805,0,0.0126780664286709
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.2","renal failure nos",0,0,0.00472982179750053,0
"PheCode:591","urinary tract infection",0.00388820008179501,0.00461137475920509,0.00610296599790197,0
"PheCode:599.2","retention of urine",0.000982824719594527,0.00157979333207024,0,0
"PheCode:707.1","decubitus ulcer",0.00276891251707678,0.00141542587624225,0.0112202440897014,0
"PheCode:741.3","difficulty in walking",0.00319342589797616,0.00100938563733834,0.00451631386385791,0
"PheCode:772.4","rhabdomyolysis",0.0189468290758889,0.024796977348137,0.0150678242752783,0.0263065108695252
"PheCode:797.1","cardiogenic shock",0,0,0,0.00125946780331696
"PheCode:800.1","fracture of neck of femur",0.0194844908823177,0.016398480181019,0.0239110719470228,0
"PheCode:802","fracture of pelvis",0,0,0.00133046797430338,0
"PheCode:805","fracture of vertebral...injury",0.0117388381565481,0.00959964568838526,0.0125609247802282,0
"PheCode:807","fracture of ribs",0.0103905582251858,0.0067503290816286,0.0201919936466623,0
"PheCode:816","cerebral laceration and contusion",0.0387038440142986,0.0332956345012726,0.0254218772877144,0.02361298876564
"PheCode:818.1","subdural hemorrhage injury",0.00618934607605494,0.0101233602368935,0,0.0199221574450033
"PheCode:818.2","subarachnoid hemorrhage injury",0.0184219176463536,-0.00859360440572225,0.0252656388358978,0
"PheCode:819","skull and face...injury",0,0,0.0025485539414293,0
"PheCode:942","infusion and transfusion reaction",0.000471828338900796,-8.90463391255594e-05,0.0194220710813225,0
"PheCode:965.1","opiates and related...use",0.000422540123540745,0.0138901973653187,0,0.0014788579740858
"PheCode:966","poisoning by anticonvulsants...drugs",-0.000596073390187343,0.000768423948797307,0,0.00190849801584976
"PheCode:967","adverse effects of...anesthetics",-0.000150119603183654,0.00901437987828512,0,0.00279406817866096
"PheCode:969","poisoning by psychotropic agents",0.0345244175917655,0.0488517814470964,0.0251748029969335,0.049464323557509
"PheCode:971","poisoning by drugs...system",0.000400204385713032,0.0340992248629643,0,0.0296528129641042
"PheCode:975","poisoning by agents...system",0.000393782401533645,0.0315784185767469,0,0.0250651556237944
"PheCode:979","adverse drug events and drug allergies",0.00388767910901698,0.0238887192831494,0,0.0266958629181874
"PheCode:981","toxic effect of...solvents",-0.000253485944664114,0.0474161322308789,0,0.0426806634632287
"PheCode:985","toxic effect of other metals",0.000537206415884463,0.0265000243954734,0,0.0109536900077855
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.0419584577518908,0.00226264015430175,0.0511422725551506,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00990830853636694,0.0159171617422545,0.0064063455537708,0.0057668194910874
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10454","thiamine",0.0365180703454147,0.0319517054597614,0.0428006797828269,0.0206093098028844
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11416","zinc",0,0,0.00372866372715284,0
"RXNORM:11423","zinc oxide",0.000814330820255408,-7.17564044593964e-05,0.0124470937344446,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:135447","donepezil",0.0197083012888631,-0.00231538610703576,0.0201350466140492,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.0175377358178675,0.02997037951807,0.0134788137383082,0.0229964241388317
"RXNORM:2403","chlorpromazine",0,0,0.0102780202169593,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:35619","rifaximin",0.00281875285238801,0.0180120216129619,0,0.0045189780061325
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:40575","zileuton",0.000712834762214231,0.0360675620273787,0,0.0314521646355575
"RXNORM:4177","etomidate",0.00662037467673249,0.0136669431014619,0,0.013727398537558
"RXNORM:42955","levocarnitine",0.0284075741320068,0.00478640302041581,0.0275566438748121,0
"RXNORM:4457","flumazenil",0.000287490992606259,0.00661960964471087,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00682596840982798,0
"RXNORM:5093","haloperidol",0.0543829317682619,0.029112886454248,0.0464457119327136,0
"RXNORM:51272","quetiapine",0.00272824766778251,0.000402491148566709,0.00213567055602988,0
"RXNORM:58939","collagenase",0.0117162994277424,0.0042469963203257,0.00944520959116804,0
"RXNORM:596205","ramelteon",0.000872336874365707,0.0318995877364723,0,0.0219997241902448
"RXNORM:61381","olanzapine",0.0366984167720603,0.00348887823261927,0.0396089993703104,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.00316758575019416,0.021211265311019,0,0.0107486554068618
"RXNORM:66887","epinephrine,racemic",0.00229598907026644,0.0228575470580223,0,0.00983932643098278
"RXNORM:6703","megestrol",0.0135788820004764,0.00154799631024501,0.0224166048518642,0
"RXNORM:67109","dalteparin",0.0135420568318374,0.00594830051121924,0.0111180410980589,0
"RXNORM:6711","melatonin",0.000355821249982291,0.00543464699061991,0,0.0124214663295497
"RXNORM:6719","memantine",0.0080116866627912,-0.00300457850306735,0.00611726669506216,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0344700022603747,-0.00592617904168504,0.0369590349617262,0
"RXNORM:6932","miconazole",0.00180487917918703,0.000130654348241398,0.00188818980181361,0
"RXNORM:720825","silodosin",-0.000426255533049533,0.0244083184198147,0,0.0154434928096968
"RXNORM:7243","naltrexone",0.0337233518540077,0.0200439419757231,0.0352439099470306,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.0647977352423199,0,0.0680221241972375
"RXNORM:8134","phenobarbital",0.063670252400361,-0.00418572003436881,0.0711933307750893,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82819","acamprosate",0.0283704938928928,0.0191042879601276,0.0384049606068695,0.0100087843631817
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
