"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6412-1","giardia lamblia ag",0,0.037594948606408,0,0.0270557095709117
"Other lab:1000024766","mrsapcr",0,0.0294676427134113,0,0.00914694215996759
"Other lab:1000026477","aty lymph",0,0.0412660514533658,0,0.0258787928603708
"Other lab:1000139962","cal",0,0.0611331052932776,0,0.00633100654678793
"Other lab:1000139965","chl",0,0.00865493315402088,0,0.0494491138386638
"Other lab:1000139968","co2",0,1.58535833737353e-17,0,0.000151196855584831
"Other lab:1000139983","gluc",0,-0.00360899035412042,0,0
"Other lab:1000140003","pot",0,0.00269284244079538,0,0.000587135714028535
"Other lab:1000140013","sodium",0,0.000611983315984069,0,0
"Other lab:1000140040","anion",0,6.52895905011336e-05,0,0
"Other lab:1000140042","creat",0,0.0140878765581658,0,0.00746574603541307
"Other lab:1200079745","rbc's",0,0.0585320857725229,0,0.0406643543827254
"Other lab:1200127579","poctco2 is",0,0.0817127396960367,0,0.0405470479769028
"Other lab:1200127580","poc angap is",0,1.36969533547772e-06,0,0
"Other lab:1200127581","pocionca",0,3.98611149707222e-08,0,0.000218847535259929
"Other lab:1400564767","ig %",0,0.0474914549951856,0,0.0263612995141457
"Other lab:1400564768","ig #",0,9.46601303658343e-05,0,0.000319042414800404
"Other lab:800031972","segs.",0,0.0386203379810673,0,0.00868039862738301
"Other lab:800032895","rbc morph.",0,0.0115090812854761,0,0.0241434706677817
"Other lab:800040747","sys.rdw",0,0.0292633426517076,0,0
"Other lab:800042654","ig%",0,0.0148818246084086,0,0.0223754026200363
"Other lab:800232817","ig#",0,0,0,2.86986372859188e-06
"Other lab:800252349","absolute nrbc",0,0.0625665669241788,0,0.010756935911295
"Other lab:800252351","rbc dist width sd",0,0.00372856492104202,0,0.0210052125747553
"Other lab:800252352","rdw cv",0,0,0,1.38689385273651e-15
"Other lab:800252356","neutrophil #",0,-0.00169592850040466,0,7.98932409822391e-05
"Other lab:800252357","lymphocyte #",0,-2.53624632397751e-18,0,0
"Other lab:800252358","monocytes #",0,-3.90191742150386e-19,0,0
"Other lab:800252359","eosinophil #",0,0,0,3.32376815122962e-17
"Other lab:800252360","basophil #",0,-1.26812316198876e-18,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.0296197036663055,0.0147257074767891,0.022670963963665,0.00960493754857069
"PheCode:041.4","e. coli",0.0350243225825942,0.0189935710170878,0.0345964481908362,0.00463549534380777
"PheCode:080","postoperative infection",0.00186176563824438,0.0097112039064462,0.00079859470788058,0
"PheCode:1011","complications of surgical and medical procedures",0,0.0106073488445522,0,0.00135742289695215
"PheCode:1090","acquired absence of organs",0,0.0125181981128211,0,0.0099366358951526
"PheCode:153.2","colon cancer",-0.00856462622563455,-0.000215017430691642,-0.0212714934453849,0
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0157645442949889,0.01154423495977,0,0
"PheCode:208","benign neoplasm of colon",0.00760227990822716,0.024758168247399,-0.00314121185262087,0.0124335191791412
"PheCode:275.3","disorders of magnesium metabolism",-0.00626310188914976,0.0207299087943808,0,0.0145369985756127
"PheCode:285.1","acute posthemorrhagic anemia",-0.00566572478083857,0.00394901786577803,0,0.0113017810743584
"PheCode:288.2","elevated white blood cell count",0.0175771190181391,0.0238099980405382,0,0.0167252299939275
"PheCode:358.1","myasthenia gravis",0.0494487434853059,0.0433940037400189,0.0325390106911665,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00414086238364311,0.024989772987108,0,0.0108512233961203
"PheCode:455","hemorrhoids",0.0134071426301098,0.0128723336368947,-0.0032467805366329,0.00244055713469933
"PheCode:535.6","duodenitis",-0.0138529750609919,0.00970098985406999,0,0
"PheCode:535.9","gastritis and duodenitis, nos",-0.0137576260367721,0.00835158504278553,0,0.00347684011047816
"PheCode:540.1","appendicitis",0.00102683218815458,0.0531178480593151,0,0.0507990765916053
"PheCode:550.1","inguinal hernia",-0.002197935189149,0.0211703246108224,0,0.00728003766233353
"PheCode:550.2","diaphragmatic hernia",0.00985574958974837,0.0137188847256416,0.0149563245584412,0
"PheCode:550.4","umbilical hernia",0.0305688335726042,0.0294219931621731,0.0391079576306924,0.0190859933867881
"PheCode:550.5","ventral hernia",0.0537688293350175,0.0297347536181561,0.0327345298362596,0.0150460432961566
"PheCode:550.6","incisional hernia",0.0339901620873009,0.0337225046607777,0.0359008653855459,0.0219932154524546
"PheCode:555.1","regional enteritis",0.00427004403718619,0.00769766210684864,-0.00524207850836626,0
"PheCode:555.2","ulcerative colitis",-0.00210729559376111,0.0460607311106622,-0.00614100463205223,0.0391498797939131
"PheCode:556.1","ulceration of intestine",-0.0264286627154964,0.0243562905739123,0,0.0121574503077362
"PheCode:558","noninfectious gastroenteritis",0.0285965436642833,0.0634889274255174,0.0227632417609286,0.0559957159270338
"PheCode:559","ileostomy status",0.0389140028985923,0.03921529103265,0.0361856073469889,0.0120954567316595
"PheCode:560.1","paralytic ileus",4.39892974739702e-05,0.0316687773846289,-0.00476340124532666,0.0220566771148439
"PheCode:560.3","peritoneal or intestinal adhesions",-0.0201487517176616,0.0161126536148903,0,0
"PheCode:560.4","other intestinal obstruction",0.00766667783200795,0.039189432046939,-0.00150998723957203,0.0432817734049097
"PheCode:561.1","diarrhea",0,0,0,0.00687838988794009
"PheCode:561.2","flatulence",0,-0.0042425789523332,0,0
"PheCode:562.1","diverticulosis",0.136154045362467,0.0752780109085858,0.1265202048665,0.0628201724976032
"PheCode:564.1","irritable bowel syndrome",0.0437124859461097,0.0335048471218229,0.044729776885689,0.0253216716054307
"PheCode:564.8","abnormal findings on...area",0,0.0266659505926711,0,0.0308805593849743
"PheCode:564.9","personal history of diseases of digestive system",0.0603184429658796,0.0229757704600941,0.074444243862499,0.0140669617029375
"PheCode:565.1","anal and rectal polyp",-0.0115780990294243,0.0174958160220659,0,0.0132110657804473
"PheCode:567","peritonitis and retroperitoneal infections",0.0739184096452523,0.139912445305417,0.0824530983125753,0.138926936860378
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0149347373436944,0.0111768911627645,0.0160785468971361,0.0049680151211803
"PheCode:569.2","gastrointestinal complications",-0.0205712953285011,0.0102123241738567,-0.0103657861413077,0.0108642505049198
"PheCode:574.1","cholelithiasis",0.0172324454724592,0.0195147015126261,0.0173541722912458,0.0121598826879721
"PheCode:574.3","cholecystitis without cholelithiasis",0.00449702048959276,0.013329471943002,0,0.00464657437277197
"PheCode:577.1","acute pancreatitis",-0.017448077436675,0.00968310468770836,0,0.00415504512926629
"PheCode:578.2","blood in stool",-0.00539781261185593,0.0184715489955065,0,0.00955177626250107
"PheCode:578.8","hemorrhage of rectum and anus",0.0113077011669485,0.039458893167016,0.0128897176860462,0.0282360736614022
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.00368645774575324,0.0056888257153665,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.011973469342499,0.0141984794983603,0,0.00912983585009591
"PheCode:586.2","cyst of kidney, acquired",0.0475836680738876,0.0154821960089417,0.0453501014565342,0.00775624919026129
"PheCode:592.1","cystitis",-0.00113726651762134,0.0151665796096235,0,0.0126931689778446
"PheCode:594.1","calculus of kidney",0.00229193349354621,0.0103513472738819,0,0.010709806191646
"PheCode:594.3","calculus of ureter",0.00592724499378769,0.0387410408183261,0,0.0293578296267418
"PheCode:595","hydronephrosis",-0.0248856625673661,0.0120287991686275,0,0
"PheCode:599.3","dysuria",0.00137076615842945,0.03066444138274,0,0.0128480688542645
"PheCode:614.3","pelvic inflammatory disease pid",0.0953785467286978,0.0479826207690855,0.101810682487259,0.0480649966099539
"PheCode:628","ovarian cyst",0.0204265336691357,0.0179317268516619,0.0250871348609287,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0346131210688037,0.009774140684497,0.0248718399642576,0
"PheCode:717","polymyalgia rheumatica",0.0363377444704762,0.0186359782521458,0.0471114230180356,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0185314956842934,0.00433897142627289,0,8.5425399757951e-05
"PheCode:785","abdominal pain",0.00592777953863159,0.0433732670095778,0.00696492785040215,0.0332091916679396
"PheCode:853","complication of colostomy or enterostomy",0.0300052596285454,0.0431720313674451,0.0349387418208849,0.0257182278411088
"PheCode:958.1","postoperative shock",-0.00101117566338994,0.0322030428973127,0,0.0113899641458467
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0329266154973682,0.0115943257065451,0.0353574414479748,0
"PheCode:994.2","sepsis",-0.00221415526450478,-0.00134109345833216,0,0
"RXNORM:10167","sulbactam",0,0.087427005563945,0,0.053817959958205
"RXNORM:1244607","tafluprost",0.00148527182195336,0.04454684159913,0,0.0303235626935606
"RXNORM:1331","barium sulfate",0,0.0101288339918374,0,0.00243349742066122
"RXNORM:1592254","pirfenidone",0,0.0647542298163323,0,0.051203849893054
"RXNORM:1815","bupivacaine",0.00291835620547248,0.00535267932371395,-0.0058687243719649,0
"RXNORM:19711","amoxicillin/clavulanate",0.0390342219247788,0.0240824989552393,0.0419098506669014,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0382011159657837,0.00116907353371838,0.0103366014111759,0
"RXNORM:2551","ciprofloxacin",0.0350729287877323,0.0196308256664132,0.0448078420623004,0
"RXNORM:28200","ketorolac tromethamine",0.00443421789300205,0.00878487739148475,0.00538140468611011,0.00641981577951465
"RXNORM:316989","wafer",0,0.0258308855919689,0,0.0149108251745546
"RXNORM:325642","ertapenem",0.049614727659512,0.0203127525921632,0.0615872312107971,0
"RXNORM:3319","diatrizoate",0.00906052373208223,0.0174382161310773,0.0201018421279595,0.00592439619521501
"RXNORM:33290","phenol",-0.00626566204848649,-0.000868968985286505,0.00126021843659122,0
"RXNORM:3361","dicyclomine",0.022792105878855,0.0272211639456539,0.0297067495501114,0
"RXNORM:34322","potassium phosphate",0.00449230912753196,0.0121541303975208,0.0143241388561854,0
"RXNORM:37617","tazobactam",0,0.0297994286557659,0,0.0224177212433969
"RXNORM:480639","alvimopan",0,0.0584953890629021,0,0.046694216420364
"RXNORM:4910","glycerin",0.00572474899187402,-0.00710470109270576,-0.00704090079955513,0
"RXNORM:4955","glycopyrrolate",-0.000659277415541174,0.00776705372568377,0.00196118346873665,0
"RXNORM:5956","iohexol",0,0.0367864518395239,0,0.02339019331131
"RXNORM:5966","iopamidol",0.00721109631216764,-0.00406462003419402,0.022155884401351,0
"RXNORM:6130","ketamine",0.0158935459408036,0,0.0120387917372325,0
"RXNORM:6922","metronidazole",0.0591363693594544,0.0323885843785594,0.0573784598821407,0.00464300113260791
"RXNORM:7238","nalbuphine",0.0184078899126968,-0.00626909006329662,0.0209730292658432,0
"RXNORM:7242","naloxone",0.00905246666445195,-0.00537506495777408,0.0142088622691869,0
"RXNORM:7299","neomycin",0.0578971702020239,0.0263049451858038,0.0726159578242439,0.0117861003595476
"RXNORM:7315","neostigmine",-0.00317930687436824,-0.00411712209870693,0.00169642085265393,0
"RXNORM:733","ampicillin",0.0283701493080721,0.0105233393859733,0.0388863257043934,0
"RXNORM:74169","piperacillin/tazobactam",0.0298577883301642,0.0125514240938959,0.0490866319688234,0.0153226600795152
"RXNORM:82122","levofloxacin",0.019755983599048,-0.00594173365043994,0.0260818803321783,0
"RXNORM:8339","piperacillin",0,5.82946903006036e-05,0,0
"RXNORM:8928","psyllium",0.025634732126437,-0.00540969428261302,0.0366323996070653,0
"RXNORM:9949","soybean oil",0.0849545402062293,0,0.0753706652823404,0
