"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0062988514957394,0.0566936106310546,0,0.0537123768251932
"PheCode:690.1","seborrheic dermatitis",0.013595093567798,0.0664217856089775,0,0.0682682354596003
"PheCode:694.2","other dyschromia",0.00175107498192964,0.123510902700143,0,0.122728289503932
"PheCode:701.1","keratoderma, acquired",0.0278589552596165,0.169868278554118,0,0.166732192275964
"PheCode:701.3","circumscribed scleroderma",0.0345707257947383,0.0268151355459245,0.0372575707764911,0
"PheCode:701.5","abnormal granulation tissue",0.061714277528943,0.0148102352534538,0.0610478620436087,0
"PheCode:702.1","actinic keratosis",0.00511245369994595,-0.0195481951411756,0,-0.0123579679958737
"PheCode:702.2","seborrheic keratosis",-0.00878687289254193,0.0492416275538629,0,0.0391619716424185
"PheCode:938.1","acute dermatitis due to solar radiation",-0.0208559012839137,0.0518045329680068,0,0.0593055252138323
"RXNORM:10753","tretinoin",-0.0057244739791254,0.0817791022789841,0,0.0747422519920786
"RXNORM:1300701","lorcaserin",0.0199712511254026,0.00460897334966851,0.0576754446563318,0
"RXNORM:1373458","canagliflozin",0.0139039255664881,0.00472427179523431,0.0110181857082843,0
"RXNORM:1551291","dulaglutide",0.0213153455899801,-0.00568234211853859,0.0487338326855775,0
"RXNORM:2239","cephradine",0.0101769952417174,0,0.00802505801710275,0
"RXNORM:36514","sibutramine",0.0829812129363087,0,0.0561440310183088,0
"RXNORM:37925","orlistat",0.0156752805402844,-0.000645065448925273,0.0377223418798836,0
"RXNORM:4500","flurandrenolide",0.015120325360057,-0.0101419411910098,0.033499330317373,0
"RXNORM:6404","linseed oil",0.0304161465526569,0,0.0238445952627334,0
"RXNORM:6694","mefloquine",0.0266792969333585,-0.00591474237541268,0.0232401266236464,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.030083146408654,0,0.0317579422198303,0
"RXNORM:729717","metformin/sitagliptin",0.026420057514452,0,0.0290642802350862,0
"RXNORM:7518","norgestrel",0.0368621647867252,0,0.012846398018344,0
"RXNORM:798306","tetanus toxoid",0.0238699565509412,0,0.0267638440050338,0
"RXNORM:8152","phentermine",0.0121080904462285,-0.00223127925500381,0.0117024441234995,0
