"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276","disorders of fluid,...balance",-0.000276440765162754,0.0326481295052589,0,0.0221546878256051
"PheCode:282","hereditary hemolytic anemias",0.030881605898445,0.0276708011426148,0.0388931138801014,0
"PheCode:291","other specified nonpsychotic...disorders",-0.011378325486693,0.0737572984162499,0,0.0751453833720632
"PheCode:293","symptoms involving head and neck",0.00872836134664088,-0.00944927616303325,0.0247508608742414,0
"PheCode:296","mood disorders",0.0307826638262951,-0.0103424191951246,0.0282107643366528,0
"PheCode:297","suicidal ideation or attempt",0.0403675840379708,0.0632397192680137,0.0519146971826163,0.0744824352101466
"PheCode:301","personality disorders",0.0380631162456388,0.0223061208939021,0.0311025509988777,0
"PheCode:316","substance addiction and disorders",0.0092519467622554,0.00233304677000708,0.010393559828899,0
"PheCode:338","pain",0,0.0259155170322791,0,0.0413740574689047
"PheCode:340","migraine",0.0237411025886693,-0.00718090358458399,0.0182435187543755,0
"PheCode:355","complex regional/central pain syndrome",0.0347804224669684,0.0109813836107969,0.0234172774544038,0
"PheCode:457","encounter for long-term...aspirin",0.0537445001475024,0.0300367827038397,0.051210775497625,0
"PheCode:458","hypotension",-0.00540331056113724,0.0216853778912663,0,0.0131954649420343
"PheCode:531","peptic ulcer excl. esophageal",0.0161695066910429,0.0757089722080589,0,0.0728310343458939
"PheCode:535","gastritis and duodenitis",0.00483189559052909,0.0679491300944716,0,0.0704846743100382
"PheCode:592","cystitis and urethritis",0.0279688377465224,0.00612409346541843,0.036548725755372,0
"PheCode:789","nausea and vomiting",0.0340084956165079,0.0478650991867996,0.0337818173395826,0.0569268615440315
"PheCode:949","allergies, other",0.100587899799559,0.025480635512256,0.0832154883867355,0
"PheCode:960","poisoning by antibiotics",0.122740242389566,0.121283752866902,0.112801177091182,0.131683298167675
"PheCode:961","poisoning by other anti-infectives",0.164532687463877,0.114572462370113,0.183804978972918,0.117108882209675
"PheCode:962","poisoning by hormones and synthetic substitutes",-0.00238978506995381,0.0520514424047112,0,0.0554840230733799
"PheCode:963","poisoning by primarily systemic agents",0.0448165355185591,0.0464818303652681,0.0567497286958347,0
"PheCode:964","poisoning by agents...constituents",-0.0107208483185855,0.0424631687258089,0,0.0443882780087903
"PheCode:972","poisoning by agents...system",-0.00111265594772328,0.116741396992595,0,0.103613471966074
"RXNORM:10154","succinylcholine",0.0178104328196948,0.00355151306097688,0.0141877982233208,0
"RXNORM:107606","bupivacaine/epinephrine",0.0239051209863687,0,0.0169577776649919,0
"RXNORM:1364430","apixaban",0.0523701091818458,-0.0057609136612961,0.0608450066344977,0
"RXNORM:140587","celecoxib",0.0260487354231345,-0.0138402531637539,0.023547595449772,0
"RXNORM:1551777","naloxegol",0,0.109569526055812,0,0.1141911130138
"RXNORM:197","acetylcysteine",0.0369005471972221,0.00467410865421508,0.0464082329441117,0
"RXNORM:221147","polyethylene glycol 3350",0.020104949705979,0.0170169677466926,0.00468502997534171,0
"RXNORM:235988","venlafaxine hcl",0,0.0524277587702487,0,0.0580887963075229
"RXNORM:28200","ketorolac tromethamine",0.00222162518063763,0.0135534809933828,0.00624842403975277,0
"RXNORM:29899","methylnaltrexone",0.00669251900082652,0.07344390450611,0,0.0741832939335091
"RXNORM:31765","nicotine polacrilex",0.0499309521014571,0,0.0550884839724959,0
"RXNORM:32521","rocuronium bromide",0.043792802838033,0.011503492076842,0.0278577898543581,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0206513200547376,-0.0109561068707284,0.023229687642021,0
"RXNORM:5093","haloperidol",0.0239323392592006,-0.00761783653298502,0.0127659394230461,0
"RXNORM:57258","tizanidine",0.0161129136338213,-0.0103705933040706,0.00103711230685954,0
"RXNORM:5966","iopamidol",0.0249853663244248,-0.0107920188347724,0.025746179598706,0
"RXNORM:6130","ketamine",0.0301527091113295,0,0.0325706163519804,0
"RXNORM:67108","enoxaparin",0.0154620250913701,0.000123826093605057,0.011722346527373,0
"RXNORM:6711","melatonin",0.00875084436567296,-0.0219913551280464,0.00892281999524686,0
"RXNORM:6813","methadone",0.0288033362845803,0.0299587922014185,0.0276270677790755,0
"RXNORM:7242","naloxone",0.0408911324794379,0.064249404293532,0.0395276366869365,0.0752434666123536
"RXNORM:7315","neostigmine",0.00863482407647628,-0.0184895278282701,0.0122403908314383,0
"RXNORM:7407","nicotine",0.00758818726580874,0.0122798148426643,-0.00106962378758649,0
"RXNORM:7806","oxygen",0,0.0391188614710701,0,0.0265395716988358
"RXNORM:8745","promethazine",0.0130490632580728,0.0153058950421952,0.00911058866767915,0
"RXNORM:9601","scopolamine",0.0164633245803912,-0.0115626539269687,0.0217553849768472,0
