"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2468-7","igg subclass 3",0.000276531147705316,0,0.00151714652021237,0
"LOINC:2469-5","igg subclass 4",0.00405495544726518,0,0,0
"LOINC:2472-9","igm",0.00393357380429428,0.0189408779470764,0,0.028313908792373
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.233896511315458,0,0,0
"LOINC:26643-7","tetanus ab group:tetab",0.00968194283194499,0,0.0586099125357971,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",0,0,0,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0,0,0,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",0,0,0,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,0,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,0,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,0,0
"LOINC:2862-1","albumin ep group:albep",0.0393777176229621,0,0,0
"LOINC:2865-4","a1 globulin group:alph1ep",0.0280293359013567,0,0.0765285547130329,0
"LOINC:2868-8","a2 globulin group:alph2ep",5.70109112766522e-18,0,5.36389019117241e-15,0
"LOINC:2871-2","b-globulin group:betaep",5.83532262635465e-06,0,0.000110267656840046,0
"LOINC:2874-6","g-globulin group:gammep",0,0,0.00320951608210229,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0213966757639531,0,0.00930425350936709,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.0142871774632557,0,0.0444251206344617,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.000735357851741972,0,0.200757443642062,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0.00641294146377758,0,0.0612041568543502,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.00343847253076775,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.00203887109757473,0,0.00741571018123919,0
"LOINC:31950-9","rsv ag group:rsv",0.00736973702776784,0,0.0044955875076678,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.024798443222081,0,0.0318355916190307,0
"LOINC:33193-4","cell viability group:viabl-cell",0.17519313998507,0,0.168670572579897,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0.012323455424376,0,0.0252565650261603,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0244375329586339,0,0.021836744735888
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0.0425959784893323,0,0.0210949003089361,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.0751509835526185,-0.0105769732084769,0.0515523440031084,0
"LOINC:34153-7","influenza a abs group:infaab",0.00758668757307849,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",1.16398166220091e-05,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0268526265487071,0,0.0276197302294453,0
"LOINC:35383-9","galactomannan ag",0,0,0.00222483946854377,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0220356550155903,-0.00169833970976316,0.0471850012046142,0
"LOINC:4039-4","streptomycin group:strep",0.0204071145360151,0,0.0243389011990398,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0133607315480277,0,0,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0,0,0,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",0,0,0,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,0,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",0,0,0,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0238182741255539,0,0.0281435950253518,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00949821808522213,0
"LOINC:4485-9","complement c3",-0.00332876484492387,-0.00429063721112579,0,0
"LOINC:4498-2","complement c4",0.000877456287627354,-0.00337051418804555,0,0
"LOINC:4531-0","total complementeia group:cate",0.0193420769100994,0,0.0512697532265799,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0297101710384345,0,0.0339681469818644,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00620807750108675,-0.00299570683457989,0.00810335218718705,0
"LOINC:74278-3","t spot group:tspot",0.00517161578739553,0,0.00480077871683455,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0189495712617226,-0.0015303705091718,0.0110265444064922,0
"LOINC:8115-8","cd16% group:cd16",0.0265347636302346,0,0.0155674210716704,0
"LOINC:8117-4","cells.cd19/100 cells",0.0311160941438619,-0.000227250936134474,0.0298795330997714,0
"LOINC:8124-0","cells.cd3/100 cells",0.00865669020923252,-0.000851737215900608,0.036318003970611,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0.0106214545833045,0,0.0246724656993657,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0,0
"LOINC:8138-0","cd8 group:cd8",0.00400478905595775,0,0,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.0680451456676801,0,0.0560793668977727,0
"LOINC:X1550-3","iep group:siep",0.0221291578145876,0,0.0539595885621935,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0264700312156434,0,0.0296836688656103,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",1.52747305913982e-06,0,1.21936848872329e-05,0
"LOINC:X2024-8","special slide group:spslide",0,0,0,0
"Other lab:1000005077","igm",0,0.101797900462588,0,0.0321057646403842
"Other lab:1000007495","teardp",0,0,0,0.00781087618167816
"Other lab:1000014742","igg",0,0.0052200290217067,0,0.0380514229119948
"Other lab:1000016643","iga",0,0,0,0.0240719879877612
"Other lab:1000017872","ovalocy",0,0.0119264818875976,0,0.011631291455329
"Other lab:1000031155","plt est",0,0.0311629841161565,0,0.0274867200658637
"Other lab:1000073234","atl",0,0.0191737853484398,0,0.0205884744720276
"Other lab:1000076771","segs",0,0.0234215316976324,0,0.0365918868139274
"Other lab:1000078564","teardp",0,0.0308879032393512,0,0.0252926505807969
"Other lab:1000137923","ca_",0,0.106391522693643,0,0.0173738869325007
"Other lab:1000137925","cl_",0,0.0154708004437272,0,0.0882832895392328
"Other lab:1000137928","co2_",0,3.28696626082513e-17,0,0
"Other lab:1000137930","creat_ci",0,0.000453675859936115,0,0.0160500276141663
"Other lab:1000137937","glu_",0,0,0,0.00104145783324849
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200009018","microcy",0,0,0,0.00912932708990409
"Other lab:1200009023","targetc",0,-0.000785767405334806,0,0.0126257172859773
"Other lab:1200012113","segs",0,0.0401471118936699,0,0.0291654308512944
"Other lab:1200012231","plt est",0,0.00887581595985946,0,0.03156761336928
"Other lab:1200012283","retic",0,0.0158686801052728,0,0.0195522380645887
"Other lab:1200012293","segs",0,0.00552651605284043,0,0.00957696952485717
"Other lab:1200012373","uric",0,0.00461157984916778,0,0.00442442191334508
"Other lab:1200012692","lymph #",0,0.0638345619241261,0,0.0717732321935324
"Other lab:1200012694","mono#",0,3.3474907793151e-17,0,0
"Other lab:1200012695","neut #",0,5.09400770765342e-18,0,0
"Other lab:1200012706","eos #",0,2.1951214349361e-06,0,4.06571179440627e-06
"Other lab:1200018486","vancomy",0,0.00296087095971736,0,0.0160949416594793
"Other lab:1200025493","nrbc",0,0.0494862721528023,0,0.0223068667941777
"Other lab:1200027437","nrbc",0,0.00858875346803107,0,0.0115603090569788
"Other lab:1200033626","compltd",0,0.00576653690066373,0,0
"Other lab:1200034103","echinoc",0,0.0164702300913446,0,0.0105984676059214
"Other lab:1200041273","teardrp",0,0.0357393975976667,0,0.0277629417101851
"Other lab:1200043079","zigg",0,0.019887484110755,0,0.0330450811225388
"Other lab:1200062221","iga",0,0.116986487468755,0,0.0506253429543823
"Other lab:1200066737"," ne,bands",0,0.0151857643911934,0,0.012801478910498
"Other lab:1200067926","igm",0,0.00609106617606158,0,0.0359578529601008
"Other lab:1200068724","igg",0,0.0095240098198349,0,0.0547975712874323
"Other lab:1200077770"," ne,segs",0,0.0280020612141711,0,0.0271565149403072
"Other lab:1200078328","prot ur",0,0.019469508307822,0,0.0128516154593919
"Other lab:1200079964","plt est",0,0.00213373786341555,0,0.00281930826668908
"Other lab:1200091538","rdw-sd",0,0.0195477333316524,0,0
"Other lab:1200092681","plt gnt",0,0.0677889969942246,0,0.0173345365636991
"Other lab:1200092730","cystn-c",0,0.014924170764225,0,0.00817722308129666
"Other lab:1200092914","uricacd",0,0.0194132182549348,0,0.0132165768444522
"Other lab:1200093153","irf",0,0.00937810823885221,0,0.00998742375750154
"Other lab:1200093430","pct",0,0.0209685650157287,0,0.0240363814155972
"Other lab:1200094471","metamy#",0,0.0405888948914312,0,0.0241695480242143
"Other lab:1200095187","myelo #",0,0.0109541963653263,0,0.0237403501144429
"Other lab:1200097004","protein",0,0,0,-0.00535281512101227
"Other lab:1200097050","ret-he",0,0,0,0.00607178647902993
"Other lab:1200097394","d-dimer",0,0.0415390695851446,0,0.04305048727993
"Other lab:1200097571","rbcmrph",0,0.00952090431102548,0,0.0137445578465345
"Other lab:1200098051","seg/bd#",0,0.00802086243963976,0,0.0187244070647585
"Other lab:1200099982","p-morph",0,0.0322796590005643,0,0.0338355832869683
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200101646","micr",0,0.0259817300828727,0,0.0116821843149035
"Other lab:1200101826","vlymp",0,0.0223014111931373,0,0.0179916453191593
"Other lab:1200102794","smud",0,0.0147848136540983,0,0.0237897836349952
"Other lab:1200104592","aty lym",0,0.0265799765687845,0,0.025221098602439
"Other lab:1200104748","microcy",0,0.00274110758900267,0,0.000442734712696754
"Other lab:1200106708","smudge",0,0.0563525187193405,0,0.0595255592102958
"Other lab:1200107956","ig#",0,0.0202716340501257,0,0.0500545931596418
"Other lab:1200107961","ig%",0,5.67219134770439e-06,0,1.22956449203184e-06
"Other lab:1200110910","urobil",0,0.0196337401968575,0,0.042625869607814
"Other lab:1200110911","urblood",0,0,0,7.53777455884538e-09
"Other lab:1200110989","uleuest",0,8.53655192349733e-17,0,0
"Other lab:1200128073","prot",0,0.0437335492083718,0,0.0409384425873425
"Other lab:1200128082","tbil",0,0.000652029128075507,0,0.0122121922694789
"Other lab:1400029235","uric ac",0,0.0324088884443221,0,0.0360392277112415
"Other lab:1400055124","ret-he",0,0.0356671015304879,0,0.0360483840807717
"Other lab:800000733","baso%",0,0.0204934546783986,0,0.0158893937786391
"Other lab:800001070","calcium",0,0.00906994406989458,0,0.00805784752288267
"Other lab:800003662","ca",0,0.0390235327622525,0,0.0419033151400361
"Other lab:800007267","pltest",0,0.0626283045083944,0,0.0278115661031712
"Other lab:800008404","microcy",0,0.0338661725012689,0,0.02593527186756
"Other lab:800011363","segs",0,0.00456508077587706,0,0.0115488633868214
"Other lab:800014547","ovalocy",0,0.0319122256481475,0,0.023579250770739
"Other lab:800014670","bands",0,0.0253568286148854,0,0.0237333121822742
"Other lab:800026781","ovalocytes",0,0.0342041795160068,0,0.034234937851939
"Other lab:800027030","segs",0,0.0240965363827251,0,0.0143693170626277
"Other lab:800037130","uric acid",0,0.0223319421261033,0,0.0337025635723784
"Other lab:800041719","estimated plts",0,0.0149107094277816,0,0.0124128465757277
"Other lab:800041827","anisocytosis",0,0.00168182867562178,0,0.0177731316444958
"Other lab:800063601","giantpl",0,0.0223616409236109,0,0.0049525837151483
"Other lab:800063628","lymph%",0,0.00813297497610887,0,0.00530182207150762
"Other lab:800064082","nrbc%",0,0.0457128617791582,0,0.0165787942345636
"Other lab:800064245","roul",0,0.0174556256882248,0,0.0146113278988408
"Other lab:800066322","nrbc#",0,0,0,1.234960402153e-05
"Other lab:800070668","burr c.",0,0.0241911389787433,0,0.0189415901004755
"Other lab:800071324","prealbu",0,0.0389512414615863,0,0.0323173994399348
"Other lab:800071369","bands",0,0.00862588425511451,0,0.00194113082991961
"Other lab:800071471","baso",0,0.00451539224556712,0,0.00611959856137887
"Other lab:800071823","wkdiff",0,0.0331732742044983,0,0.0385688130400014
"Other lab:800073033","lymphs",0,0,0,0.0115087324579581
"Other lab:800073576","baso#",0,0,0,5.82141108655401e-05
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0.00434934151651612
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0.000714976234992282
"Other lab:800077204","pco2",0,0.0070009296215472,0,0.0165916010869274
"Other lab:800077711","tot pro",0,0.00887905676309814,0,0.0152316868763451
"Other lab:800235360","ig %",0,0.0559807365608684,0,0.0442350920896222
"Other lab:800235361","ig #",0,7.48446869126514e-06,0,0.000621299954539226
"Other lab:800244906","morphology",0,0.0332428012784118,0,0.0312071924521139
"Other lab:800254315","ig#",0,0.0526748661877115,0,0.0563364540139902
"Other lab:800254316","ig%",0,8.29150382786329e-06,0,8.25768030395004e-06
"Other lab:800260553","rdw-sd",0,0,0,0.0158040209234619
"PheCode:010","tuberculosis",0.0510219747572548,0.00741322575893328,0.0384007536739085,0
"PheCode:031","diseases due to other mycobacteria",0.0409855732450372,0.0389346788296711,0.0400183574525898,0.0539373030161421
"PheCode:053.1","herpes zoster with nervous system complications",0.0115560274807998,0.0474320977849003,0,0.0552865028820113
"PheCode:054","herpes simplex",0.0252407227080124,0.0430496689915044,0.0391729598640701,0.0335308367901926
"PheCode:081.1","graft-versus-host disease",0.0290479477801993,0.0410798419767546,0.0296308475527354,0.0363725120239687
"PheCode:117.4","aspergillosis",0.0377610161710161,0.0464462576069197,0.031411857479677,0.0485744983841379
"PheCode:136","other infectious and parasitic diseases",0.0414457961297947,0.0103894465605726,0.0699484675602793,0
"PheCode:164","cancer of intrathoracic organs",0.0433475630292121,-0.00735903911543026,0.0405976274819378,0
"PheCode:201","hodgkin's disease",0.00801618906236122,0.00384654210555783,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.00611156617556658,-0.000162054031109298,0,0.00222877076972973
"PheCode:204.1","lymphoid leukemia",0.0409150764458518,0.0343144355531226,0.0277425800409237,0.0390342158152387
"PheCode:204.4","multiple myeloma",0.0170452660915732,-0.00281594911880631,0.0209193049029133,0
"PheCode:220","benign neoplasm of ovary",0.067369190015624,0.00120092708008779,0.0575835302012262,0
"PheCode:253.1","pituitary hyperfunction",0.0398855019204494,-0.00283917719484231,0.0352332442768614,0
"PheCode:255.2","adrenal hypofunction",0.0222470520442386,0.034970308662131,0.0254955486471225,0.033182058345001
"PheCode:264.2","failure to thrive childhood",0.032251729798139,-0.00318695644883854,0.0305023157110894,0
"PheCode:269","proteinuria",0.0102902047774048,-0.0116020722989955,0.0195389003058,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00111637601337938,-0.00947052366079813,0,-0.00899233622491003
"PheCode:275.3","disorders of magnesium metabolism",0.0180067631376532,0.0169201093100404,0,0.0211957835841565
"PheCode:279.7","other immunological findings",0.0234052584775699,-0.0125068151981178,0.0301634743862712,0
"PheCode:279.8","other specified disorders...mechanism",0.000631599149185243,0.0574840817773838,0,0.063561139124199
"PheCode:283.1","autoimmune hemolytic anemias",0.0693501148899563,0.0526417169989971,0.0684982612088313,0.0520454371190579
"PheCode:284.1","pancytopenia",0.0115812225270122,-0.00209591839028324,0.0228675589623138,-0.00490266243972428
"PheCode:287.3","thrombocytopenia",0.00794555138072553,-0.0100872150228139,0,-0.01370677339357
"PheCode:288.1","decreased white blood cell count",0.00177258317719806,-0.00683320467129984,0,-0.0136149268562718
"PheCode:289.1","myelofibrosis",-0.00668639505313507,0.0080955611076575,0,0.0185461839423083
"PheCode:289.4","lymphadenitis",0.00791504332801973,0.00983724566481017,0,0.00931966820668765
"PheCode:289.5","diseases of spleen",0.0043169104888132,0.0346483493790876,0,0.0400716682159887
"PheCode:313.3","autism",0.0560297122657731,0.00291681182315703,0.057412787724056,0
"PheCode:323.8","encephalitis, non-infectious",0.0225581674226838,0.0521598995211071,0,0.0378848948751942
"PheCode:355.1","chronic pain syndrome",0.0447717865114238,-0.00111150280264485,0.0404734502471978,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0237088676144603,0.00519559882756103,0.0225446970709674,0
"PheCode:358.1","myasthenia gravis",0.0350147304299727,0.00211814093207482,0.060179889808823,0
"PheCode:359.2","myopathy",0.0243922250684601,-0.0120271754251006,0.0309345849570581,0
"PheCode:446.4","wegener's granulomatosis",0.0418154959449248,0.0350971787488498,0.0240118011954622,0.0329052801177416
"PheCode:446.5","giant cell arteritis",-0.00619457632991387,0.0527574613107077,0,0.0627373799672986
"PheCode:450","noninfectious disorders of lymphatic channels",0.0498587080101194,-0.00332776044912317,0.046877229007215,0
"PheCode:464","acute sinusitis",0.0331390934175426,0.0413951087132097,0.0320088986773225,0.0417362756397354
"PheCode:471","nasal polyps",-0.0132791662444366,0.0210957763789194,0,0.0357880849748528
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0389762349137727,0.0220384419196806,0.0468172757482997,0.0314036580282465
"PheCode:476","allergic rhinitis",0.00290229364576038,0.00580221130953658,0.0223034467295278,0
"PheCode:479","other upper respiratory disease",0.00924054216792557,0.0123771521255871,0.014939783551091,0
"PheCode:480.1","bacterial pneumonia",0.00920643558677096,0.00912713874636487,0,0.0173935397605383
"PheCode:480.2","viral pneumonia",0.0327642571075801,0.0330004999956296,0.0390657936568759,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0265072409042066,0.0250692287115017,0.0160024249706892,0.0293628847107295
"PheCode:480.5","bronchopneumonia and lung abscess",0.0159900563334461,0.0184307020356175,0,0.018555313313675
"PheCode:483","acute bronchitis and bronchiolitis",0.0147922456451368,0.0135242602008784,0.0173186504312784,0
"PheCode:495.1","chronic obstructive asthma",0.0325463953197714,0.0180478453658925,0.0332926361234305,0
"PheCode:495.2","asthma with exacerbation",0.0191978500684677,0.0297839764955501,0.022210067152786,0.0389443808410088
"PheCode:496.2","chronic bronchitis",0.0214722781699079,0.0048241107666401,0.012253098795704,0
"PheCode:496.3","bronchiectasis",0.0343827858100107,0.0774769478082554,0.0245188545331807,0.0882021552681099
"PheCode:497","bronchitis",0.0228964197031479,0.00651235531961452,0.0175139507866121,0
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00121228127640535,0.0261022323782601,0,0.0120560722958338
"PheCode:509.8","dependence on respirator...oxygen",0.0231128023726702,-0.00649962958275136,0.0228306576266697,0
"PheCode:510.2","lung transplant",0.0172409751150286,0.0227521249140534,0.0376932668680801,0.019193959453381
"PheCode:512.1","wheezing",0.0178277472684562,-0.00737919160455541,0,0
"PheCode:512.8","cough",-0.0124094044958664,0.0148086422315971,0,0.0121997442988192
"PheCode:519.8","other diseases of respiratory system, nec",0.0303656134050673,-0.00691496854750896,0.0239956436546496,0
"PheCode:528.1","stomatitis and mucositis",0.00757584669490276,0.0260902274500084,0,0.0299020802422249
"PheCode:530.5","disorders of esophageal motility",0.0625740881098385,-0.000232225342853339,0.0582564479344328,0
"PheCode:536.3","gastroparesis",0.0381278814068784,-0.00619272086266084,0.0444215136631957,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0503464096788927,-0.00826662905577418,0.0453075187977114,0
"PheCode:536.8","dyspepsia and other...stomach",0.0295972888963689,-0.00516325250187888,0.025646042101581,0
"PheCode:557.1","celiac disease",-0.0141185728206655,0.0569160987639269,0,0.0592512536685928
"PheCode:558","noninfectious gastroenteritis",0.0290849148829739,0.0359612149532531,0,0.0384593528487343
"PheCode:561.1","diarrhea",0,0.016200801835544,0,0.00528776921117794
"PheCode:571.6","primary biliary cirrhosis",0.0629301484609509,0.00819108600223831,0.0542021003737541,0
"PheCode:573.2","liver replaced by transplant",0.00720595011631213,0.0356403558616443,0,0.0344201146864753
"PheCode:579.2","splenomegaly",0.0177963836323926,0.037918813885436,0,0.0430222748428239
"PheCode:695.2","bullous dermatoses",0.00515119528407074,0.0227502542519669,0,0.0392408098470644
"PheCode:709.2","sicca syndrome",0.0201751068917081,0.038901379911088,0,0.0493954658222173
"PheCode:709.4","polymyositis",0.0354094326839481,-0.00652334107970952,0.0458081070376621,0
"PheCode:758.1","chromosomal anomalies",0.0404468810623218,-0.0025722940135154,0.0285017058586676,0
"PheCode:851","complications of transplants and reattached limbs",0.00858407914247614,0.0192109665191692,0,0.0223952439285171
"PheCode:860","bone marrow or stem cell transplant",0.00304549504320972,0.00544004893734206,0.00908574551111802,0.00692517170069491
"PheCode:947","urticaria",0.0359938792755097,0.028226621998621,0.030896257026418,0.0390285378997565
"PheCode:962.3","hormones and synthetic...use",0.0340277776898321,-0.00440844281471579,0.0314296840035793,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0141304333240818,-0.00214253630048459,0,-6.78782583083593e-05
"PheCode:977","personal history of allergy to medicinal agents",0.0296674683274174,-0.00242884984558286,0.0209698882840391,0
"PheCode:979","adverse drug events and drug allergies",0.0298522931426724,0.002667061057766,0.0226941172603597,0
"RXNORM:114202","lactate",0,0.0478193202948552,0,0.0457295850394027
"RXNORM:121191","rituximab",0.0363759044673891,-0.0116668153800962,0.0410152449736369,0
"RXNORM:121243","voriconazole",0.0191894672083656,0.00834195554343225,0.0196138869673776,-0.00411810700487817
"RXNORM:1256","azathioprine",0.00591872318209282,0.021241679286304,0,0.0259513872117774
"RXNORM:134547","bendamustine",-0.00276888405773451,0.0402016410378066,0,0.0489000561562557
"RXNORM:1357536","tofacitinib",-0.00214496025859041,0.0741519520357914,0,0.0790489264768462
"RXNORM:1433764","tbo-filgrastim",0.0148707270948639,0,0.0227562043464973,0
"RXNORM:1442981","ibrutinib",-0.0050921155142013,0.0737640019862053,0,0.0811050510559402
"RXNORM:1747556","venetoclax",0,0.0464458445782929,0,0.0408824102894353
"RXNORM:18603","azelastine",0.0272064416155362,0.0311879480465976,0.0207212757036791,0.0323304924887117
"RXNORM:18631","azithromycin",0.00851057111933898,0.0148155200642015,0,0.0254546404182826
"RXNORM:18993","benzonatate",0.00502812598865336,0.00968189700124035,0,0.0136647981752013
"RXNORM:1901","calcium chloride",-0.00682434967833484,0.0131924071745417,0,0.0197411404595794
"RXNORM:19831","budesonide",0.0290346387985609,-0.00120049196289725,0.0186252545576982,0
"RXNORM:2346","chlorambucil",-0.00586265544323914,0.0533097669913734,0,0.0483139856766894
"RXNORM:237159","levalbuterol",0.0548283482080678,-0.00942594910353848,0.0533516185414856,0
"RXNORM:24698","fludarabine",-0.00731520992846492,0.0383906742971206,0,0.0388944371565745
"RXNORM:275891","valganciclovir",0.0127067748384858,0.0288850871906211,0,0.0249979369320084
"RXNORM:28031","itraconazole",-0.00795092741521358,0.015092901349795,0,0.00672599935471848
"RXNORM:281","acyclovir",0,0,0,-0.00969735250611523
"RXNORM:282446","posaconazole",-0.0134939032673752,0.00675828103677689,0,0.00798673888356894
"RXNORM:302379","omalizumab",0.00417333669886771,0.0702447382162858,0,0.0695329640716074
"RXNORM:306266","entecavir",-0.00146597287515058,0.0194521087129808,0,0.0188765091034336
"RXNORM:3108","dapsone",0.0343172734315855,0.0119200797189959,0,0.0250108704465468
"RXNORM:358258","bortezomib",0.0432981153088646,0.0180423376871902,0.0521331642230769,0.018248637429809
"RXNORM:389132","budesonide/formoterol",0.0158255675274099,-0.00275991952302652,0.0181262981725965,0
"RXNORM:42316","tacrolimus",0.00288605336395849,0.0129722981581698,0,0.0170072464765456
"RXNORM:5666","immunoglobulin g",0,0.124287534134196,0,0.135835213871494
"RXNORM:60212","atovaquone",0.023516111351683,-0.00785841606101527,0.0309506965595014,0
"RXNORM:68099","famciclovir",0.00254271807966647,0.0270855891292033,0,0.0298023550706821
"RXNORM:6854","methoxsalen",0.0349210707838514,0.000142303846045272,0.0281208791079262,0
"RXNORM:7145","mycophenolic acid",-0.00884956713914783,0.0135821788646687,0,0.0148219446227434
"RXNORM:732","amphotericin b",-0.00627947209571929,0.0388186534950708,0,0.0436778708364557
"RXNORM:73645","valacyclovir",0.0119565253124847,0.00461985434258546,0,0.00574008882837638
"RXNORM:77655","zoledronic acid",0.0224775935254368,-0.000554776166793804,0.0120954921837489,0
"ShortName:Tacrolimus","tacrolimus",0,0.0042020608488456,0,0.00657171239363856
