"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800040747","sys.rdw",0,0.0477363762793211,0,0.0190327384108741
"Other lab:800042654","ig%",0,0.0331466583183916,0,0.0557646158578352
"Other lab:800231926","seg #",0,0.0502346742097428,0,0.066129620612012
"Other lab:800231931","ig #",0,0.00121161573329332,0,0.000132164198197252
"Other lab:800231932","ig %",0,0.000111676861330967,0,0.000457158110231623
"Other lab:800232817","ig#",0,0.000432542038620454,0,2.98536747908934e-07
"Other lab:800232998","rdw-sd",0,0.0362254709276314,0,0.0416827609007254
"Other lab:800238127","ig #",0,0.0570723064656297,0,0.0632298276255708
"Other lab:800239164","ig %",0,0.000139836511391613,0,0
"PheCode:197","chemotherapy",0.0344491280050042,-0.00369626212241405,0.0348374737391262,0
"PheCode:198.6","secondary malignancy of bone",-0.0022074956889776,0.00458243484504717,0,0.0101320639793
"PheCode:204.4","multiple myeloma",0.0979053538639403,0.0523373333960567,0.0963440258774491,0.043987361410375
"PheCode:275.6","hypercalcemia",-0.00700704794374224,0.0227209412059137,0,0.0261759348023114
"PheCode:284.1","pancytopenia",-0.00238715904222491,0.0151161015473256,0,0.0335074523577134
"PheCode:316.1","polyneuropathy due to drugs",0.00966229260661322,0.00440162443053338,0,0
"PheCode:743.2","pathologic fracture",-0.00512805951587728,0.0591780324847581,0,0.0598330947625599
"PheCode:860","bone marrow or stem cell transplant",-8.56192050210311e-05,0.0452087087937222,0,0.0452602683172996
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10432","thalidomide",0.0190342570096264,-0.0114129134139426,0.0107007878028953,0
"RXNORM:1045453","eribulin",0,0,0,0
"RXNORM:10637","tolnaftate",0.000296220244828009,-0.00115226493881036,0,0
"RXNORM:1191","aspirin",0.0208966236574696,-0.00086910582356448,0.0187909485412623,0
"RXNORM:1298944","pertuzumab",0,0,0,0
"RXNORM:1302966","carfilzomib",0.0125714844768392,0.111807279038294,0.00585089183978801,0.0935722799012278
"RXNORM:134547","bendamustine",0.0113161539041533,-0.00147681485708982,0.00424165931052889,0
"RXNORM:166283","lidocaine/prilocaine",-0.00410624300265649,0.0453892313716753,0,0.02665345572634
"RXNORM:1721947","daratumumab",0,0.215755802907793,0,0.219220999328851
"RXNORM:1723735","ixazomib",0,0.265359224683349,0,0.266524547872367
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",-0.000831145549843724,0.0573004671898418,0,0.0508079984949815
"RXNORM:281","acyclovir",0.0500123624252333,0.0397799995456164,0.0401122164922653,0.034381213699808
"RXNORM:306266","entecavir",0.00699622322598351,0.0517158674717462,0,0.0585445886451771
"RXNORM:3100","dactinomycin",0,0,0,0
"RXNORM:3264","dexamethasone",0.0413870096437852,0.0319020913014751,0.036120192623729,0.0331511186373623
"RXNORM:3423","hydromorphone",-0.00287784615419012,0.0409554639802366,0,0.0397453069657803
"RXNORM:342369","lenalidomide",0.00989114869466469,-0.0433856664634111,0,0
"RXNORM:358258","bortezomib",0.0034650061663116,0.00919988303026116,0,0.0147204504212876
"RXNORM:36676","sodium bicarbonate",-0.00110943622519287,0.0566477133588476,0,0.0549099995357004
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:4885","glutamine",0,0,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:6387","lidocaine",-0.00271216328405257,0.0306627700004546,0,0.0406086798771572
"RXNORM:6466","lomustine",0,0,0,0
"RXNORM:6470","lorazepam",0.015518475941497,-0.00181750289245286,0.0103462246323808,0
"RXNORM:662281","nilotinib",0.00202934591168862,0.00104981833529585,0,0
"RXNORM:6718","melphalan",0.00527026223041904,0.00395490731398007,0,0
"RXNORM:6813","methadone",-0.00381485580783861,0.0430516217027887,0,0.0466823736301622
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:73645","valacyclovir",-0.00212398798922207,0.0188316334392978,0,0.0222668960256699
"RXNORM:77655","zoledronic acid",-0.00622631176657087,0.0734451478660092,0,0.0714302027929479
"RXNORM:7804","oxycodone",0.0218413126552032,-0.00242942645101482,0.0162722304454288,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:91311","diflorasone",0,0,0,0
"RXNORM:9873","sodium fluoride",0.00681165970485059,-0.00382131535397042,0.00519426255255757,0
"RXNORM:993449","denosumab",0.00747194756192743,-0.00596247469178556,0,0
