"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:114979","rabeprazole",-0.00330213616485043,0.0537487740649741,0,0.0575465553366229
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",1.42097693037462e-05,0.00341663541942642,0,0.0060011894136232
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.01157335879777,0.00177595398266423,0.0373358864310939,0
"RXNORM:1202","atenolol",0.00631751800675064,0.0139996501833578,0,0.0203101936682313
"RXNORM:1291","bacitracin",0,0,0,0.018287829830441
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1347","beclomethasone",0,0.0112240920041946,0,0.0269961360288784
"RXNORM:135447","donepezil",0,0,0.00932746556443044,0
"RXNORM:136411","sildenafil",0,0,0.011356121524778,0
"RXNORM:139462","moxifloxacin",0.00268801277465873,-0.000201283062339098,0.000914222703549733,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0.010334774806575,0.00231225523865345,0.0139321569622548,0
"RXNORM:149","acebutolol",2.70954300334666e-05,0.0216419268491177,0,0.0261142982746856
"RXNORM:1514","betamethasone",0.00157601736274146,0.00104327783547657,0.00320193166335848,0
"RXNORM:1520","betaxolol",0.000739769946606759,0.0118429246503026,0,0.016342234004107
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0.0197830407701144,0,0.0307828013269661
"RXNORM:16681","acarbose",-0.00321766125369193,0.0130762543820099,0,0.0129425136298292
"RXNORM:17128","lansoprazole",0.00170581464454894,0.00219000589748303,0.00139826202253858,0
"RXNORM:17652","amcinonide",0,0.00942719381689827,0,0.0167462508139459
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:19257","bethanechol",0.000362129631185255,0.00649364972614546,0,0.0102559436617432
"RXNORM:197","acetylcysteine",0,0,0.0115897748274705,0
"RXNORM:1998","captopril",0.0250698242323288,0.0443553039769148,0,0.0395163195052731
"RXNORM:2002","carbamazepine",0.00671580787212957,0.0056142150822363,0.01651130992084,0.00280058962665961
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00598996561676917,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.047350192719282,0,0.0691203578470857,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0354791132633875,0.00525890362390892,0.0516045632701379,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0.0207222500743119
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.00957394168245458,0.0127697516934234,0,0
"RXNORM:2400","chlorpheniramine",0,0,0,0.0020938253179359
"RXNORM:2403","chlorpromazine",-0.000143168719622009,0.00110362191111151,0,0.00246293583359958
"RXNORM:2409","chlorthalidone",0.00810543297397249,-0.00240517477969114,0.0302893200153364,0
"RXNORM:24605","etodolac",0,0,0,0.0143114105337176
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0.00117097871150547,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.00312845687619183,0
"RXNORM:2541","cimetidine",0.00159214348231561,0.0253968898985595,0,0.0232238204148331
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0194997999138577,0.0178797435943548,0.0072748608141553,0.0277981526793171
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.00341549221777377,0,0.014032152446404
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.0111835159979336,0.00175225858667111,0.0079400888547723,0
"RXNORM:2685","colestipol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00260325359915481,0
"RXNORM:283742","esomeprazole",0,0,0.000616575305351987,0
"RXNORM:285129","glyburide/metformin",0.127993451364761,0.0344781253441001,0.158537618910676,0.034400927760423
"RXNORM:285245","cinnamon",0,0.0108986012448547,0,0.0218401923496545
"RXNORM:28889","loratadine",0,0,-0.00295631202330269,0
"RXNORM:29046","lisinopril",0.00997281817441287,0.00974588844866451,0.00341023846763771,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:30009","miglitol",0,0.0302758963840316,0,0.0461089347907382
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31565","nefazodone",-0.000116307136238355,0.0113527661884096,0,0.00624219578964238
"RXNORM:3247","desipramine",-0.000891572513268509,0.00910128112575042,0,0.00199123927247323
"RXNORM:32937","paroxetine",0.0151231331130216,0.0183643980540701,6.43963303795497e-05,0.00567220066414289
"RXNORM:32968","clopidogrel",0.000146169612176412,4.07354440346486e-05,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:33562","foscarnet",0,0,0,0
"RXNORM:33738","pioglitazone",0.116095827303898,0.0417965739379928,0.100704075909204,0.0191703644389518
"RXNORM:3407","digoxin",0.0230667878592294,0.0394940764449915,0.00353640171110476,0.0315343524952435
"RXNORM:341248","ezetimibe",0.0376036602045423,0.00108045500505819,0.0231210549921116,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0436599845010045,0.0337324692874783,0.0546437217845515,0.016710606989747
"RXNORM:3521","dipyridamole",0,0,0,0.00243012472214161
"RXNORM:35636","risperidone",0.00707259596407449,0.0174637462147019,0,0.0130535134618332
"RXNORM:358263","tadalafil",0.0149546969240103,-0.00234740044199635,0.0128527289039893,0
"RXNORM:36108","salsalate",0,0,0,0.00173455803972502
"RXNORM:36117","salmeterol",0,0,0,0.00173257781879026
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0186970229276617,0.0143732078403836,0,0
"RXNORM:37798","terazosin",0.0403139891376292,0.0331756282404491,0.0446150533140785,0.0181140486580266
"RXNORM:3827","enalapril",0.0457306113282104,0.0217002010395604,0.0697442246417233,0.00908730107723723
"RXNORM:4024","ergoloid mesylates",0.0167927394163745,0.00996348063752333,0.027571085184935,0
"RXNORM:4100","estrogens",0,0,0.007807196998044,0
"RXNORM:42331","misoprostol",0.000460496074537395,0.00738134838046291,0,0.0148068672917141
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00551900152965489,0
"RXNORM:4316","felodipine",0.0520236781834417,0.0734953699336192,0.0562635301980438,0.0653571041893628
"RXNORM:43611","latanoprost",0.000993533075025967,-5.17793990152744e-05,0.0053805296352554,0
"RXNORM:4462","fluocinonide",0.00984051155332775,0.00647917608342781,0.00918905507404713,0
"RXNORM:4493","fluoxetine",0,0,0.00225833217243879,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00598103662839851,0.000150959215102259,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.0889164563698779,0.0880665774050057,0.0559401769012417,0.0701904862526789
"RXNORM:4821","glipizide",0.065303714455836,0.00942852641935316,0.0440460019243399,0
"RXNORM:4917","nitroglycerin",0.0218443046309701,0.0546195520777401,0,0.0516325394367522
"RXNORM:49276","doxazosin",0.0393518980728834,0.00393303648701295,0.0321810345695898,0
"RXNORM:50166","fosinopril",-0.00909374015678502,0.0586729831224124,0,0.054135714563002
"RXNORM:5021","griseofulvin",0.00106979797715681,0.00999227130328635,0,0.0112234953628442
"RXNORM:5093","haloperidol",0,0,0,0.00596913317281664
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0.000369200088004179,0
"RXNORM:54251","oxybutynin chloride",0.0033017588425111,0.0028592084045912,0.0160520781365304,0
"RXNORM:5487","hydrochlorothiazide",0.0100707636641721,0.0145282754557365,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5781","indomethacin",0.0120361646007788,0.0057549661929451,0.0195324677967854,0
"RXNORM:593411","sitagliptin",0.0402142863170334,0.000523171943117424,0.0589088529106342,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60548","exenatide",0.0781525427481647,0.00297578454517352,0.11510646236777,0
"RXNORM:6058","isosorbide dinitrate",0.0442388813443184,0.0439937076095118,0.0308298294371729,0.0291205348440536
"RXNORM:6135","ketoconazole",0.00226494588943599,0.000510222633627909,0.00337343792220028,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6448","lithium",-0.000749221094509735,0.00342772570728607,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0775206255547014,0.0747824889362353,0.0663027269928517,0.0583315602531309
"RXNORM:6581","magnesium hydroxide",0.00150433220301271,0.00298552290370111,0,0.00555513920496382
"RXNORM:662263","dorzolamide/timolol",0.011132004014365,-0.000260692412330565,0.0148471187273078,0
"RXNORM:6676","meclizine",0.0135026033019204,0.00328927727518373,0.0168243662868425,0
"RXNORM:6809","metformin",0.0456465198217866,0.058546982042835,0.0256152335201502,0.0657358585405936
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0160511097694246,0,0.0320888669687531
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.00422439239698717,0,0.0112168702707601
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0140322705908231,0,0.0164049495244193
"RXNORM:69749","valsartan",0.0098817924147943,0.0040017067575864,0.0187784116687885,0
"RXNORM:704","amitriptyline",0.0116907829261161,0.0116208620471127,0.0123069928508092,0
"RXNORM:7226","nadolol",0,0,0.0221752689710393,0
"RXNORM:7258","naproxen",0.000537485655841108,0.00134482589442827,0,0.00174787629295957
"RXNORM:7393","niacin",0.00896703235759984,0.00323165396135475,0.0136621548463181,0
"RXNORM:7417","adalat",0.0306122236761588,0.0176960739862871,0.0278822476716718,0.0016611600844358
"RXNORM:7531","nortriptyline",0,0,0.00961683634495554,0
"RXNORM:75635","eptifibatide",0.0441586791417272,-0.00187370955935876,0.0489975820978637,0
"RXNORM:7781","oxazepam",0.00707182294015855,0.00772552784551184,0.0243503335585792,0
"RXNORM:7895","papaverine",0.00571215284944647,0.0325326629204152,0,0.0355952354509263
"RXNORM:797541","isopropyl alcohol",0.00141084021199579,0.0380159577974878,0,0.030335810919731
"RXNORM:8013","pentoxifylline",0.000610610691326336,0.00954675086138861,0,0.0205245460548975
"RXNORM:8091","petrolatum",0.0214434675383152,-0.0063030609577458,0.0429574478467308,0
"RXNORM:817579","acetaminophen/codeine",0.0181481928011046,0.0141886578241391,0.0104992224055432,0.00980390192642874
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00342029749486686,0.0172221922024832,0,0.0108066092890826
"RXNORM:8332","pindolol",-0.00101873880461943,0.0176738896209107,0,0.0214337822466333
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",-0.00133818061017877,0.00986243481591776,0,0.0115226032904721
"RXNORM:83818","irbesartan",0.0379280243056901,0.0242012333841144,0.0530079023012653,0.0052323708583554
"RXNORM:84108","rosiglitazone",0.117351487176185,0.114799118536861,0.146121437539441,0.101008055974318
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8703","fenofibrate",0.0261005262049221,-0.00197204337223327,0.0403431621494008,0
"RXNORM:87636","fexofenadine",0.00442880114076548,0.0126126559249012,0,0.0142092416399387
"RXNORM:8928","psyllium",0.00496534100100871,0.00625623210009774,0.00989537611282826,0.00376835893309073
"RXNORM:90176","iron",0,0,0.0163621598582683,0
"RXNORM:9071","quinine",-6.63346314244156e-05,0.00101854335126951,0,0
"RXNORM:9143","ranitidine",0,0,0,0.00538933266579815
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:Microalbumin Urine 24h","microalbumin urine 24h",0,0.00787924405453616,0,0.0166806382291451
"ShortName:PSA","psa",0,0.00235451129956396,0,0.00912322782623425
