"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400053692","uric ac",0,0.0321080608763956,0,0.0242388236759853
"Other lab:1400054981","mpv",0,0.0212187894332535,0,0.0452846634841835
"Other lab:1400058489","segs",0,0.00777663870936474,0,0.016565075007181
"Other lab:1400061529","plt.e",0,0,0,0.013213401998529
"Other lab:1400064021","fsgluc",0,0.0869965374865679,0,0.0985573816977509
"Other lab:1400065003","mg..",0,0.068123875404883,0,0.0595640143316924
"Other lab:1400067709","plt mor",0,0.0391438220892677,0,0.0423920391207314
"Other lab:1400068159","baso",0,0.0241601490828465,0,0.0403520754854629
"Other lab:1400069762","gr#",0,-0.0156201747969965,0,0
"Other lab:800042507","micro",0,0.0115087797329077,0,0.0387908305784227
"Other lab:800043983","bands",0,0.0289870762691185,0,0.0255765242681279
"Other lab:800045446","plt sm",0,0.0463039268855187,0,0.025460879022063
"Other lab:800046594","poikilo",0,0.0544139753339417,0,0.0548869249533515
"Other lab:800047990","macro",0,0.042138874281418,0,0.0437184094336112
"Other lab:800049117","plt.e",0,0.0230675562702153,0,0.018465004004865
"Other lab:800053139","uric",0,0.0470246919474083,0,0.0408520629878091
"Other lab:800054488","bands",0,0.00914653206320214,0,0.0220697538005389
"Other lab:800068488","uric",0,0.0470907785624791,0,0.0451683861876118
"Other lab:800238091","smudge cell",0,0.00728451146744012,0,0.0124701702786055
"PheCode:197","chemotherapy",0.0163906866192259,-0.00108796576934335,0.0128455698264562,0
"PheCode:204.1","lymphoid leukemia",0.0865945564696832,0.0268736690591178,0.0954852849357032,0.0198050563488695
"PheCode:288.1","decreased white blood cell count",0.020123956467525,0.00473898178116288,0.000746379486812553,0
"PheCode:334.2","anterior horn cell disease",-0.00501135370138226,0.060759010442019,0,0.0504992136444005
"PheCode:555.1","regional enteritis",0.0430829227560211,0.0810472450671647,0.0491577971162382,0.0867267703331734
"PheCode:555.2","ulcerative colitis",0.0551358461750859,0.0712227089536092,0.0544666202065656,0.0768937300640367
"PheCode:558","noninfectious gastroenteritis",0.0263124726717281,0.0448927557806701,0.0263962114565049,0.0338214132523288
"PheCode:559","ileostomy status",-0.00444739922823231,0.0298502470324774,0,0.0333615559763618
"PheCode:686.5","pyoderma",0.00654075690162944,0.067349759481978,0,0.0604614015520191
"RXNORM:10368","terbutaline",-0.00288475156693013,0.0861120683822735,0,0.0870659829305205
"RXNORM:106955","hydrocortisone/pramoxine",0.020316029332547,0.0265297858199221,0,0.0250680374051678
"RXNORM:10763","triamterene",-0.00376233124392568,0.0793172649947799,0,0.0938466002454376
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0104995182619179,-0.0283066463317171,0.0165897767124533,0
"RXNORM:11202","vincristine",0.119509670587052,0.0707553766357596,0.118581937857282,0.0683635279134878
"RXNORM:11248","cyanocobalamin",0.0249574300938444,0.0229982519148554,0.0152439174352527,0
"RXNORM:1538097","vedolizumab",0.0241161351914916,-0.00591948794732489,0.0294604694678752,0
"RXNORM:166283","lidocaine/prilocaine",0.103500407427759,-0.0207989946587941,0.0956400749057735,0
"RXNORM:18747","balsalazide",0.0201145729863968,0.136424846222617,0.0175730945637036,0.152187159554233
"RXNORM:191831","infliximab",0.114856544890689,0.0975160689820455,0.120794089135234,0.107614892094787
"RXNORM:19831","budesonide",0.0733048187662951,0.0361414938092742,0.0628885803231227,0.0416215323243415
"RXNORM:20063","calcium polycarbophil",0.00130433308700693,0.0436098213692477,0,0.0483396976884956
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00210063401499636,0.0460041216370747,0,0.0440566337987071
"RXNORM:21949","cyclobenzaprine",-0.0171426555184669,0.0302421643354454,0,0.0515975636618837
"RXNORM:225852","calcium folinate",0.0206613576089145,0.0351027404797926,0.0186329941660128,0.0287387819028317
"RXNORM:2447","cholestyramine",-0.014990986585787,0.032732488171359,0,0.032173931818101
"RXNORM:2551","ciprofloxacin",0.0220905778234541,0.000704483790332814,0.0231221484838302,0
"RXNORM:2685","colestipol",0.0144061439315481,0.034698390616285,0,0.0512656482337818
"RXNORM:3041","cytarabine",0.129031461929867,0,0.1337745107294,0
"RXNORM:3109","daunorubicin",0,0,0.0049584029535238,0
"RXNORM:31819","nitazoxanide",0,0.0845283418795813,0,0.0958531405058024
"RXNORM:32385","olsalazine",0,0.112255652022987,0,0.124901931745015
"RXNORM:327361","adalimumab",0.138144387380671,0.0508778843042127,0.141952160988704,0.0619475008331868
"RXNORM:3361","dicyclomine",0.00217081954248284,0.0372414829446678,0,0.0415423857471854
"RXNORM:35623","riluzole",-0.00272733667946165,0.0435786005123832,0,0.059697894641478
"RXNORM:358262","fosamprenavir",-0.000273375717027553,0.0558704699852918,0,0.0586479315528822
"RXNORM:36117","salmeterol",-0.00312417996471911,0.0295933000852285,0,0.0488507387262676
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.0164046545964907,0.0722077662347762,0,0.0822728514252022
"RXNORM:41397","lactase",0.00327687384487462,0.0811566728791826,0,0.0823941135881263
"RXNORM:42463","pravastatin",-0.0218899928031406,0.0373023338986998,0,0.040919630967221
"RXNORM:4450","fluconazole",0.0268438348581467,-0.00673514059560264,0.0226953622617581,0
"RXNORM:475342","dasatinib",0.0167174809156455,0.054504426650664,0,0.0470199304952493
"RXNORM:52582","mesalamine",0.123317468087548,0.0971113748507426,0.13495691348113,0.110289446034415
"RXNORM:5492","hydrocortisone",0.0150109985359292,-0.00925354607190593,0.0197888101732287,0
"RXNORM:594040","atropine/diphenoxylate",-0.0200223294633008,0.0180522366770715,0,0.0241520471306989
"RXNORM:60212","atovaquone",0.0327313781251325,-0.00928643220301031,0.0185514354702926,0
"RXNORM:6468","loperamide",-0.0221308485720085,0.0343289326142245,0,0.021098565779982
"RXNORM:68099","famciclovir",0.0644353131879186,-0.00256026831917313,0.076770306277514,0
"RXNORM:6851","methotrexate",0.0648334132404095,0.0184302956629279,0.0637000505642215,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00281991980533793,0.0668310478129893,0,0.0580681409274655
"RXNORM:6922","metronidazole",0.0373677477922581,0.0208748485723201,0.0302753805438377,0
"RXNORM:7005","mitoxantrone",0.00284633213246895,0.00206373430771847,0.0225938702234927,0
"RXNORM:709271","certolizumab",-0.00248812676885452,0.105538032057823,0,0.100555563091996
"RXNORM:7676","opium",-0.012435720593257,0.0428391692491047,0,0.0538858779430973
"RXNORM:8516","polyethylene glycol",0.0226718408297237,0,0.0325396367261272,0
"RXNORM:8640","prednisone",0.0079236563635487,0.00471081999870404,0.0154209053078296,0
"RXNORM:89821","hamamelis water",-0.000497696502626898,0.047297862771172,0,0.0438323785088308
"RXNORM:90176","iron",-0.00478011331470523,0.0409907710141954,0,0.0460204555235436
"RXNORM:9524","sulfasalazine",-0.0292337126302024,0.0391350056958633,0,0.0325362086219741
