"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20654-0","phosphoserine group:phos-ser",0.010843575438324,0,0,0
"LOINC:20655-7","proline group:proli",-0.00419794286945075,0,-3.87809849526252e-08,0
"LOINC:20656-5","serine group:seri",-7.67802402453365e-06,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",1.10758597873597e-06,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0.0106339715077456,0,0.00716095140405238,0
"LOINC:20660-7","tyrosine umol/l group:tyro",-0.0225918221147287,0,0.0214474135637872,0
"LOINC:20661-5","valine group:vali",0.0300242775070723,0,0.0380713801162678,0
"LOINC:2177-4","cystine group:cystine",0.0776908171789567,0,0.0849992168664517,0
"LOINC:22670-4","alloisoleucine group:alloil",0.0510391479832995,0,0.0934618851502218,0
"LOINC:2513-0","ketones/acetest group:acetst",-0.0552226623900405,0,0.0451735964097695,0
"LOINC:26599-1","anserine group:anseri",0.00486354429473144,0,0.11473830993208,0
"LOINC:26600-7","a-aminoadipate group:aaadip",-0.0243092940641444,0,0.0762827116200242,0
"LOINC:26604-9","b-alanine group:b-ala",-0.0169648284473563,0,0.00330376557159495,0
"LOINC:26605-6","b-aminoisobutyrate group:baib",-0.0549411369580089,0,0.00541511894831647,0
"LOINC:26606-4","carnosine group:carnsne",0,0,0,0
"LOINC:26607-2","cystathionine group:cyth",-0.0438135265331309,0,0.0101439864782861,0
"LOINC:26608-0","ethanolamine group:etn",-0.00906432983159882,0,2.30160906410518e-05,0
"LOINC:26609-8","g-aminobutyrate group:gab",0.0878684462736574,0,0.0430115064690459,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0.027705759796806,0,0,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",-0.0401749813064416,0,0.0633757645867683,0
"LOINC:26613-0","sarcosine group:sarco",0.0561650405527835,0,9.26977186461518e-06,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0226619712961879,0,0.023794914361578,0
"LOINC:2746-6","venous ph group:vph",-0.00674084359603451,0,0,0
"LOINC:32147-1","reducing substances, ur group:redcsub",-0.0352903599479784,0,-0.0442961282396538,0
"LOINC:32227-1","argininosuccinate group:asa",-0.0402491618682189,0,0.00571271068718877,0
"LOINC:32548-0","nitroprusside group:npruss",0.00279974573423524,0,-0.0378062767916623,0
"LOINC:32615-7","hcs-cys disulfide group:hcd",-0.0574829065655557,0,-0.089980970821992,0
"LOINC:33937-4","homocystine, free group:hcsf",-2.60743683978861e-05,0,-4.91581289804834e-05,0
"LOINC:34624-7","cystine, free group:frcys",2.31268317458009e-05,0,0,0
"LOINC:35149-4","c18:0 stearate group:stear",0.0340893546127697,0,0.0239695838388959,0
"LOINC:35165-0","c18:2w6 linoleate group:linol",3.48632001349454e-17,0,6.86355484330439e-15,0
"LOINC:50333-4","tetradecanedioate/cre, ur group:tetra",-0.00624931630380561,0,0.0237219093165997,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0.00407635070188258,0,0,0
"LOINC:9308-8","a-ketoacids/dnph test group:dnph",0.023523153742889,0,-0.0192162986696879,0
"LOINC:X1093-4","interpretation aa group:iaa",0.153922103646445,0,0.167964567385333,0
"LOINC:X1098-3","interpretation meta scrn, ur group:iums",-0.0491394134478398,0,-0.00896856385402843,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.0982839322075809,0,0.0637885245183617,0
"LOINC:X1121-3","creatinine, urine g/l group:creoa",-0.0193633982773297,0,-0.0198417654355984,0
"LOINC:X1143-7","metabolic disorders screen group:mdscrn",-0.00113873261142817,0,-0.0328594292686271,0
"LOINC:X1582-6","other organic acids, ur group:uorga",-0.0599555138040253,0,0,0
"Other lab:1200001498","ca",0,0.093762405725263,0,0.0898999809876457
"Other lab:1200005520","ba#",0,0.047658874082293,0,0.0632902130553047
"Other lab:1200053068","segs",0,0.10865661286915,0,0.0578921657430293
"Other lab:1200057341","baso",0,0.0152471213934436,0,0.0808896791788973
"PheCode:261.2","vitamin b-complex deficiencies",-0.00721351822094347,0.057236002489518,0,0.0632128438701166
"PheCode:261.4","vitamin d deficiency",-0.00410515876896955,0.0555569945205441,0,0.0473383198859679
"PheCode:270.2","disorders of amino-acid metabolism",-0.027316156525122,0.012142754069011,-0.025166555675277,0
"PheCode:276.4","acid-base balance disorder",0.0298121394761101,-0.0109959451723714,0.026105903804532,0
"PheCode:281.1","megaloblastic anemia",-0.00892942258789513,0.102956976968694,0,0.0825077778637739
"PheCode:286.8","hypercoagulable state",0.00222893274729688,0.163916277831612,0,0.177257303668623
"PheCode:292.1","aphasia/speech disturbance",0.0611557585163858,-0.0325092629474911,0.0572793778469814,0
"PheCode:345.3","convulsions",0.0227756099771595,-0.0107064421675433,0.00820723081124307,0
"PheCode:415.1","acute pulmonary heart disease",-0.0155045094465732,0.0603056208833099,0,0.0525328357123859
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.0111570132940085,0.0561565331926491,0,0.0514871897824887
"PheCode:433.2","occlusion of cerebral arteries",-0.0163191218848057,0.0643276160377528,0,0.053877103558828
"PheCode:433.3","cerebral ischemia",-0.0140759226121579,0.075037936397007,0,0.0741866390707691
"PheCode:443.9","peripheral vascular disease, unspecified",-0.00135814679120173,0.0492860575128316,0,0.0554013142156672
"PheCode:452.2","deep vein thrombosis [dvt]",0.0420701431847259,0.0368953005572925,0,0.051441986928665
"PheCode:502","postinflammatory pulmonary fibrosis",0.059441379244806,-0.00771796336920805,0.0512257025770653,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0794856448795458,-0.0106386109150386,0.0791283382284244,0
"PheCode:594.1","calculus of kidney",-0.00952012846540546,0.0663824087873226,0,0.0780921560762024
"PheCode:637","short gestation; low...retardation",0.0071834806187082,0,0.00714959626920069,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0352546918714335,0,0.0250174440178248,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0226849420654786,0.0192905065844001,0.017503596054536,0
"PheCode:656.5","hematological disorders of newborn",0.062713242341841,0,0.0470102976788062,0
"PheCode:871.3","open wound of foot except toes alone",-0.00241639597496934,0.176239509007574,0,0.173850813402982
"RXNORM:11248","cyanocobalamin",0.0557968772997685,0.0566477368547382,0,0.0496283005417652
"RXNORM:4511","folic acid",0.0399059708290342,0.0825225279684547,0,0.0641915738681906
"RXNORM:684879","pyridoxine",-0.0109908624996787,0.1084222842547,0,0.104087836546178
