"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:726.1","enthesopathy",0.0552543627919387,0.0140664216811622,0.0530063451890553,0.00665326267217525
"PheCode:727.1","synovitis and tenosynovitis",0.0605965425002981,0.0352534155766247,0.0418710463635276,0.0390033299236823
"PheCode:727.6","rupture of tendon, nontraumatic",-0.035036835092141,0.0439151935602834,0,0.0294762856248832
"PheCode:727.8","plica syndrome",0.0088995865090732,0.00253767209011959,0.0129860799872676,0
"PheCode:728.7","fasciitis",-0.0301858974494264,0.0271311854084334,0,0.0384908716776802
"PheCode:732.7","osteochondritis dissecans",0.0175060975916492,0.0202312969019223,0.0219865862887747,0.0292479547251887
"PheCode:733.9","chondromalacia",-0.00158911695998699,-0.00364673656947967,0.00478500608288115,0
"PheCode:735.2","acquired toe deformities",-0.029187979080719,0.0205886181599629,0,0.0122990563977384
"PheCode:736.2","acquired deformities of finger",-0.00802354959782743,0.0026639971725915,0,0.0123650509207924
"PheCode:736.5","acquired deformities of knee",0.0413864654311526,0.0153145810216082,0.0426204635915558,0
"PheCode:739","contracture of joint",0.121258537030019,0.0981746313997696,0.104439366251519,0.092761282473695
"PheCode:740.1","osteoarthritis; localized",0.0302120815540678,0.0157920623785988,0.0231971396770892,0.00996478922905651
"PheCode:740.9","osteoarthrosis nos",0.0430510927380587,0.0330888817406575,0.014335927994062,0.0362244114819168
"PheCode:741.2","stiffness of joint",0.118129414495429,0.109855230797182,0.103066146881,0.113546850057448
"PheCode:742.1","loose body in joint",0.0338047785920114,0.0460144590625909,0.0226157860218565,0.0138104529393642
"PheCode:742.2","pathological, developmental or...dislocation",0.00623500404884436,0.00220531531321078,-0.0192517716355713,0
"PheCode:742.8","articular cartilage disorder",-0.015766817646933,0.0133831313287502,0,-0.00271437778960327
"PheCode:742.9","other derangement of joint",-0.0591793887123827,0.0529165750027659,0,0.0300604633175067
"PheCode:745","pain in joint",0.0349485409779653,0.013656645912236,0.0154903440525104,0.0221439908476211
"PheCode:749.2","congenital anomalies of skull and face bones",0.180705113514268,0,0.176994621752663,0
"PheCode:809","fracture of unspecified bones",-0.0321478741756137,0.0603120276907902,0,0.0556485356667375
"PheCode:830","dislocation",0.0171086518287253,-0.00947963585955562,0.016814192662612,-0.0141944106357471
"PheCode:835","internal derangement of knee",0.0588363990072476,0.0161007513751468,0.0550407297323734,0.0164956885751609
"PheCode:836","traumatic arthropathy",-0.00595173528394487,0.0533883851717153,0,0.0545809262065044
"PheCode:858","complication of internal orthopedic device",0.079468299165034,0.0991193267735703,0.0844230731472674,0.0760360971880551
"RXNORM:1116632","ticagrelor",-0.00932175755906246,0.155925436876829,0,0.161389771358475
"RXNORM:11289","warfarin",0.0334362792495764,-0.0156968415323009,0.0322570211110401,0
"RXNORM:1815","bupivacaine",0.0328169991544341,-0.000981703033196842,0.0105486565773537,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0298792994808797,-0.000163384139200887,0.0412506768715558,0
"RXNORM:214183","acetaminophen/oxycodone",0.0140969107425293,0.0253928015134847,-0.000996833635100019,0
"RXNORM:2180","cefazolin",0.00950461459574586,-0.0405224175344449,0.00981956488782846,0
"RXNORM:236778","trospium",-0.00594837050192034,0.0657065449973119,0,0.05897194147992
"RXNORM:26225","ondansetron",0.0138138463010688,-0.00240544360448544,0.0102499213762814,0
"RXNORM:28200","ketorolac tromethamine",0.0389367923457815,0.0391473514065271,0.0309692698116859,0
"RXNORM:3264","dexamethasone",0.0397239880241047,-0.00742498308705259,0.0317473646610345,0
"RXNORM:3423","hydromorphone",0.0241341000400921,-0.00336889357435408,0.0313401304600604,0
"RXNORM:4337","fentanyl",0.0224626346475161,-0.00805592143074096,0.0199358540956069,0
"RXNORM:480","alfentanil",-0.00488522844321306,0,0.00906245426729297,0
"RXNORM:6960","midazolam",0.00970557371470435,-0.00850099690921661,0.0088408623209086,0
"RXNORM:7052","morphine",0.0193528233606788,0.0292658018640567,0.0181667346684073,0
"RXNORM:73032","remifentanil",0.0492104091236737,0,0.0450484975759325,0
"RXNORM:7804","oxycodone",-0.000169019649808564,0.0162337456006404,0.0121216364876613,0
"RXNORM:82003","docusate",0.00151247874341694,-0.00153180342741038,0.00333106475313643,0
"RXNORM:8782","propofol",0.00665970278284448,0.00548839813831872,0.00421903789936627,0
