"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3407","digoxin",0.0291465716502285,0.0314453112439411,0.00637175779206726,0.0455632000579537
"RXNORM:341248","ezetimibe",0.0738991087277635,0.0163861645849094,0.0534230991142202,0
"RXNORM:3443","diltiazem",0.00976535537567206,0.0106758288069623,0,0
"RXNORM:3521","dipyridamole",0.00182285763811715,0.0350678315345196,0,0.0626079088387683
"RXNORM:358263","tadalafil",0.0261815214357768,-0.0088935103498146,0.00841257155772622,0
"RXNORM:36117","salmeterol",0.00745198296315619,0.0346263247117234,0,0.0375468699324739
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.0342534096774409,0.0171776372475464,0.0104471420109607,0
"RXNORM:37925","orlistat",0.00061069344843675,0.0402948879334209,0,0.0511382654457562
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.00224345211681006,0.00502919903498013,0,0
"RXNORM:39993","zolpidem",0.00346646027576243,-0.0035281023610421,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.000958911836659038,-0.000680062861893745,0.000186858408672046,0
"RXNORM:4100","estrogens",0.0207124780889908,0.00375545154665498,0.0186783394597808,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00208756342537447,0.000363272140038391,0,0
"RXNORM:42934","tocopherol",0,0,0.00341348399787339,0
"RXNORM:4316","felodipine",-0.0186741861317601,0.0813552378183363,0,0.0676145764446446
"RXNORM:43611","latanoprost",0.0177958663338703,0.00438378621144839,0.00594561591945029,0
"RXNORM:4419","fish oil",0.000483401888765207,-0.00140178010991125,0,0
"RXNORM:4462","fluocinonide",0.0162967649993701,0.0213088514810682,0.0109310011478154,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0204179536909188,0.0248978628187535,0.0035208052698598,0
"RXNORM:4719","gemfibrozil",0.0571702339918348,-0.00251676787969016,0.046227623470431,0
"RXNORM:47613","calcium citrate",0.0255195395602853,0.00339599399017697,0.0127538079991998,0
"RXNORM:4815","glyburide",0.0633409913276682,0.014669234139209,0.0696675104383678,0.00712685530330679
"RXNORM:4821","glipizide",0.0178515948512494,-0.000375658660566214,0.0112735448431904,0
"RXNORM:4845","glucosamine",0.0679005594126205,0.0371694255610005,0.056384509930384,0
"RXNORM:4917","nitroglycerin",0.0119437526403222,0.0349845341059861,0,0.0377843071575772
"RXNORM:49276","doxazosin",0.11583145264356,-0.024808489013756,0.147351440068249,0
"RXNORM:50166","fosinopril",0.0165596219337551,0.0664938578007452,0,0.0545541647837495
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.00401392551034604,0.0118256595223424,0,0
"RXNORM:54251","oxybutynin chloride",0.0113885109881937,0.00275894803231924,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0135896287225107,0.00913462526541589,0.00591171566633327,0
"RXNORM:5521","hydroxychloroquine",0.0035029756563863,0.000110230243825811,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00879617621134111,0.0188249867036122,0,0.0297455268335524
"RXNORM:5764","indapamide",-0.00134390918436255,0.0269607958952812,0,0.0275750474002973
"RXNORM:593411","sitagliptin",0.0415864379739453,-0.00939897401735572,0.045887613357167,0
"RXNORM:596","alprazolam",0.00117866002524075,0.00163246615206331,0,0
"RXNORM:6058","isosorbide dinitrate",0.0247487894064232,0.0390649402995809,0.0196900910938661,0.0356599343788059
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6185","labetalol",0.00845875341472874,0.0158984086281428,0,0
"RXNORM:6378","levorphanol",0,0.0702562558879213,0,0.0718942392560239
"RXNORM:6472","lovastatin",0.0594170471343103,0.00929988553855992,0.0940245042312524,0
"RXNORM:662263","dorzolamide/timolol",0.00116582522908407,0.000216247191475923,0,0
"RXNORM:6676","meclizine",0.0136995325019092,0.0138651890030809,0.00722284231559249,0
"RXNORM:6809","metformin",0.000262351754725862,5.90098029153844e-05,0,0
"RXNORM:684879","pyridoxine",0.00907244091496773,0.00363904175507329,0.0109108931366672,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6916","metolazone",0.0056410701987097,0.0317016476047599,0,0.0409464402771866
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.002415793700765,-0.00725742389078163,0,0
"RXNORM:6984","minoxidil",0.00346550667579908,0.0684763305021024,0,0.0566805770298343
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",-0.00229541732010814,0.0448335202047259,0,0.0518180202004082
"RXNORM:7226","nadolol",0.0046509636310075,0.000370497544041285,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7393","niacin",0.0345382771044441,0.00867827642581125,0.0233480035017526,0
"RXNORM:7417","adalat",0.0167758096866822,0.0103160137457131,0.00762472727341058,0.00923423382265342
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7531","nortriptyline",0.00918241043337887,0.0163876263191386,0,0.0202260604706737
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8013","pentoxifylline",0.00149175396434642,0.0105801753681617,0,0.0287445876930488
"RXNORM:8091","petrolatum",0.00461773991901858,-0.00465106924616501,0,0
"RXNORM:817579","acetaminophen/codeine",0.00554623549152603,0.00311910005690848,0.00943749306160897,0
"RXNORM:82122","levofloxacin",0.00215956979712223,0.0139393639984517,0,0.0193607683544702
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84108","rosiglitazone",-0.0105795142013079,0.07519604481147,0,0.0849233484470144
"RXNORM:84857","anastrozole",0.043416042396767,-0.0089876265526539,0.0472669490412212,0
"RXNORM:8536","polymyxin b",-0.00347404434958751,0.0276639049202817,0,0.0413090686924215
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8703","fenofibrate",0.0305570613155992,-0.00751095943019069,0.0771942343292029,0
"RXNORM:87636","fexofenadine",0.0146787181609105,0.0320094732852711,0.00647292918983054,0.0320526919051614
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0.00290300634526985,0.0012646128998184,0.00434050521223436,0
"RXNORM:9945","sorbitol",-0.000141683010056761,0.00474334030190191,0,0.00315761451337003
"RXNORM:9947","sotalol",0.0335101047375147,0.0254130828648177,0.0295083477529402,0
"RXNORM:9997","spironolactone",0.00920951331140024,0.0106440157417062,0,0
