"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0.00679864955397609
"LOINC:61373-7","human papilloma virus 18 dna",-0.00556125661856405,0.0204685092102092,0,0.0129264168568787
"LOINC:792-2","erythrocytes",-0.00769141321772738,0.0233578069874801,0,0.00358598686548314
"LOINC:8098-6","thyroglobulin ab",0,0,0,0.058339040927092
"LOINC:8099-4","thyroperoxidase ab",0.0711755622960679,0.0756560273288289,0.0492908638322699,0.0286906268098603
"LOINC:X1560-2","pth intraoperative group:pthintop",0,0,0.0162346389024693,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0396756729142818,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0,0,0.0582121391191456,0
"Other lab:1000000056","uric,a",0,0,0,0.0319487356144422
"Other lab:1000000151","vitd/h",0,0,0,0.0185666967014668
"Other lab:1000020153","immgran%",0,0,0,0.00329089229031771
"Other lab:1000034826","t3 free",0,0,0,0.0199859294819287
"Other lab:1000037666","atpo",0,0,0,0.0117973395841033
"Other lab:1000050737","ft3",0,0.0184599379310976,0,0.0516586722169335
"Other lab:1000068149","atg",0,0,0,0.000776869079415601
"Other lab:1000072135","creatur",0,0,0,0.00518776146958525
"Other lab:1000072545","ft3",0,0,0,0.00990794629040965
"Other lab:1200000375","calcium",0,0,0,0.00644032870272975
"Other lab:1200002657","triiodo",0,0,0,0.0233144026732362
"Other lab:1200090526","free t3",0,0.0087408262580126,0,0.0433499945177319
"Other lab:1200094961","tot t3",0,0,0,0.0267298419015168
"Other lab:1200137526","fret4rfx",0,0,0,0.0158973732051369
"Other lab:1200139055","tsh",0,0,0,0.0279396328877295
"Other lab:1400020601","tr.epth",0,0.0238350303798372,0,0
"Other lab:1400028267","wbc/cas",0,0.00173270098979188,0,0
"Other lab:1400031695","triiodo",0,0,0,0.014876223441864
"Other lab:1400036675","cho/hdl",0,0.00916099707570397,0,0
"Other lab:1400041109","waxy/ca",0,0.0123554317017691,0,0
"Other lab:1400041113","tyrosin",0,0.000766276851539828,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00452104857368346,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0.000481356878733082
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400078431","t-u rat",0,0,0,0.0234552066838781
"Other lab:1400565625","creu",0,0.00275268465322269,0,0.0239073881878303
"Other lab:1400570257","tp.ur",0,0,0,0.010779895379565
"Other lab:1400572374","tt32",0,0,0,0.00847184046880873
"Other lab:1400594210","appear-iris",0,0.0232474287561883,0,0.0710676673737501
"Other lab:1400594211","urine color-iris",0,6.30665457035198e-17,0,4.98556359975959e-15
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.00331057958076442
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,5.07502660407771e-15
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0120683063559551
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000752359067452307
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0.00445358250499215
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,3.48499222287471e-06,0,0
"Other lab:1400595484","glucose",0,0,0,0
"Other lab:1400595485","bun.",0,0,0,0
"Other lab:1400595486","creatinine",0,0,0,0
"Other lab:1400595487","sodium",0,0,0,0.0353580624940618
"Other lab:1400595488","potassium",0,0.00122706029741001,0,0.00178274679261071
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0.00534205416904548
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:1400595527","total protein",0,0.004612242274099,0,0.00993226200379874
"Other lab:1400595529","total bilirubin",0,2.01823840869651e-05,0,0.00363284787294971
"Other lab:1400595530","alkaline phosphatase",0,2.04599839749012e-05,0,0
"Other lab:1400595532","alt",0,0,0,0.00711662584448215
"Other lab:1400595642","tsh",0,0,0,0.0151220707826924
"Other lab:1400595683","immature gran %",0,0,0,0.00712062662556319
"Other lab:1400595684","immature gran #",0,0,0,1.37940267464094e-05
"Other lab:1400595685","nrbc %",0,0,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:800033220","protein",0,0,0,0.00271093766259892
"Other lab:800034945","ur cre",0,0,0,0
"Other lab:800037483","a/g",0,0,0,0.0125663416494529
"Other lab:800040071","bun/cre",0,0,0,0.00477425823650483
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800042654","ig%",0,0,0,0
"Other lab:800232817","ig#",0,0,0,0
"PheCode:199","neoplasm of uncertain behavior",0.0477543186910888,0.0495699845812715,0.052570614322115,0.0257247425422232
"PheCode:214","lipoma",0,0,0,0.0171884040061888
"PheCode:216","benign neoplasm of skin",0.00415932398887565,0.0120632658646958,0.00861260327339507,0.0169434193185871
"PheCode:218","benign neoplasm of uterus",0.0161888407897437,0.0254867471315918,0.0324635720411626,0.030666426291064
"PheCode:227","benign neoplasm of...structures",0.0428963123972808,0.0448030914244747,0.0598936274326553,0.0263001410475728
"PheCode:228","hemangioma and lymphangioma, any site",0,0,0,0.014529432038088
"PheCode:229","benign neoplasm of unspecified sites",0.0271770744940109,0.0177833425885814,0.0419610130441599,0
"PheCode:242","thyrotoxicosis with or without goiter",0.064352246686069,0.0941728389741368,0.0564733967612192,0.092438298403838
"PheCode:244","hypothyroidism",0.014739347884037,0.0221770774473708,0,0.0224407220532716
"PheCode:245","thyroiditis",0.0639061021696564,0.0537781500568908,0.0771712731604775,0.0658482734933758
"PheCode:246","other disorders of thyroid",0.141229365288479,0.129367043554206,0.146167470648095,0.117122198043678
"PheCode:252","disorders of parathyroid gland",0.0593842800624261,0.0526813066112565,0.0575059150296841,0.0492749586179256
"PheCode:255","disorders of adrenal glands",0,0,0,0.0164622069799352
"PheCode:256","ovarian dysfunction",-0.000692674661933278,0.00241959378521169,0,0.011864960085574
"PheCode:257","testicular dysfunction",-0.00153808473387402,0.028370869762639,0,0.00966807207055742
"PheCode:261","vitamin deficiency",0.0148800560982413,0.0329498942865936,0.0178991561937954,0.028457132813819
"PheCode:271","disorders of carbohydrate transport and metabolism",-0.00232445626441506,0.0130573204933523,0,0.0339267220114189
"PheCode:272","disorders of lipoid metabolism",0,0,0.0027831290598721,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.00541105161494734,0.00982714254983394,0,0.0186378075027396
"PheCode:293","symptoms involving head and neck",0.0111796701998464,0.0255645205897235,0.0261381743238183,0.0321563983343256
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:340","migraine",0,0,0,0.000871036010914384
"PheCode:346","abnormal findings on...system",0,0,0,0.00492420284321505
"PheCode:365","glaucoma",0,0,0,0.01441542111845
"PheCode:374","other disorders of eyelids",0,0,0,0.00713385582972549
"PheCode:375","disorders of lacrimal system",-0.00267117257227987,0.0111824876986511,0,0
"PheCode:380","disorders of external ear",0.0146614499554731,0.0036773809630282,0.0301153906459407,0
"PheCode:386","vertiginous syndromes and...system",0.00315479601830175,0.00459634264918493,0,0.0147816490542414
"PheCode:401","hypertension",0,0,0,0
"PheCode:442","other aneurysm",0,0,0,0
"PheCode:473","diseases of the larynx and vocal cords",5.35316400029624e-05,3.45899608387365e-05,0.0294478288620416,0
"PheCode:475","chronic sinusitis",0,0,0,0
"PheCode:510","other diseases of lung",0,0,0,0.00203656822776478
"PheCode:514","abnormal findings examination of lungs",0.00217662732216065,0.0456064018724492,0,0.0536062293146209
"PheCode:527","diseases of the salivary glands",0.00854597601970292,0.0113613080106388,0,0.029690427431336
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:610","benign mammary dysplasias",0.0129644354938697,0.020250051209033,0.0428123796521843,0.0319070214188226
"PheCode:611","abnormal findings on mammogram or breast exam",0.0223110468015925,0.0134028069406068,0.025749152108316,0.00856431901804631
"PheCode:612","breast conditions, congenital...hormones",0,0,0,0
"PheCode:613","other nonmalignant breast conditions",0.0178885118214255,0.0160783791932412,0.00822965980518042,0.0104320703019538
"PheCode:618","genital prolapse",2.72119670171012e-05,5.97742271973244e-05,0,0.0271734932029696
"PheCode:619","noninflammatory female genital disorders",0,0,0,0.00811416171717933
"PheCode:624","symptoms involving female genital tract",0.00204792931865329,0.0142795548099531,0,0.0265437248683786
"PheCode:626","disorders of menstruation...tract",-0.00071344572822515,0.00646059955798892,0,0.00626125970099161
"PheCode:627","menopausal and postmenopausal disorders",0.0261886316652636,0.0202924154300808,0.0205414836671523,0.0209122911079466
"PheCode:687","symptoms affecting skin",0,0,0,0.00865315410482216
"PheCode:694","dyschromia and vitiligo",0.00934310379349774,0.00907628968478605,0.0139194365374673,0.0104784614587252
"PheCode:695","erythematous conditions",0.00188916871804582,0.00791654114758321,0,0.019678488325466
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00315295456550448,0.00381694998940138,0,0.00226811834895949
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0.00743059845209772,0
"PheCode:704","diseases of hair and hair follicles",0.00504390969903711,0.0126762737492812,0.0144047752831702,0.02970781596884
"PheCode:706","diseases of sebaceous glands",0.000678809099829543,0.00968143996960185,0,0.0230061765907475
"PheCode:716","other arthropathies",0.00159836127711616,0.000679944869370282,0.0361257814959211,0
"PheCode:720","spinal stenosis",0.00502925262730958,0.00950837436765257,0,0.0144039160236303
"PheCode:721","spondylosis and allied disorders",0.0125142166363541,0.026529595451287,0,0.0232926605802536
"PheCode:723","other disorders of cervical region",0,0,0,0.0185414730627185
"PheCode:733","other disorders of bone and cartilage",0,0,0,0.0117147095151972
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00354729128340715,0.00911606573956302,0.00453020225431582,0.0142395135136569
"PheCode:751","genitourinary congenital anomalies",-7.52639683918914e-05,0.000388156805341514,0,0.0241661473434264
"PheCode:755","congenital anomalies of limbs",0,0,0,0.00425702989496252
"PheCode:758","chromosomal anomalies and genetic disorders",-0.00152436642542109,0.0218432360777757,0,0.0371899031185013
"PheCode:759","other and unspecified congenital anomalies",0,0,0,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.0109199542103611,0.0137371658379953,0.0256443988874888,0.0131236540429422
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0.0270405890367742
"RXNORM:10582","levothyroxine",0,0,0.0171964959302462,0
"RXNORM:10753","tretinoin",0.00622115611314697,-0.000841249489602561,0.0179455095265667,0
"RXNORM:108118","mometasone",0.00211204562675202,-0.000124436389578002,0.014322599288661,0
"RXNORM:10814","liothyronine",0.0378917008247573,0.0131546691003517,0.0602206265087895,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1894","calcitriol",0.030194413407836,0.00286992431517984,0.0496783914475552,0
"RXNORM:1895","calcium",0,0,0.0139129194804892,0
"RXNORM:1897","calcium carbonate",0,0,0.0161399060032985,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00894174156974989,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.0311260524451818,-0.00254043443880222,0.106039473273433,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00175681768179414,0
"RXNORM:215831","calcium citrate/vitamin d",0.00658737842316959,0.000978241197437619,0.017246973677751,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0364110293112029,0.000764405910673104,0.034509791676626,0
"RXNORM:2670","codeine",0,0,0.0399106993096529,0
"RXNORM:321988","escitalopram",0,0,0.00897103600497501,0
"RXNORM:3355","diclofenac",0.00778029354708152,0.00079542246797598,0.0195480641343766,0
"RXNORM:37418","sumatriptan",0.0222268680910431,0.00436602362742648,0.021913706039917,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.0443354960119915,0.00891164195668357,0.0316788401760418,0
"RXNORM:4419","fish oil",0,0,0.00613496794472305,0
"RXNORM:4462","fluocinonide",0.00852207019082308,-0.00132080459209866,0.00928055381912172,0
"RXNORM:46041","alendronate",0.0306130152652225,0.0121580762516143,0.0207477230728441,0
"RXNORM:47613","calcium citrate",0.00540241405336156,3.34386480094209e-06,0.0251761281155984,0
"RXNORM:4845","glucosamine",0.0258639154744346,-0.00123783807803961,0.0227910478393083,0
"RXNORM:4952","thyrotropin alfa",0.0125643574513749,0.0463908223293843,0,0.0491902156254438
"RXNORM:5487","hydrochlorothiazide",0,0,0.0082615712202715,0
"RXNORM:596","alprazolam",0,0,0.0136670669187766,0
"RXNORM:6472","lovastatin",0,0,0.0140463430874752,0
"RXNORM:6676","meclizine",0,0,0.0145431071251571,0
"RXNORM:6835","methimazole",0.0557385703259112,0.0352862874008704,0.0637862057518545,0.0226410192199209
"RXNORM:689","aminophylline",0.00569738671519809,-0.00131662279240183,0.0133775206954217,0
"RXNORM:69749","valsartan",0,0,0.00451615681246969,0
"RXNORM:73032","remifentanil",0,0,0.0285630341513127,0
"RXNORM:817579","acetaminophen/codeine",0.0103689171373286,0.000391696932400094,0.0329782578705201,0
"RXNORM:83818","irbesartan",0,0,0.0351348648061599,0
"RXNORM:8785","propoxyphene",0,0,0.0476235314343446,0
