"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:292.1","aphasia/speech disturbance",0.000422192211056714,0.000579344461648166,0.00203676682750505,0.00485819524771671
"PheCode:292.3","memory loss",-5.72119095128215e-05,0.000583239683031595,0,0.00673702484283039
"PheCode:293.1","swelling, mass, or...nos]",0.0109115787314474,0.00283958606889277,0.00233362160378325,0
"PheCode:320","meningitis",0.000670689221119278,-0.000245253109163294,0,0
"PheCode:331.1","hydrocephalus",0.0495647515858933,0.0316259477463701,0.0300798514319331,0.0379270124338948
"PheCode:333.3","tics and choreas",0.000263675895855357,0.0242037511710693,0,0.0390142631545032
"PheCode:334.1","spinocerebellar disease",0.00871384685213812,0.0279962107497516,0,0.0420659483151171
"PheCode:334.2","anterior horn cell disease",-0.000306191196777477,0.00239022103153167,0,0.00703128332663369
"PheCode:339","other headache syndromes",0.00863172112741777,0.00361467985514539,0,0
"PheCode:342","hemiplegia",0.0375580384118517,0.0241725576854722,0.0280626112793674,0.0244236164888932
"PheCode:345.1","epilepsy",0.0200515043743643,0.0203648780187748,0.0166658297925729,0.0281276707022111
"PheCode:345.3","convulsions",0.017272407829429,0.0167390282036651,0,0.0122202848476891
"PheCode:346.1","nonspecific abnormal findings...head",0.0271911328309281,0.00025995439989786,0.0175521979136859,0
"PheCode:348.2","cerebral edema and compression of brain",0.0158839007385411,-0.0024076564252697,0.0174662809650729,0
"PheCode:348.7","coma",0.0280589758933804,0.000154748111378319,0.0126203804135571,0
"PheCode:348.9","other conditions of brain, nos",0.0251121526372343,0.0328564577063118,0.00685895667108317,0.0386633022294405
"PheCode:368.2","diplopia and disorders of binocular vision",0.0499495136644506,0.00654979945423633,0.0316582126816609,0
"PheCode:368.4","visual field defects",0.0589961854464791,0.0395448522291294,0.0525950907734943,0.0340395884238752
"PheCode:378.2","nystagmus and other irregular eye movements",0.00969758474169369,0.0604115835454354,0,0.0747799267289965
"PheCode:430.1","subarachnoid hemorrhage",0.0367574558128922,0.0476090923845303,0.0202890185316839,0.0487375020980827
"PheCode:430.2","intracerebral hemorrhage",0.0579747041214465,0.0650301368273075,0.060136052890258,0.0631872382014562
"PheCode:430.3","subdural hemorrhage",0.0010774123061088,0.00216104123951836,0,0.0112745266659064
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.106906704471434,0.071305127024745,0.118507061604692,0.0708513328877876
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0156368997279231,0.0190360340430881,0.00473806461184321,0.0184951545008825
"PheCode:440.1","atherosclerosis of renal artery",-0.000292752298154903,0.0329160706107042,0,0.0436830768980867
"PheCode:446.9","arteritis nos",0.00106913600705096,0.0492683554367716,0,0.0470723381249313
"PheCode:448","disease of capillaries",0.133924490631193,0.102228443032062,0.124551330350114,0.0945545803014236
"PheCode:455","hemorrhoids",0,0,0,0.0128760801440681
"PheCode:459.7","blood vessel replaced",0.0054948536443176,0.0112513284855415,0,0.0197701562438251
"PheCode:459.9","circulatory disease nec",0.000566467125907181,0.000361409324611032,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.000533330796458665,0.00345232774266254,0,0.0137069834182281
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",4.9673782581985e-06,0.000134040788802666,0,0.00137678774087342
"PheCode:531.2","gastric ulcer",0,0,0,0
"PheCode:535.6","duodenitis",-0.00147118651426892,0.0136949095443873,0,0.00181553137496495
"PheCode:535.8","other specified gastritis",-0.000190402548438396,0.00258019223994483,0,0.00627862448418931
"PheCode:535.9","gastritis and duodenitis, nos",-5.89266207193844e-06,0.00476616262928681,0,0.00834909857566609
"PheCode:537.1","lesions of stomach and duodenum",0.10098233522229,0.131530106940755,0.0823754515973003,0.105030592995611
"PheCode:556.1","ulceration of intestine",-0.00665041185983545,0.0804653045019499,0,0.0778331973842756
"PheCode:562.1","diverticulosis",-0.00043683907670649,0.0100240040143267,0,0.00331579077987352
"PheCode:564.9","personal history of diseases of digestive system",0.00114314040663108,0.0227434362575155,0,0.0207895850206749
"PheCode:578.1","hematemesis",0,0,0,0
"PheCode:578.2","blood in stool",0.00533473807217924,0.0126341958950065,0,0.0225710033194711
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0.00348324141757214
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00906106083322412,0.0283064175003175,0,0.0326643896537817
"PheCode:588.1","renal osteodystrophy",0,0,0,0.00148119903731306
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:772.2","spasm of muscle",0.0314277046157789,0.0208037358478133,0.0160679033716368,0.0141510184383851
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",5.68879984645623e-06,0.0222085563037362,0,0.0348610760092457
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:1039062","corn starch",0,0.0429424235077544,0,0.0462718236869481
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1599538","edoxaban",0,0.0043541306365768,0,0.020475193498916
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0126601058831615,0.0058827861121903,0.0043807487876458,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00758646964746388
"RXNORM:3105","dantrolene",0.000512093725586764,0.00470110430907694,0,0.00457294192000521
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3648","droperidol",0.0211774031110723,0.00164792856276908,0.00822397980827438,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0.0371649869085586,0.011122421374176,0.0451610909709596,0
"RXNORM:623400","lacosamide",0.0443626148111462,0.0153351901281698,0.0406919668011599,0
"RXNORM:6628","mannitol",0.0151424676295642,7.7837129861937e-05,0.0155729845933529,0
"RXNORM:7396","nicardipine",0.0127801403704099,0.000513073091428233,0.0325882541239036,0
"RXNORM:7426","nimodipine",-0.00247493624177437,0.0439178875248481,0,0.0497225923861471
"RXNORM:8183","phenytoin",0,0,0.010425744909538,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0.0269582311586437,0,0.067758785018103,0
