"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:226","other diagnostic radiology and related techniques",0.00281894366230698,0.000212898817730573,0.0116475020062553,0
"CCS:231","other therapeutic procedures",0.0300470867760247,0.00106184989029832,0.0305658762971628,0
"CCS:232","anesthesia",0.0424216834456151,0.00153503581427675,0.0469394229983296,0
"CCS:234","pathology",0,0,0.00366321034073437,0
"CCS:238","infertility services",0,0,0.024115902258482,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.00960832082692382,-0.000921827349420569,0.0228583829677079,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:79","local excision of...endoscopic",0,0,0.00882849579117497,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0.00499730633316391,-0.00070524280425093,0.0131339845323913,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.000570577551511951,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0243209649902343,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0182576131106035,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.00635176470689956,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.0067153436531753,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00518206169892888,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0211349588682984,0
"LOINC:39803-2","infliximab level group:infxlvl",0.00342751730523016,0,0.0220789399997759,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0127975032273457,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.0257023704922447,-0.000133260350563325,0.000161080501935224,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.0164192349839666,0
"LOINC:8119-0","cd20 group:cd20",0,0,0.03165988593299,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0,0,0,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0,0
"LOINC:X1560-2","pth intraoperative group:pthintop",0,0,0.0519496335912592,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0,0
"LOINC:X6027-7","infliximab group:inflixmab",0,0,0.0328871656019356,0
"LOINC:XC146-1","shell major, stone group:shell-major",0,0,0.0447669876783906,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,0,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,9.86218168814843e-16,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"LOINC:XC367-3","interpretation infliximab group:inflmb-int",0,0,0.000670736728422456,0
"Other lab:1000077746",".segs",0,0,0,0
"Other lab:1000078417",".plt.e",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"PheCode:226","benign neoplasm of thyroid glands",0.0154650763591457,-4.67981034517267e-05,0.0138701576186647,0
"PheCode:227.2","benign neoplasm of parathyroid gland",0.0340099982522765,0.00146691150048133,0.020203020964222,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:286.3","coagulation defects complicating...postpartum",0,0,0,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:338.1","acute pain",0,0,0.010910280829176,0
"PheCode:401.1","essential hypertension",0.00558786863426539,0.000413641071349755,0.0180637223363166,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0282888094485397,-0.000673464763711748,0.0190468549081778,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0105677938820866,-0.00108874796539968,0.025781947408027,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00213103197827285,0
"PheCode:550.3","femoral hernia",0,0,0.00948115919469118,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00480527142982604,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0,0,0.0245230843796039,0
"PheCode:736.1","acquired deformities of forearm",0,0,0.0105842400124995,0
"PheCode:736.3","acquired deformities of hip",0,0,0.023069604262913,0
"PheCode:736.4","genu valgum or varum acquired",0.00715643770013531,0.000181126647429635,0.00232609004250971,0
"PheCode:736.5","acquired deformities of knee",0,0,0.0122590105740501,0
"PheCode:736.6","unequal leg length acquired",0,0,0.0147311455578226,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00564473649568071,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:742.1","loose body in joint",0.0149752052622321,0.000685981151336856,0.0136517074206294,0
"PheCode:743.4","stress fracture",0.00304874729877306,0.00359199882163488,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:870.4","open wound of nose and sinus",0,0,0.0231612726721021,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.00477883930994631,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0442897830134994,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.0065144670962514
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10154","succinylcholine",0.00296385238060692,-0.000189652934949268,0.000568264790822902,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10368","terbutaline",0.0414905785174474,0.00100868165541566,0.0185304092172256,0
"RXNORM:1038918","lantiseptic",0,0,0,0.00637426819574933
"RXNORM:1039062","corn starch",0,0,0,0
"RXNORM:10391","tetracaine",0.0402820253596169,0.0010199956307088,0.0231313028819304,0
"RXNORM:10395","tetracycline",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.00484688081410066,0.0120428997724562,0,0.0255335371794834
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10502","thioridazine",0.000602944663011735,0.00529292738014586,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.00654790847567966,0
"RXNORM:10582","levothyroxine",0.00819568218068548,0.022849585651467,0,0.0126499268171776
"RXNORM:10600","timolol",0,0,0,0.011830135026021
"RXNORM:10637","tolnaftate",0.000333293038463826,0.00251887700657996,0,0.00198975257524631
"RXNORM:10689","tramadol",0,0,0.00934179545615778,0
"RXNORM:10691","tranexamic acid",0,0,0.00334420532697913,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0.0131861746698236
"RXNORM:10759","triamcinolone",-0.000323911899530699,0.000297364790685446,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00536653799511102,0
"RXNORM:10811","trihexyphenidyl",0.000819474276487398,0.000790885249351311,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0.00421958513612314
"RXNORM:11118","divalproex",0.00711371520861487,0.0110415945579726,0,0.00234226667448278
"RXNORM:11124","vancomycin",0,0,0.00955752620175603,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",-4.60133171337567e-05,0.00104757282693512,0,0.000509461734687596
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11289","warfarin",0,0,0.0185308403671487,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.0143123007665159,0
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:117055","alemtuzumab",0.0223063382370796,0,0.0487223329844099,0
"RXNORM:1191","aspirin",0.0288724936365277,0.0479672971549138,0.0241110594057238,0.0268558776485556
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.00216667221288709,0.00355056466640659,0,0
"RXNORM:121191","rituximab",0.00272184781490965,-3.43551194483021e-05,0.0166122221366197,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00958639165540174
"RXNORM:125933","cranberry",0.00296850081738626,0.00451206984025504,0,0
"RXNORM:1291","bacitracin",0.0129378906613901,0.0229421218792386,0,0.00135985804920946
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1299884","ammonia",0,0,0.00203370472447953,0
"RXNORM:1300786","mirabegron",0.00726588744106478,0.0108420376928101,0,0.00508781602649076
"RXNORM:1307767","lavender",0,0,0,0
"RXNORM:1311287","calcitonin",0.000139809099293028,0.0015168822376241,0,0.0124163586577447
"RXNORM:134413","pentosan polysulfate sodium",0,0,0.00743747797636911,0
"RXNORM:134547","bendamustine",0.0147177958467459,-0.000551120214688506,0.0281148233326002,0
"RXNORM:134615","brimonidine",0.00452214175601548,0.00937277944864494,0,0
"RXNORM:134748","rasagiline",0.00051520554300776,0.000303824467230924,0,0
"RXNORM:135447","donepezil",0.00365584854652596,0.0195022284419929,0,0.00927475113761897
"RXNORM:136198","darifenacin",0.00173325687947527,0.00230706211684795,0,0
"RXNORM:1363268","cabozantinib",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1399","benzocaine",0.000116871092244547,0.000172640206629614,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:142222","lotion",0,0,0,0.00624166807712857
"RXNORM:1424","benztropine",0.000826348136242182,0.00154318677339763,0,0
"RXNORM:14584","etonogestrel",0,0,0.00888623198123124,0
"RXNORM:1520","betaxolol",0,0,0,0
"RXNORM:1538097","vedolizumab",0,0,0.00694508945896359,0
"RXNORM:1596","bisacodyl",0.0104445993123006,0.00814440435164382,0.00482718848598632,0
"RXNORM:15996","mirtazapine",0,0,0,0.00369365049889319
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.000316396565854231
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.00868158450535379,0.0120103874292806,0.0110205031578483,0
"RXNORM:1791685","pimavanserin",0,0,0,0.0112982435175766
"RXNORM:1801820","lifitegrast",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0.00136006917703821,0
"RXNORM:1827","buspirone",0.00160227874682374,0.00430225645310982,0,0
"RXNORM:183379","rivastigmine",0.00473718990900361,0.0149389504714976,0,0.0158405607629358
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1895","calcium",0.000401757356452742,0.00164624578703722,0,0.000575688139013028
"RXNORM:1897","calcium carbonate",0.0100169232139691,0.0112484969545388,0.00462089410521429,0.00126715768544077
"RXNORM:191831","infliximab",0.0366369082916232,-0.000607260065273995,0.0383181586154021,0
"RXNORM:19711","amoxicillin/clavulanate",0.0129496093271671,0.0044876113369413,0.00802319978827432,0
"RXNORM:19831","budesonide",0.000454571168601502,0.000458880669637404,0,0
"RXNORM:1992","capsaicin",0.00102950980833506,0.0047664126272576,0,0.00628810223730364
"RXNORM:2002","carbamazepine",0.00164993006970628,0.0100277350344597,0,0.00832468492300097
"RXNORM:20063","calcium polycarbophil",0.00385323281198335,0.00828849344072121,0,0.000942062194471192
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2116","carteolol",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214444","codeine/promethazine",0,0,0.00900995122598739,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0131579525486342,0.00403349554248998,0.0154267432489762,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0.0180875887307675,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215648","benzoin compound",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,9.99237294988205e-05,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2177","cefadroxil",0.00190997268461804,0.000828974649495869,0.000965296597147303,0
"RXNORM:2180","cefazolin",0.030936014930997,0.00102598801363422,0.0251249208099401,0
"RXNORM:2187","cefotetan",1.88908626315795e-05,4.65704610693932e-06,0.0122463074552643,0
"RXNORM:2189","cefoxitin",0,0,0.00443143036194612,0
"RXNORM:2193","ceftriaxone",0,0,0.00199039195619345,0
"RXNORM:221082","oatmeal",8.43324604796839e-05,0.000776226773811777,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0277531099555421,0.0311389896361561,0,0.0177643219235481
"RXNORM:2221","cellulose",0.00860206140787714,0.0159112324554962,0,0.00720477133426813
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:233272","bexarotene",0,0,0,0
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0166899965132286,0
"RXNORM:236809","ginkgo",0,0,0.00859944618135026,0
"RXNORM:2418","cholecalciferol",0.0296389250876811,0.0287916262578864,0.0267791063187521,0.0280546352854614
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.00842205110109366,0.0352312865214539,0,0.0262572786509844
"RXNORM:25037","cefdinir",0.03143180541056,0.00667339235653231,0.037052730052282,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.000726355732960002,0.00176539004134236,0,0
"RXNORM:25138","fluorescein",0,0,0.0325685469212244,0
"RXNORM:25480","gabapentin",0.0177951933422389,0.0283594090109648,0.0214319011934502,0
"RXNORM:2556","citalopram",-0.000444887238786928,0.0287090434770503,0,0.0226325638821917
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",-0.00357948260022689,0.0119694700591707,0,0.00911011312897255
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",0.0111706631499515,0.0200589701640474,0,0.0189081429598321
"RXNORM:26225","ondansetron",0.0602249031657441,0.00337790437314067,0.0458569558504791,0
"RXNORM:2623","clotrimazole",0.00594430550053116,0.0228093693074517,0,0.0230953847940557
"RXNORM:2635","coal tar",7.07967061505755e-06,9.20212973720259e-05,0,0
"RXNORM:27334","hypromellose",0,0,0,0.0022428936936686
"RXNORM:274964","ciclesonide",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0159760169766891,0.00328349878796912,0.0251099669726992,0
"RXNORM:282708","throat lozenge",0,0,0,0.00805591285569095
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:28393","lactic acid",0,0,0,0.000380483625077994
"RXNORM:28439","lamotrigine",0.00137420575926905,0.00134007490323405,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:28889","loratadine",0.00445061348156458,0.00382574040619195,0.00555680092230665,0
"RXNORM:29046","lisinopril",0.00924139451045855,0.0145004588047498,0,0
"RXNORM:29151","magaldrate",0,0.00623709517894506,0,0.017571008295636
"RXNORM:29787","methyl salicylate",0,0,0,3.62698685136961e-05
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:321988","escitalopram",0.0014512831354076,0.00470699576286152,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:324072","dimethicone",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00179918829544381,8.89372298625426e-05,0.00681472173001777,0
"RXNORM:3254","desonide",0.00173231624436837,0.00697266646339533,0,0
"RXNORM:32624","oxcarbazepine",0.0020429379459588,0.00430506312268358,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3322","diazepam",0.00514681589101253,0.00128117862422789,0.0141423775445257,0
"RXNORM:3339","dibucaine",0.000940589596500459,0.000559375168255432,0.0047480819666776,0
"RXNORM:3355","diclofenac",-0.00423995052584616,0.0175026253220352,0,0.00577019080684662
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3423","hydromorphone",0.0267063107891441,0.000454565358106378,0.00623060795769738,0
"RXNORM:343048","treprostinil",0.00285803388167453,0.00980205044182112,0,0.000916831442179196
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3478","dinoprostone",0,0,0.00777443281437931,0
"RXNORM:3498","diphenhydramine",0.0342392146592579,0.00700904532283862,0.0350744425788878,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35465","rhod immune globulin",0,0,0.02371548877375,0
"RXNORM:35636","risperidone",0.00558985776853941,0.0199747550092365,0,0.0338334583057176
"RXNORM:35780","ropivacaine",0.00431978213214192,0.000897457701837134,0.00652257885303438,0
"RXNORM:358274","ambrisentan",0,0,0,0.00244037195472543
"RXNORM:36108","salsalate",0.0133408333059684,0.0198608365293707,0,0.00926119215728086
"RXNORM:36387","sennosides",0.0710011957522417,0.0471373987983356,0.0591821560598514,0.0297047332058319
"RXNORM:3642","doxylamine",0,0,3.40011954339628e-05,0
"RXNORM:36437","sertraline",0.00660250500339796,0.0270938249345615,0,0.0216671906022375
"RXNORM:36567","simvastatin",0.00381573013465595,0.00423304684658296,0,0
"RXNORM:37798","terazosin",0.00764846491084653,0.0239723767464873,0,0.012088614798375
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:38866","trolamine salicylate",0.000859129984262582,0.0146050693210188,0,0.00417033713695854
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3966","ephedrine",0.00756853034248073,0,0.0046872074551895,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:40036","benzethonium chloride",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.0145093575223191,0.0123950155432438,0,0
"RXNORM:4053","erythromycin",0.0161973537794362,0.0135929364151012,0.000266870111296643,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.00138437070441774,0.00271922059799364,0.000713944233845532,0.00363289247981257
"RXNORM:41397","lactase",0.00423651946543757,0.0103872358584631,0,0.00640614609697261
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:42331","misoprostol",0.0177501436256056,0.00859120959985734,0.00507478447103525,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0.0262852178366652,0.00906783239880428,0.02942425337804,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4337","fentanyl",0.00677321725002201,0.00211809385839714,0,0
"RXNORM:435","albuterol",0.00618915073981082,0.0027441771852999,0.0110298736129648,0
"RXNORM:43611","latanoprost",0.00111109172472779,0.0040854075136406,0,0.00493181667853109
"RXNORM:4419","fish oil",0.00116637996871414,0.00132638492375034,0,0
"RXNORM:4462","fluocinonide",-0.000368547273975944,0.00351863015643217,0,0.010548297479708
"RXNORM:448","alcohol",0.00152026289156098,0.00537320653467509,0,0.00795265338480775
"RXNORM:4491","fluorometholone",0.00106518617113105,0.00291606056225106,0,0.00289451401335629
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.00116250774798818,0.00153971196205405,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0.00841090441295936,0.00992948651190167,0.0117673495161915,0
"RXNORM:46241","aluminum chloride",0,0,0,0
"RXNORM:4637","galantamine",0.00586469570292233,0.0122415086792488,0,0.0113176058224822
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0261880610085135,0
"RXNORM:466423","antipyrine/benzocaine",0.0186036666788386,0,0.0460799526209266,0
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00769217962737886,0.0327457609895485,0,0.0526524019973852
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0011831271394264,0.00183567638512722,0,0.000891152360607661
"RXNORM:466600","camphor/menthol",0.000590569695674266,0.00332568766943879,0,0
"RXNORM:47613","calcium citrate",0,0,0,0.00272762408532661
"RXNORM:480","alfentanil",0.00864153107302907,0,0.0256163849121711,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00128381014750387,0.00549864760295684,0,0.00786334746026459
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.010469174427689,0.00672694743230579,0.00173442629061935,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00237896762485012
"RXNORM:5032","guaifenesin",0.00737292884818217,0.0149382598648939,0,0.016439011970208
"RXNORM:5093","haloperidol",0,0,0.000713611555988114,0
"RXNORM:51272","quetiapine",0.00791479015870754,0.0209086416518499,0,0.000570780975448981
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.00179663995924083,0.00454731794531938,0,0
"RXNORM:5224","heparin",0,0,0.00263648703950078,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.00501343001640838,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0106036057189837,0.0121485196667724,0,0
"RXNORM:5492","hydrocortisone",0.00790618610153034,0.0117367172254565,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.00790514899373007,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0557657711750252,0.0125332010207958,0.0538281811892315,0
"RXNORM:56489","sodium lactate",0,0,0,0.00498830045802129
"RXNORM:56795","sufentanil",0,0,0.00340622046257528,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:587318","glycolic acid",0,0,0,0.00809917716401974
"RXNORM:5880","interferon alfa-2b",0.0608082139229156,0.00387620400517752,0.0685077209032167,0
"RXNORM:588250","milnacipran",0.0164205778101187,0.01165808992453,0.0217426014981554,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60207","dorzolamide",0.000590981857389375,0.00135066702717907,0,0.00580115311413723
"RXNORM:60307","entacapone",0.00116567367078651,0.00208596115481908,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:608568","lidocaine/tetracaine",0,0,0.0291422367188957,0
"RXNORM:612865","tocilizumab",0.0127979460965841,-2.96824348049294e-05,0.0352215896233366,0
"RXNORM:6135","ketoconazole",-0.000981416235302801,0.00104514262316694,0,0
"RXNORM:61381","olanzapine",0.00215694887763694,0.00928742597402431,0,0.00797742633358405
"RXNORM:6142","ketoprofen",0.000385919844896732,0.00594721369325488,0,0.00902795937606878
"RXNORM:614391","abatacept",0,0,0.0273618498447605,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:616739","rotigotine",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00161730809920328,0.00267448526314165,0.00516268972799533,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00235066064555311
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0,0
"RXNORM:6387","lidocaine",0.0551469492617985,0.0297177000154529,0.0456836249392052,0.00625141640666831
