"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.7","diabetic retinopathy",0,0,0,0.00580780579894674
"PheCode:269","proteinuria",0.129648546395479,0.0695389435440315,0.112802153419929,0.0433841186617724
"PheCode:270.3","disorders of plasma protein metabolism",0.0375045731485253,0.0298349629348696,0.0222972969700916,0.0220063254996469
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00787336871752075,0.00311004511866055,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00432628867919837,0.00996980563064625,0,0.0175426044434122
"PheCode:276.6","fluid overload",0.020736745800493,0.0325789849687793,0.00992370626788821,0.0505809229147919
"PheCode:285.2","anemia of chronic disease",0.0886902213373117,0.00320752382475251,0.0782721051973436,0
"PheCode:286.8","hypercoagulable state",0.0122085738386223,0.00285172991128305,0.0191763696706282,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0635987190048717,0.0178112611172516,0.0689534201157288,0
"PheCode:401.3","other hypertensive complications",0.0276741574764085,0.041905443364693,0.0267316642552204,0.053440396426743
"PheCode:446.9","arteritis nos",0.00325352516511433,0.00123753980711189,0,0
"PheCode:519.1","tracheostomy complications",0.00305144067149799,0.0560860975167698,0,0.0724522557783907
"PheCode:572","ascites non malignant",0.00196521002097245,0.0146816993100363,0,0.0241337438421306
"PheCode:580.1","glomerulonephritis",0.143816975069741,0.14108931109208,0.145834018750255,0.110339610935217
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.105540671520846,0.0918911852814503,0.0888107796514974,0.068820100207955
"PheCode:580.4","renal sclerosis, nos",0.084448158081324,0.0484856282948631,0.0942879041934508,0.0458835065188208
"PheCode:585.1","acute renal failure",0.00823443925151012,0.0147411567720398,0,0.00563919401427142
"PheCode:585.2","renal failure nos",0.0117294707609674,0.0146201235739646,0,0.0107473050745464
"PheCode:585.3","chronic renal failure [ckd]",0.0182713608585421,0.00380301187288135,0.00645891400043056,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0240144654127863,0.040019836962373,0.00749730382614603,0.0293572740837525
"PheCode:586.4","stricture/obstruction of ureter",0.0212404814151686,0.00653259907450189,0.0346381509106076,0
"PheCode:587","kidney replaced by transpant",0.016202534980647,0.0157544322448669,0.00939586623918785,0
"PheCode:588.1","renal osteodystrophy",0.000312875961295781,0.000370351419636362,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0880039174273539,0.0238690428072018,0.088565230433886,0.00883066999893892
"PheCode:695.4","lupus localized and systemic",0.0277510290434337,0.0769489838304829,0.0344979525369499,0.0693716363525507
"PheCode:715.2","ankylosing spondylitis",0.089390896753524,0.00226344385132681,0.0883693347545313,0
"PheCode:782.3","edema",0.029194390368018,0.0402652881146261,0.0230666412434417,0.0489100623941735
"RXNORM:105694","epoetin alfa,recombinant",0.00162406257353183,0.00179183669948706,0,0
"RXNORM:1808","bumetanide",0.0332342175217975,0.0209501915382275,0.0484975179360733,0
"RXNORM:1894","calcitriol",0.0205707096862105,0.00215440962046854,0,0
"RXNORM:214342","calcium acetate",0.00757537585685189,0.00480240036528786,0.0173688764025807,0
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.00448043161277986
"RXNORM:3002","cyclophosphamide",-0.0035531487529498,0.0141993184485158,0,0.0357564200792839
"RXNORM:36676","sodium bicarbonate",0.00138963921738166,0.00447422877267701,0,0.0191647491179347
"RXNORM:3827","enalapril",0.0230534222865976,-0.00243732593186062,0.0298611905623447,0
"RXNORM:38413","torsemide",0.00561274606511436,0.00458343883260978,0.0111533787294299,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00160513094840085,0.00240885662137903,0,0
"RXNORM:60212","atovaquone",0.00797406729392124,0.0119384536423327,0,0
"RXNORM:6185","labetalol",0.00669850481277977,0.00824542746310002,0,0
"RXNORM:660890","sevelamer carbonate",0.0106236845546852,0.00458032669924379,0,0
"RXNORM:68149","mycophenolate mofetil",0.00290456149379519,0.00536160615152144,0,0.00887726982192078
"RXNORM:6916","metolazone",0.0363785360419137,0.049102820751342,0.0183443545780198,0.0498723723494069
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0290851262428346,0,0.0479129282536686
"RXNORM:90176","iron",0.0141916497033226,0.00159034202605132,0.0233799635270434,0
