"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2101","carisoprodol",4.88055277510962e-05,3.80676183388415e-05,0.0105772714932366,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0108603098132661,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0142824558106138,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00115015367215195,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0677944254669347,0.057754337256264,0.0421969439379971,0.0383228144174214
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:231049","eletriptan",0,0,0,0
"RXNORM:232158","rofecoxib",0,0,0.00128766137904523,0
"RXNORM:2353","clorazepate",0,0,0.0143542294579378,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0.00226633797840667,0.00165553311755634,0.0254698689346539,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.00450289993655604,0.00068918515276715,0.02763917194592,0
"RXNORM:25486","gadopentetate dimeglumine",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.0193286920434052,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:306674","vardenafil",0.00187624205253645,0.00577198157257818,0,0
"RXNORM:31448","nabumetone",0,0,0.0102165098860838,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.00571369252500018,0
"RXNORM:352364","buprenorphine/naloxone",0.00547538366277309,0.00491047169738746,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:36108","salsalate",0.00798742618564255,0.000678788383571844,0.056609395042897,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0.00211001204266765,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46241","aluminum chloride",0,0,0.0220669433547502,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.019148108458299,0
"RXNORM:4986","gonadotropin,chorionic",0,0,0,0
"RXNORM:5464","hyaluronidase",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.012800628040543,0.0100858965492105,0.0312596985431905,0
"RXNORM:57258","tizanidine",0,0,0.00669540768863212,0
"RXNORM:59078","metaxalone",0.00293529232403882,0.00143332904483342,0.0164382350246128,0
"RXNORM:59839","penciclovir",0,0,0.030423983851807,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0295280036336049,0
"RXNORM:6845","methocarbamol",0.00335340209031006,0.019410460464473,0,0.00351894144037787
"RXNORM:689","aminophylline",0,0,0.0043195830870248,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0,0,0.000218168658310724,0
"RXNORM:71517","propoxyphene hcl",0,0,0,0
"RXNORM:7258","naproxen",0.0199714066547171,0.0185715958665228,0.0201395434836482,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7716","orphenadrine citrate",0.0299510814892434,0.0129475628088098,0.0705043226940641,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:8152","phentermine",0,0,0.0302133154167226,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82063","oxycodone hcl",0,0,0,0
"RXNORM:8356","piroxicam",0.00110203733187802,0.00117357688364887,0.0257542608349991,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0.0404713866104082
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0.00761376505433256
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HCV - Ab","hcv - ab",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0.0531804363014366
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:LDLC","ldlc",0,0.0051396626953247,0,0.0387122984689628
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.0187680436880947
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
