"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000139644","baso #",0,0,0,0
"Other lab:1000139645","neut%",0,0,0,0
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0
"Other lab:1000139673","nrbc %",0,0,0,6.78189682047968e-05
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200012692","lymph #",0,0,0,0.0230694299462352
"Other lab:1200012694","mono#",0,0,0,7.83935106352327e-16
"Other lab:1200012695","neut #",0,0,0,1.11169629687946e-05
"Other lab:1200012706","eos #",0,0,0,0
"Other lab:1200085445","%trfsat",0,0,0,0
"Other lab:1200112019","leukest",0,0,0,0
"Other lab:1200112982","vitd 25",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200117715","ascacid",0,0,0,0
"Other lab:1200118109","u.ascorbic acid",0,0,0,0
"Other lab:1200123506","fit",0,0,0,0
"Other lab:1200123684","fobtimmunoassay1/1",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200131431","uds-metham",0,0.00201533078947354,0,0.00945347719276994
"Other lab:1200131433","uds-oxy",0,1.16107773009144e-07,0,4.38449728694758e-06
"Other lab:1200133217","ur.glucose",0,0,0,0
"Other lab:1200133219","ur.blood",0,0,0,0
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139212","urine creat",0,0,0,0
"Other lab:1200139213","malb quant",0,0,0,0
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1400035828","nrbc",0,0,0,0
"Other lab:1400043870","uric ac",0,0,0,0
"Other lab:1400054981","mpv",0,0,0,0
"Other lab:1400595418","imm gran",0,0,0,0
"Other lab:1400595419","imm gran #",0,0,0,0.0225009656815291
"Other lab:1400595566","tot.chol",0,0.00138599264382683,0,0
"Other lab:1400595642","tsh",0,0,0,0
"Other lab:1400595791","cholest/hdl ratio",0,2.45761918878792e-06,0,0
"Other lab:800039331","oxycodn",0,0,0,0.00072904261565412
"Other lab:800039351","oxymorp",0,0,0,0
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800042218","morphin",0,0,0,0
"Other lab:800042616","hydmorp",0,0,0,0
"Other lab:800042654","ig%",0,0,0,0
"Other lab:800222331","fit1/1",0,0,0,0
"Other lab:800232817","ig#",0,0,0,0
"Other lab:800235407","fit1/1",0,0,0,0
"Other lab:800236027","ur. glucose",0,0,0,0.00144465447889737
"Other lab:800236030","ur blood",0,0,0,0.00133381580909798
"Other lab:800236032","ur protein",0,0,0,0
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.0400650815523759,0,0.0504619336364588
"PheCode:1010.3","screening for other diseases and disorders",0,0.0228449283727882,0,0.031376206944726
"PheCode:1010.5","potential health hazards...diseases",0,0.0711894370022921,0,0.0893051970175944
"PheCode:1010.7","persons with potential...circumstances",0,0.017672092039563,0,0.0283352829115245
"PheCode:110.1","dermatophytosis",0,0,0.0156406694501929,0
"PheCode:1100","family history",0,0,0,0.00193058785133312
"PheCode:172.1","melanomas of skin, dx or hx",0.00120803891767918,0.00132117752951152,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00370444553767832,0
"PheCode:175","acquired absence of breast",0,0,0.0198504492354205,0
"PheCode:208","benign neoplasm of colon",0.0130322015646912,0.0182240490430087,0.0286574728159761,0.00172349448829926
"PheCode:213","benign neoplasm of bone and articular cartilage",0,0,0.018640691540169,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.00269623188706029,0.0012795807842558,0.0219846606308209,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0397508435762521,-0.00994612149159604,0.0591224200552157,0
"PheCode:217.1","nevus, non-neoplastic",0.0160793174230171,0.00160553012789807,0.0298846498775203,0
"PheCode:244.4","hypothyroidism nos",0,0,0.00241392608057316,0
"PheCode:246.2","thyroid cyst",0,0,0.0243655373386093,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0.00152236971829403,0.00282455829251865,0,0.000841710119795683
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0.0129314625569579,0
"PheCode:261.4","vitamin d deficiency",0.00792042106302596,0.0453972172944894,0.0240465904130449,0.0353607884505847
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0200274973077864,0.021715165119553,0.0164763345341917,0
"PheCode:272.1","hyperlipidemia",0,0,0.004604818933391,0
"PheCode:274.1","gout",0.0168106785634598,0.0238896586350684,0.022431839621279,0
"PheCode:274.2","crystal arthropathies",0.0389076165195566,0.0279010282800345,0.0264856846089312,0.0197446781779553
"PheCode:278.1","obesity",0.00951082400175268,0.011449618768928,0.00286997583805234,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0.0143249830393072,0
"PheCode:292.2","mild cognitive impairment",0.00858916053583125,0.0106599507901696,0.0319694014939476,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0.029104181778373,0
"PheCode:327.3","sleep apnea",0.0216089666549989,0.0438184499371908,0.0243031027950117,0.0345025109697138
"PheCode:327.4","insomnia",0.0202554599286053,0.0208389632698867,0,0.012667029122635
"PheCode:327.7","sleep related movement disorders",0.0086404243652748,0.00662431321025233,0.0108786297614837,0
"PheCode:337.1","peripheral autonomic neuropathy",0.000139362618632153,0.00737977688578743,0,0
"PheCode:338.1","acute pain",0.0297673262571251,0.0202892984147917,0.0116955407108767,0.0115761010231815
"PheCode:338.2","chronic pain",0.0285270709344292,0.0326299616894089,0.0490384197669423,0.0388994740715868
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:350.2","abnormality of gait",0.00328112501316097,0.00466720421095178,0,0.0124851300834249
"PheCode:351","other peripheral nerve disorders",0,0,0.00823601232719754,0
"PheCode:355.1","chronic pain syndrome",0.0119437539514042,0.0247930569391692,0.0131786774126981,0.0228207313599872
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.0262934641911753,0.0126671364738611,0,0
"PheCode:366.2","senile cataract",0.0077763187927061,0.0112473638983896,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0.000270636928789208,0.000137407403021277,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,5.92564891668527e-05,0
"PheCode:389.1","sensorineural hearing loss",0.00142699419568779,0.00112135005638728,0,0
"PheCode:389.4","tinnitus",0.00541573955679358,0.00102105360000453,0,0
"PheCode:401.1","essential hypertension",0,0,0.00253604339891605,0
"PheCode:414.2","ascvd",0,0,0.0241304463654198,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0195012550025625,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00508887839538487,0.00600561883126573,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0157650187344319,3.82096216621555e-05,0.0315451452308341,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0114579434069376,0.00777165755716202,0.000656108919201187,0
"PheCode:539","bariatric surgery",0,0,0.00946057722954809,0
"PheCode:563","constipation",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0197267097765189,0.0103672389732285,0.00928135521005987,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.0158413349242068,0
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0.00535630213350996,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0,0,0.00852565472050898,0
"PheCode:656.7","conditions involving the...newborn",0.00135286914160294,0.0136393516444187,0,0.0171918496953255
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.00787014393385139,0.000215804382912299,0.0230017249940103,0
"PheCode:696.4","psoriasis",0,0,0.0166715161321101,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0.00590051712226212,0
"PheCode:702.1","actinic keratosis",0.000501016220842647,0.0014007187858166,0,0
"PheCode:702.2","seborrheic keratosis",0.00762147258901423,0.00464782036967015,0,0
"PheCode:703.1","ingrowing nail",0,0,0.0138854770413045,0
"PheCode:706.2","sebaceous cyst",0,0,0.00692017900701129,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0.0221392435380469,0
"PheCode:711.1","pyogenic arthritis",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0.0234955193882453,0.0198786038131153,0.0198430387838096,0.00521640477833728
"PheCode:714.2","juvenile rheumatoid arthritis",0.0106541702959887,0.0110970581365148,0.0150460898112733,0
"PheCode:715.1","sacroiliitis nec",0.0018564142013516,0.00167692567974183,0.0104243650584504,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0,0,0.0204135102927099,0
"PheCode:716.2","unspecified monoarthritis",0.0216900406776947,0.0125926400050302,0.0388719601306368,0.00728574813516953
"PheCode:716.8","palindromic rheumatism",0.000233617270521348,0.017692411157081,0,0.0271286076764613
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0.0273467677211736,0
"PheCode:720.1","spinal stenosis of lumbar region",0.017963039940961,0.0146165959411775,0,0.0105259048264421
"PheCode:721.1","spondylosis without myelopathy",0.0506463417375456,0.0528080018757109,0.00428182576227553,0.0411404565559726
"PheCode:721.8","other allied disorders of spine",0.000305124290331084,0.000242108695032622,0.0297210971762231,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.3","schmorl's nodes",-0.00215722898909608,0.0050678676541067,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.00186574008900611,0.00390212194085645,0,0.00347869210580486
"PheCode:722.8","postlaminectomy syndrome",0.0109052586941661,-0.000881731561192436,0.0220613215065809,0
"PheCode:724.1","disorders of sacrum",0,0,0.00146308813731813,0
"PheCode:726.1","enthesopathy",0.0226934265521965,0.0197230170742906,0.0408495015512365,0.00764009842433115
"PheCode:726.2","synoviopathy",0.0107008417006892,0.0105982541518254,0.0135866283261605,0.0065939169908407
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0186298640144089,0.019013501581215,0.0167419572453885,0.010164053195238
"PheCode:727.1","synovitis and tenosynovitis",0.023197596707189,0.0248653505824934,0.00723322320211278,0.0153628960521068
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0.0202458373018706,0
"PheCode:727.5","rupture of synovium",0.013165570583193,0.00976758020233155,0.0319308547059656,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0106391020737446,0.0134810124313441,0,0.00717553745866412
"PheCode:727.8","plica syndrome",0.0455598439130248,0.0300270350498799,0.0840141959469843,0.0173402856656576
"PheCode:728.1","muscular calcification and ossification",0.0226965672370241,0.00913666126275618,0.038647613605824,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0.027728646653739,0
"PheCode:732.1","juvenile osteochondrosis",0,0,0,0
"PheCode:732.7","osteochondritis dissecans",0.0291226426956468,0.0207347243717637,0.0290535816327219,0.00176578718457542
"PheCode:733.2","cyst of bone",0.0198700265370166,0.0162409270568012,0.042214358330629,0.0149405120041469
"PheCode:733.4","aseptic necrosis of bone",0.00193867084794206,0.0026293888513152,0.0213308289349182,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:733.9","chondromalacia",0,0,0,0.011240609265853
"PheCode:735.1","flat foot",0.0315196929262193,0.0113112861908179,0.0490902815401224,0
"PheCode:735.2","acquired toe deformities",0.0224878085957062,0.0184187252442563,0.025842336392762,0.0117229519098808
"PheCode:735.3","hallux valgus bunion",0.00969761344953251,0.00458205216241664,0.0205848610462515,0
"PheCode:736.3","acquired deformities of hip",0.0180608139197327,0.010502833037678,0.0486846149405783,0
"PheCode:736.4","genu valgum or varum acquired",0.0650114456860941,0.0611263425953311,0.067996374507025,0.0463883084727125
"PheCode:736.5","acquired deformities of knee",0.0407023365824554,0.0300781773539384,0.0433740143261507,0.00467547897665527
"PheCode:736.6","unequal leg length acquired",0.0433352259962085,0.0102239284432414,0.087006192594094,0
"PheCode:737.2","lordosis acquired",-2.86663922228415e-05,0.00831671773380572,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0.000706466709598458,0.000863011251264545,0,0
"PheCode:739","contracture of joint",0,0,0.0113018707699154,0
"PheCode:740.2","osteoarthrosis, generalized",0.0154124131806071,0.0244060410508241,0.0238473773160853,0.0226316882799503
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0876172563950427,0.0278366848500389,0.0727050252825863,0
"PheCode:741.1","ankylosis of joint",0.0333219246514323,0.019760970779889,0.0317825997726294,0
"PheCode:741.2","stiffness of joint",0.0111931378278369,0.010900693355215,0.024452729082138,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:741.4","joint effusions",0.0282898796045871,0.0251635797575158,0.0178807330246973,0.0343333344915072
"PheCode:741.5","hemarthrosis",0.00773641188921934,0.00577586791955241,0.0217275435453502,0
"PheCode:741.6","villonodular synovitis",-0.00154915131743247,0.0038348307628219,0,0.00550334249172962
"PheCode:742.1","loose body in joint",0.0409800897707884,0.0297424551418713,0.0435134555501668,0.0221705825526157
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0.00652365591844482,0
"PheCode:742.8","articular cartilage disorder",0.0224958365189722,0.0145280451105862,0.028280579673205,0
"PheCode:742.9","other derangement of joint",0,0,0,0.0152124561448419
"PheCode:743.1","osteoporosis",0.0163599384073484,0.00259186566510102,0.0165662384079886,0
"PheCode:743.4","stress fracture",0.0277472040355575,0.00895010396553397,0.0448644465484587,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00864430548320748,0.00435214082158175,0.0205975671640009,0
"PheCode:745","pain in joint",0.0774620716192541,0.0869818288845996,0.0535992801263608,0.0719546490755145
"PheCode:755.1","congenital deformities of feet",0.0409012646825856,0.0236358201142804,0.0232119345799352,0
"PheCode:755.6","other congenital anomalies...girdle",0.0317743529551468,0.0355466568003467,0.0443776165146975,0.0445238103637778
"PheCode:756.5","congenital osteodystrophies",0.0121824922025974,0.0125677557816288,0.0165054937991182,0.00148579144387743
"PheCode:760","back pain",0.00397054175819993,0.00382438971834871,0,0
"PheCode:761","cervicalgia",0,0,0.0093945934365183,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.024447137387655,0.0293540271239216,0.00071017106598112,0.0240096831282741
"PheCode:764","sciatica",0.00499156853079841,0.00221142846182509,0.0290114949110621,0
"PheCode:765","cervical radiculitis",0,0,0.00209928414270149,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.0213464960745905,0.0110794993811874,0.0185360250122256,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:773","pain in limb",0,0.044254240911524,0,0.0826249397183272
"PheCode:782.3","edema",0,0,0,0
"PheCode:783.1","postprocedural fever",0,0,0,0.0111925689767267
"PheCode:790.8","elevated c-reactive protein crp",0,0,0.0225867804615651,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.0167676047439831,-0.00316293122487595,0.0104659918078732,0
"PheCode:830","dislocation",0.000224264271783525,0.000400216656641874,0,0
"PheCode:835","internal derangement of knee",0.017928018997531,0.012064238581106,0.0199599062015098,0.0119329268169102
"PheCode:836","traumatic arthropathy",0.0118845943807805,0.0086526193217001,0.0385400381051255,0.0120538080688604
"PheCode:840.1","muscle/tendon sprain",-0.00460425718045319,0.00671219464499905,0,0.00245527153408686
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.00095544440822526,0.00253968434967403,0,0
"PheCode:858","complication of internal orthopedic device",0.0297036503010531,0.0259433623139586,0.0258614036823677,0.0194909897312926
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0.00694613706853771,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0252610946902576,0.00759207600199841,0.0313844336086738,0
"PheCode:965.1","opiates and related...use",0.0225284748383393,0.00576839941272845,0.0355085594420389,0
"PheCode:977","personal history of allergy to medicinal agents",0.0278541709465461,0.00169868707603736,0.0395175666549254,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0307878909703566,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0359877055093102,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.0196081265884204,0
"RXNORM:10691","tranexamic acid",0.054876838344265,0.0388939601397975,0.057722412388597,0.0296107532097692
"RXNORM:10759","triamcinolone",0,0,0.0113109720738965,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00429645557435984,0
"RXNORM:10763","triamterene",0,0,0.0204009504233218,0
"RXNORM:1114195","rivaroxaban",0.00699650870826979,0.00894006210355417,0,0
"RXNORM:11289","warfarin",0,0,0.00780795301504554,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1302826","phentermine/topiramate",0,0,0,0.00972132890077754
"RXNORM:136411","sildenafil",-0.00202404590354941,0.0443293111914837,0,0.0108512042855173
"RXNORM:1364430","apixaban",0.00186308314247053,0.00198148190687577,0,0
"RXNORM:140587","celecoxib",0.0169104361844881,0.00541081780396105,0.0178424185225109,0
"RXNORM:1551467","bupropion/naltrexone",0,0.00267471762163235,0,0.0163191627926442
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1815","bupivacaine",0.0267639268519464,0.0129879179662061,0.0148085665794969,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0.00568081199036777,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000503153154302734,0.000407431440490551,0.0139114742529037,0
"RXNORM:214444","codeine/promethazine",0,0,0.0322258677033747,0
"RXNORM:214555","etanercept",0,0,0.0096259083412518,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00650783234063072,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00353479686078792,0.00393918318829193,0.0196663489751592,0
"RXNORM:2180","cefazolin",0.043540621548483,0.0215249034051419,0.0377497450017626,0
"RXNORM:221147","polyethylene glycol 3350",0.00473785536629738,-0.000269197067426286,0.0113214561109704,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.0036734397216672,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0163069089774444,0.00322425884876284,0.0109427250251821,0
"RXNORM:284637","hylan g-f 20",0.0569778416742754,0.0493752628738638,0.0717787111835465,0.0320382437609708
"RXNORM:301542","rosuvastatin",0,0,0.00700255354943268,0
"RXNORM:31448","nabumetone",0,0,0.00690855911808461,0
"RXNORM:32521","rocuronium bromide",0.00200277162493733,-0.000448269437982524,0.00367058442133337,0
"RXNORM:3355","diclofenac",0.0175346974003796,0.0468129541934752,0.0133714378758765,0.0573042005459893
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0.0207785427335163,0.0229175828952281,0.0299783909911936,0.0133044185307291
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:41493","meloxicam",0.0244409070706119,0.0319371814149903,0.00711939184493778,0.0137523351610036
"RXNORM:42892","hyaluronate sodium",0.085471625822264,0.0612857207333792,0.107838730088977,0.0443906391136706
"RXNORM:480","alfentanil",0,0,0.0434797996568941,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.0198638062050944,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:52175","losartan",0.00318312307917909,0.00101336510603987,0.00426071961115702,0
"RXNORM:5464","hyaluronidase",-0.000470430843806516,0.0162272351798078,0,0.0137126911479241
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00678337147837803,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:612865","tocilizumab",-0.000743238530279759,0.00340776754213692,0,0.00383503072151174
"RXNORM:62372","hyaluronate",0,0.000273328950516281,0,0.0401786677951455
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6759","mepivacaine",0.00725558955305058,0.013077126939629,0,0.00222519721454617
"RXNORM:6845","methocarbamol",0,0,0.0154077951186731,0
"RXNORM:6878","methylene blue",0,0,0.0235934118542776,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00419840045978341,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
