"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0.00897990719444778
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0,0.0058417626129726
"PheCode:448","disease of capillaries",0,0,0,0
"PheCode:453","chronic venous hypertension",0,0,0,0.00316817767106254
"PheCode:454.1","varicose veins of lower extremity",0.0249613095447245,0.0202652168439039,0.0341334951916426,0.0245616078027713
"PheCode:456","chronic venous insufficiency [cvi]",0.0337486896595325,0.0280418961731926,0.0316930382360817,0.0281144421621332
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:520.2","disturbances in tooth eruption",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0,0
"PheCode:527.8","other specified diseases of the salivary glands",3.98240339216651e-06,0.036447226905526,0,0.0415106541313139
"PheCode:528.5","diseases of lips",0,0,0,0.00190951741677893
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,0,0
"PheCode:686.2","impetigo",0,0,0,0.00403260265149836
"PheCode:686.4","pyogenic granuloma",0,0,0,0.00685380450563174
"PheCode:687.1","rash and other nonspecific skin eruption",0.00982182373042343,0.0194517289026149,0,0.00348884339365111
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.3","changes in skin texture",2.68951032559714e-05,0.00720310250913836,0,0.0247817182954206
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.029568792547989,0.0174920745431695,0.00197427317477176,0
"PheCode:690.1","seborrheic dermatitis",0.106975654616974,0.1103765393756,0.076197837527353,0.093976369998926
"PheCode:691.1","ichthyosis congenita",0.00197121857801779,0.0265293571276068,0,0.0305037195104247
"PheCode:694.1","vitiligo",0,0,0,0
"PheCode:694.2","other dyschromia",0.0619493367918058,0.0553783874280195,0.0457438820624829,0.0293868535209586
"PheCode:695.2","bullous dermatoses",0,0,0,0
"PheCode:695.3","rosacea",0.0387271968796938,0.0266456440447489,0.0197731458917193,0.00599373741980106
"PheCode:695.7","prurigo and lichen",-0.000846124395239584,0.0459100195450151,0,0.0611442361101296
"PheCode:695.8","other specified erythematous conditions",0.0340779915448467,0.035407041931281,0.0348455877129015,0.0305985009943028
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.2","parapsoriasis",0,0,0,0
"PheCode:696.4","psoriasis",0.0358373270484597,0.0310002633546221,0.0220821725612473,0
"PheCode:698","pruritus and related conditions",0.0601681148053422,0.0823883736484154,0.0381191681648282,0.0791693765818333
"PheCode:700","corns and callosities",0.093813564383905,0.072635118105875,0.0611989024144071,0.0362452854832791
"PheCode:701.1","keratoderma, acquired",0.0580691466665265,0.057471811924898,0.050523747430845,0.0490828156981582
"PheCode:701.2","scar conditions and fibrosis of skin",0.046786136998408,0.0207743351437467,0.042742827571641,0.000551051573998817
"PheCode:701.3","circumscribed scleroderma",0,0,0,0
"PheCode:701.4","keloid scar",0,0,0,0.017880527228545
"PheCode:702.1","actinic keratosis",0.0434646853280824,0.0254292339357582,0.0425719816064614,0.0400761171549467
"PheCode:702.2","seborrheic keratosis",0.0603914161243627,0.0441906175154175,0.0206556817267994,0.067317849905554
"PheCode:703.1","ingrowing nail",0.0527740105497358,0.0547381228782456,0.0667112181487279,0.0405120447788754
"PheCode:704.1","alopecia",0.0303541055016095,0.0150145044551931,0.0328903377211148,0.0063691446625607
"PheCode:704.8","other specified diseases...follicles",0.0437612590470355,0.0295847740002659,0.0280770211937229,0.0305020736631838
"PheCode:705.1","dyshidrosis",0,0,0,0.0139974230091292
"PheCode:706.1","acne",0.0196375489717144,0.00961784824134741,0.0251991868496227,0.0174209901962899
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.3","seborrhea",0.00145259432374259,0.0160246746274682,0,0.0328820249320072
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0.0185675031430597,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0.00644910085282575
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0.000203070900680562,0.0137309204611462,0,0.0205398701481794
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:735.1","flat foot",-0.00637804705864689,0.0331110701398385,0,0.047993115685233
"PheCode:735.2","acquired toe deformities",0.00292419005845051,0.0201105431196789,0,0.034937816010376
"PheCode:735.3","hallux valgus bunion",0.00276946629076653,0.041093903033141,0,0.0302873480613092
"PheCode:736.6","unequal leg length acquired",0,0,0,0.00535348135066254
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:755.1","congenital deformities of feet",-0.00222439592134656,0.0402228894643398,0,0.0507572722605025
"PheCode:757","congenital anomalies of the integument",-0.000418960523365264,0.00477107795985054,0,0.00389625911396004
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:871.4","open wound of toes",0,0,0,0
"PheCode:911","blister",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0144379752223453
"PheCode:938.1","acute dermatitis due to solar radiation",-0.00194963826374657,0.0201103911455604,0,0.029684894912874
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0680119289927344,0.0304098972712376,0.111040603346213,0.0215022391264146
"PheCode:947","urticaria",0.0238965559887229,0.0107943563744498,0.0355565451945991,0
"RXNORM:10753","tretinoin",0.0179944777551408,0.0116896727831162,0.00583902085596599,0
"RXNORM:10759","triamcinolone",0.0060775272549758,0.00233332847970694,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.0560909128294785,0.0265947083841769,0.0627194822946454,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:142434","econazole nitrate",0.0459660790928525,0.020263431311494,0.0380050001036704,0
"RXNORM:1514","betamethasone",0,0,0.0117574407697322,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:215247","ammonium lactate",0.0684413831636995,0.0300027860845601,0.0847076710290757,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:25126","fluocinolone",0.00312825979672315,0.00098233405874588,0.0132047171981204,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0.00271352271057503,0
"RXNORM:321952","pimecrolimus",0,0,0,0
"RXNORM:3254","desonide",0,0,0.0176222055659392,0
"RXNORM:33199","permethrin",0,0,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.00893078252529258,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0240424648806892,0.0137183487436875,0.0202966627819485,0
"RXNORM:4492","fluorouracil",0.00170449909869819,0.00128628006958488,0,0
"RXNORM:4500","flurandrenolide",0,0,0,0.00129964871345017
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.00186808681322464,0
"RXNORM:598","alprostadil",0,0,0,0.00200206833211087
"RXNORM:59943","imiquimod",0.0467309791146779,0.0126363277980979,0.0437317455502124,0
"RXNORM:6064","isotretinoin",0.0916781055092952,-0.00469652781525796,0.111347811928349,0
"RXNORM:6135","ketoconazole",0,0,0.029936689633606,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.000490640993181927,0.0139055683936327,0,0.0196554180358173
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0.00273777979254107,0
