"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:39541","vinorelbine",0.00627767240402602,0.0315438059340839,0,0.0339280883754231
"RXNORM:40048","carboplatin",0.00986067560963065,0.0333600795959543,0,0.0377286203829265
"RXNORM:4110","ethambutol",0,0,0,0.0237028347425525
"RXNORM:4179","etoposide",0.0431445829987791,0.0504539660369749,0.0540790104097013,0.0421182658014025
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:44","mesna",0.0415445727215133,0.0209826074784344,0.0450374321319147,0.00624505229635108
"RXNORM:4450","fluconazole",0.0224759079429702,0.0343616184205787,0.00257587560247011,0.0459932302095745
"RXNORM:4492","fluorouracil",-0.0015062500449754,0.00655316228866371,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:475342","dasatinib",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:51499","irinotecan",-0.000739811127202723,0.00507929977045134,0,0.0130042423397416
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5552","hydroxyurea",-0.000110080857590031,0.00523460546933664,0,0.00503267303100893
"RXNORM:55672","rifabutin",-9.3778677661547e-07,0.0115618300282116,0,0
"RXNORM:5657","ifosfamide",0,0,0.0217220010732006,0
"RXNORM:56946","paclitaxel",0,0,0,0
"RXNORM:57308","topotecan",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.000597731746624658,0
"RXNORM:59763","stavudine d4t",0,0,0,0.00504913254622454
"RXNORM:60212","atovaquone",0.0407133633509991,0.0288008799563486,0.0289952739655509,0.0299013237433302
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:614373","deferasirox",0,0.0136369979657043,0,0.0195872459806589
"RXNORM:620216","maraviroc",0,0.00697196178399633,0,0.0146160397174599
"RXNORM:6313","leucovorin",0,0.000262151504734463,0,0.0111760366966016
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:6703","megestrol",0.00236193400221307,0.0191685643839677,0,0.0231522016887457
"RXNORM:6718","melphalan",0.0113851375039305,0.0149608954511413,0,0
"RXNORM:6754","meperidine",0.0010543872451689,0.0155197585039166,0,0
"RXNORM:68099","famciclovir",0.0132685035557728,0.0183200908719503,0.00134890520130398,0.00266565752722924
"RXNORM:68244","lamivudine",-0.000138754277093962,0.00558451872901895,0,0.0299865866727151
"RXNORM:6851","methotrexate",0,0,0.000452222461766222,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:7005","mitoxantrone",0.000118091507783449,0.00872506743579837,0,0
"RXNORM:70561","palonosetron",-0.000466727375290905,0.00117117635787822,0,0
"RXNORM:711942","eltrombopag",0.000285647191613226,0.00933740855389914,0,0.00693415099739489
"RXNORM:72962","docetaxel",0.000652499809213136,0.00416887609234416,0,0.00903049665728562
"RXNORM:732","amphotericin b",0.00986611051790891,0.0192259901496169,0.00168717590976799,0.0237154534369421
"RXNORM:73645","valacyclovir",0.00439481853595297,0.00652239156115327,0,0.00513974451166711
"RXNORM:7597","nystatin",0,0,0.0127959285844615,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.0386727698127184,0.0312867742652363,0.050071383259428,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8308","phytonadione",0.00158347528212949,0.0162855232422834,0,0
"RXNORM:83816","delavirdine",3.65058450585374e-05,0.036872973553521,0,0.0216106451376691
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8702","procarbazine",0,0,0,0.0142528240149973
"RXNORM:8704","prochlorperazine",0.00624615500390922,0.00999941854990099,0.000694614685564244,0.0231253723597506
"RXNORM:8745","promethazine",6.07576460429864e-06,0.000123937014389137,0,0.00016059901041109
"RXNORM:877015","levoleucovorin",0,0,0,0.00430811219659675
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9344","ribavirin",0.00307213997060032,0.0317829699814837,0,0.0224072631119711
"RXNORM:99","aminocaproic acid",0.00163818025813972,0.0278270224354246,0,0.0250269741539649
"RXNORM:996051","cabazitaxel",0,0.00741054482851209,0,0.0208475679084634
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
