"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2745-8","capillary ph group:cph",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:2998-3","thiamine",0,0.0123984763687587,0,0.0189246533309485
"LOINC:32554-8","thiamine",0,0.0171438585083432,0,0.0186122678087882
"LOINC:35631-1","phenobarbital group:pheno",0.0244305875495195,0,0.0302598198597719,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.011577470730357,0,0.00113288069113094,0
"LOINC:3948-7","phenobarbital",0.0132421774279446,0,0.0319301613063648,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.015418325021788,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000579936695551991,0,0.000399336662544104,0
"LOINC:X5007-6","csf tube # group:ctube",0.0140077682279181,0,0.00759977087855413,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0116822103898358,0,0.0107728130164199,0
"Other lab:1000002534","casts",0,0.044869168540584,0,0.0235087507661628
"Other lab:1000002535","microcy",0,0.0493114901387297,0,0.0206851588181636
"Other lab:1000002684","segsm",0,0.0211026167623703,0,0
"Other lab:1000002834","device",0,0.0607846554820459,0,0.0224521952626894
"Other lab:1000002957","ca",0,0.0230105978187981,0,0.0190738186897091
"Other lab:1000003111","pco2",0,0.0183849026818443,0,0.00158507968163306
"Other lab:1000003303","protein",0,0.0111065070092871,0,0.0053898369602724
"Other lab:1000003678","plt.e",0,0.00270224707985202,0,0
"Other lab:1000003784","protein",0,0.0213006631658922,0,0
"Other lab:1000003789","basom",0,0.0338021494814916,0,0.0289342966129257
"Other lab:1000003954","macro",0,0.0125389576266902,0,0.0294090823078409
"Other lab:1000004508","poikilo",0,0,0,0.00826118644644565
"Other lab:1000004932","glu",0,0,0,0
"Other lab:1000005210","baso",0,0,0,0.0186260853901292
"Other lab:1000006167","fhhb",0,0.00329110965206844,0,0.023274166712598
"Other lab:1000006169","uibc",0,0.0345527510410964,0,0.016591993761431
"Other lab:1000006321","blood",0,0,0,0.00212467272637604
"Other lab:1000007830","retic",0,0,0,0.0148649994213983
"Other lab:1000008922","leukocy",0,0,0,3.66992028561094e-05
"Other lab:1000010596","ur cry",0,0.0254753754012982,0,0.0549135432714309
"Other lab:1000010665","ahcv",0,0,0,0.0122889339521176
"Other lab:1000014425","bandsm",0,0,0,0.00243297066431354
"Other lab:1000016428","site",0,0,0,0.00361762878490395
"Other lab:1000056281","fmethb",0,0,0,0.0206765504225815
"Other lab:1000056282","urca",0,0.00473868477527582,0,0.0111787446948625
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000072502","tibcc",0,0.0264335128985082,0,0.0419825826004894
"Other lab:1200002290","calcium",0,0,0,0.001842572237216
"Other lab:1200007705","plt.e",0,0.0258033236907644,0,0.0326852199973069
"Other lab:1200091785","tibc",0,0.0272498488889542,0,0.029752847876456
"Other lab:1200112019","leukest",0,0.00136615696724131,0,0.00417648864716292
"Other lab:1200130344","diftype",0,0.0288480290123839,0,0.0383611178036606
"Other lab:800052246","bn/cr",0,0.00191243887949337,0,0
"Other lab:800058915","gran %",0,0.034100269783471,0,0.0216552549592029
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800061835","gran #",0,9.35153479093244e-05,0,0
"Other lab:800062357","ur. bld",0,0.0129061294859797,0,0.0231670910295889
"Other lab:800062365","leu ase",0,0,0,0.00118632215755314
"Other lab:800083518","ur glu",0,0,0,0
"Other lab:800085426","protein",0,0,0,0
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800085827","ca",0,0.0145004949995905,0,0.00371379036642179
"Other lab:800089063","protein",0,0,0,0
"Other lab:800234886","imm gran %",0,0.0976544422393052,0,0.11799301307113
"Other lab:800234887","imm gran #",0,8.50889967561201e-05,0,0.00825106421615651
"Other lab:800234933","nrbc #",0,0.000161325514085597,0,0.000189251392388313
"Other lab:800234934","nrbc %/100wbc",0,1.00511226130377e-06,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0120813034876329,0,0.0112853772850099
"PheCode:1015","effects of other external causes",0,0.00318917138269396,0,0.0202723179871011
"PheCode:191.1","cancer of brain and nervous system",0.0190238752061748,0.0188079479630665,0.0266800077884182,0.0216775558473316
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0045543779591452,0.0234460047336663,0,0.0491906921672691
"PheCode:260.3","adult failure to thrive",0.00284714291222842,0.00981007811851551,0,0.0121006077169331
"PheCode:261.2","vitamin b-complex deficiencies",0.0265674606571777,0.00997129276623079,0.0292610462836169,0
"PheCode:264.2","failure to thrive childhood",0.0339164214291629,0.00696353028413426,0.0286893364700117,0
"PheCode:264.3","delayed milestones",0.118673665868813,0,0.118637716679151,0
"PheCode:264.9","lack of normal...unspecified",0.0131307158541964,0,0.0413009295268575,0
"PheCode:290.1","dementias",0.00094326960960728,0.00130866601856859,0,0.00255933970247844
"PheCode:290.3","other persistent mental...elsewhere",0.0174284639223839,0.00221194811332457,0.0109085930815277,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0153023327210716,-0.000343907396523457,0.0275933543663306,0
"PheCode:292.1","aphasia/speech disturbance",0.0437727973822573,0.0167031454029378,0.0666853027574151,0.0166276868703792
"PheCode:292.2","mild cognitive impairment",-0.00210657392767522,0.0078858879948312,0,0.00220213029390574
"PheCode:292.3","memory loss",0.0601120665322813,0.0153213488630739,0.0601577290962736,0.00364205523118642
"PheCode:292.5","transient alteration of awareness",0.00854375860929242,0.00624410326472291,0,0
"PheCode:295.3","psychosis",0.00733794871305333,0.0013149719429199,0.00736084012087249,0
"PheCode:313.2","tics and stuttering",-0.00954795561650695,0.0157506100292188,0,0.021557271956818
"PheCode:313.3","autism",0.0368895574790308,-0.00749260803069373,0.0364843753898021,0
"PheCode:315.1","learning disorder",0.0469026159223022,-0.00486507434666839,0.0636065514676785,0
"PheCode:315.2","speech and language disorder",0.0515421809217911,0.00498308593194508,0.040440362430222,0
"PheCode:315.3","mental retardation",0.0392555680724005,0.00150973851682972,0.0402385492555146,0
"PheCode:320","meningitis",0,0,0,0
"PheCode:323.8","encephalitis, non-infectious",0.0165548174222336,0.0105580224093944,0.0126078700933143,0
"PheCode:324","other cns infection and poliomyelitis",0.00975802904676114,0.0107320425910824,0,0
"PheCode:331.1","hydrocephalus",0.0261622884098087,0.0257008060082431,0.00814324898484801,0.0263057883410607
"PheCode:331.9","cerebral degeneration, unspecified",0.0697360973386615,0.0356540351953507,0.0744605152176043,0.0301142721123838
"PheCode:332","parkinson's disease",0.0188534745043467,0.0125767240490235,0.0108614863380888,0.011458616832899
"PheCode:333.1","essential tremor",0.0648288629631286,0.0329810072927184,0.0642969295883124,0.0250291174640624
"PheCode:333.2","myoclonus",0.0511766074687963,0.0257962529883204,0.0512569326100973,0.0276212439318825
"PheCode:333.3","tics and choreas",-0.011816303742015,0.0337638263061441,0,0.04245704557177
"PheCode:333.4","torsion dystonia",-0.00645981953912106,0.014569200339175,0,0.0269310884728279
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00294451736845279,0.00519845471834953,0,0.0199461688796134
"PheCode:334.1","spinocerebellar disease",0.117075077488493,0.0734901615619271,0.126555313371093,0.083663071208615
"PheCode:334.2","anterior horn cell disease",0.0316484460721625,-0.00431039551293163,0.0121100553158257,0
"PheCode:337.1","peripheral autonomic neuropathy",-0.00612939143024769,0.0175990801664804,0,0.0103540466078682
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:341","other demyelinating diseases...system",0.0605417943098431,0.0266449006347293,0.0575183539962535,0.0255602198436511
"PheCode:342","hemiplegia",0.0403903651645057,0.0280158595769429,0.0195063505433185,0.0313437253009462
"PheCode:345.1","epilepsy",0.0201859927493459,0.00846013935955225,0.00267898148384328,0
"PheCode:345.3","convulsions",0.000996795678047996,0.0036908636447436,0,0.0103358574767427
"PheCode:346.1","nonspecific abnormal findings...head",0.0455405608263169,0.0221663118914329,0.0410521040694597,0.0193792223257143
"PheCode:346.2","nonspecific abnormal results...system",0.0708118144099971,0.0259285594405564,0.0690560517998049,0.014704609090288
"PheCode:348.2","cerebral edema and compression of brain",0.00916015781011202,0.0142071516908255,0,0.00674237976963218
"PheCode:348.8","encephalopathy, not elsewhere classified",0.001679364922655,0.0013686020777818,0,0
"PheCode:348.9","other conditions of brain, nos",0.0157397960940711,0.0221119249820069,0.0285313160417608,0.0166199842371363
"PheCode:349","other and unspecified...system",0.0387160354086407,0.0274888843779542,0.0283941067805234,0.0200875013346001
"PheCode:350.1","abnormal involuntary movements",0.0361110790064127,0.0321313661723371,0.051464883558514,0.0226488483100086
"PheCode:350.2","abnormality of gait",0.0245618126643119,0.0407827490832079,0.0349999102901381,0.0485155407139491
"PheCode:350.5","abnormal reflex",-0.00926883619798267,0.0646277480729894,0,0.0690360556478684
"PheCode:352.2","facial nerve disorders [cn7]",0.0327540183939844,0.0149757347526015,0.0228877968862274,0.00672514887035349
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0467706891342298,0.0201293605285007,0.0411946844964446,0.0180778037328113
"PheCode:357","inflammatory and toxic neuropathy",0.0146621946359677,0.0193552869484271,0,0.0161634644052414
"PheCode:358.1","myasthenia gravis",0.019085997098839,-0.00336209956777696,0.0370134772672691,0
"PheCode:367.9","blindness and low vision",0.0312892379957204,0.00365752572708285,0.0126383663409417,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.075645453948265,0.0418499944735398,0.0853805235769438,0.0388550384601874
"PheCode:368.4","visual field defects",-0.00120639849534128,0.00139938946449911,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.120183048810755,0.0559206073743747,0.126326476643139,0.0499096980350597
"PheCode:378.5","paralytic strabismus",0.0549649392234075,0.0261016497040635,0.0341206555885654,0.0133574895734071
"PheCode:386.2","peripheral or central vertigo",0.0743481907752658,0.0408762799339883,0.0657920994548676,0.034665681675938
"PheCode:386.3","labyrinthitis",0.00565025903783143,0.0527199877066882,0,0.0548269043738872
"PheCode:386.9","dizziness and giddiness...vertigo",0.0193824483269882,0.0233095353493612,0.0163796253456511,0.0172243229190875
"PheCode:430.1","subarachnoid hemorrhage",-0.000626164209170756,0.0099456827866689,0,0.00629527760361539
"PheCode:430.2","intracerebral hemorrhage",0.00161483025136366,0.0154735467047226,0,0.0228146562051901
"PheCode:430.3","subdural hemorrhage",0.00437223849565745,0.0191132474194399,0,0.0198441734985047
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00738806460693314,0.00393080393375567,0.00751474565754493,0
"PheCode:433.2","occlusion of cerebral arteries",0.0266229417527338,0.0303842267338781,0.00311069460603509,0.0310105253535136
"PheCode:433.3","cerebral ischemia",0.0153968902684689,0.0135437982783105,0.0197570116643469,0.00415021385314395
"PheCode:433.5","cerebral aneurysm",-0.00822321375417618,0.0151803503509762,0,0.0168172074543212
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0236167354859006,0.0128975245298207,0.0260511776856488,0.000721591679721139
"PheCode:433.8","late effects of cerebrovascular disease",0.0169951169778107,0.0195039670733891,0.00795701105520932,0.02769831674217
"PheCode:442.4","arterial dissection",0.0340940898138463,-0.00277067262978413,0.033735192139619,0
"PheCode:458.1","orthostatic hypotension",0.00362968844319046,0.00701812353017467,0,0.00471368387449803
"PheCode:513.3","hypoventilation",0.0450349384545242,-0.00574864458963501,0.058326052439107,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0480090765730344,0.00266169809500972,0.0445592788756723,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0234017907844187,0.0146915366717681,0.0376951076645439,0.00680041211779427
"PheCode:599.5","frequency of urination and polyuria",0.0210083122398559,0.005652275002698,0.0265637695448557,0
"PheCode:599.9","other abnormality of urination",-0.00126618549799305,0.00704474499025383,0,0.0174763239871201
"PheCode:618.1","prolapse of vaginal walls",0.0325187803711347,0.00159807580383042,0.0481601527260135,0
"PheCode:625.1","dyspareunia",0.121309155459173,0.0629856021477151,0.127536967135483,0.0473804573491149
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0366560868608043,0,0.0506270818818239,0
"PheCode:637","short gestation; low...retardation",0.00182617402154407,0,0.0166031787675431,0
"PheCode:656.7","conditions involving the...newborn",0.0302626602660132,0.00400720166649017,0.000955722815985419,0
"PheCode:687.4","disturbance of skin sensation",0.0185900135375729,0.0152878867576917,0.00659717882082471,0.0172911864526247
"PheCode:721.2","spondylosis with myelopathy",0.0471148927331103,0.0319363187704706,0.0450010582238515,0.0265144792293878
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00262881294361248,0.0224844658440303,0,0.0256886408101583
"PheCode:739","contracture of joint",-0.00341329075228492,0.00420478451318623,0,0.00625953218447181
"PheCode:741.2","stiffness of joint",0.00313510684580005,0.0317347236838542,0,0.0349855167272785
"PheCode:741.3","difficulty in walking",0.00925071610658086,0.0422782044236167,0,0.0484783200110888
"PheCode:743.4","stress fracture",0.00125017251202478,0.0285263663611667,0,0.0281908840345927
"PheCode:747.1","cardiac congenital anomalies",0.000560743850542483,-0.000217370347809831,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.0347670753671575,0.000139053103308798,0.0331147922578057,0
"PheCode:751.1","congenital anomalies of genital organs",0.0336911150585354,-0.00413884048646538,0.050661465736486,0
"PheCode:752.2","other specified congenital...system",0.0122227627652919,-0.00412280771885988,0.00423320103522047,0
"PheCode:758.1","chromosomal anomalies",0.0382445717352948,-0.00101679847281517,0.0293992284234814,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.000393067343764762,0.0513000722314099,0,0.056109860752646
"PheCode:772.2","spasm of muscle",0.0381939403873624,0.00526359828699148,0.021082135491038,0
"PheCode:772.3","muscle weakness",0.0524761163542862,0.0625234252924031,0.0378541151123071,0.0504571558273533
"PheCode:772.6","facial weakness",-0.0145725500089142,0.0363266098632742,0,0.0435526369282064
"PheCode:781.2","abnormal posture",-0.00491312866420118,0.108345027330439,0,0.109074056649239
"PheCode:788","syncope and collapse",0,0,0,0.00210764853725408
"PheCode:800.2","fracture of unspecified part of femur",0.00256914548533075,0.0238587617287829,0,0.0218727574704692
"PheCode:802","fracture of pelvis",0.00127942497300691,0.0225078996328134,0,0.0191151227416637
"PheCode:803.1","fracture of humerus",0.00320375559090209,0.0194630032098744,0,0.0205718440282808
"PheCode:803.3","fracture of clavicle or scapula",-0.00733412717170589,0.0315919462936455,0,0.0240456977873108
"PheCode:805","fracture of vertebral...injury",0.000272490996531918,0.0015579695076602,0,0
"PheCode:807","fracture of ribs",-0.000108053576889655,0.00351759870963736,0,0.00778222840127662
"PheCode:818.1","subdural hemorrhage injury",0.000999381653858259,0.015524405359615,0,0.0176027331698013
"PheCode:966","poisoning by anticonvulsants...drugs",-0.0011720194540216,0.0607634396034061,0,0.0641919549345897
"RXNORM:1008821","castor oil/peruvian balsam",-0.00349654989262029,0.0221770548874722,0,0.0131842160590422
"RXNORM:103990","carbidopa/levodopa",0.0146252379745649,-0.000523349241165486,0.0131143769508784,0
"RXNORM:134748","rasagiline",-0.00144683254316325,0.0202294935335832,0,0.0233285809833428
"RXNORM:135391","olopatadine",-0.0018333150301692,0.0167201390296554,0,0.0139318481144929
"RXNORM:1546356","dabigatran",0.000443783238311786,0.0272884835170285,0,0.0270028526731054
"RXNORM:34693","propylene glycol",0,0.0598060661297284,0,0.0578117330414688
"RXNORM:38866","trolamine salicylate",-0.000317305544772888,0.0240756169027071,0,0.0232322580865337
"RXNORM:4018","ergocalciferol",-0.0020384890362744,0.00462316162877877,0,0.0146924447635524
"RXNORM:616739","rotigotine",0.00810884680285757,0.029334081974685,0,0.0266636546324635
"RXNORM:6676","meclizine",0.0288357952477259,0.0245828594615263,0.0282914053864267,0.0184309361833362
"RXNORM:720825","silodosin",-0.000716810488624124,0.0587711674110618,0,0.0565100386259468
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.00962330978073786,0,0.0108004707773857
"RXNORM:8134","phenobarbital",0.00907037039686059,0.00399078968578208,0.0028511025129508,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",-0.00249423125778199,0.0382295057242106,0,0.0294021187490291
"RXNORM:897018","dalfampridine",-0.000580302157400373,0.035379202379537,0,0.028373407378919
