"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:75755-9","mssa dna group:mssa-dna",0.0175263607012276,0,0.0125812990192032,0
"Other lab:1200100314","ba#",0,0.11342375257846,0,0.109073966368842
"Other lab:1200100355","mo#",0,9.50333135376323e-06,0,7.03417991717778e-06
"Other lab:1200100539","mo%",0,-6.8266833124734e-07,0,2.39728137677083e-08
"Other lab:1200101241","rdw",0,0.011632802217045,0,0.0249610243717632
"Other lab:1200101889","ly#",0,-0.0104544632641204,0,-0.0217829363750752
"Other lab:1200102962","ig%",0,0.000664370808977299,0,0.00110202334864776
"Other lab:1200105235","ig#",0,3.74901754825284e-05,0,2.651983902026e-05
"Other lab:1200105439","ba%",0,-0.000717509468020389,0,-0.00112218115233374
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0.00909486546978495,0,0.0184295008339814
"PheCode:350.2","abnormality of gait",-0.00128660408232384,0.0309958795794892,0,0.026248517106484
"PheCode:700","corns and callosities",-0.000215375679506597,0.0919778541470839,0,0.0914876614328199
"PheCode:707.2","chronic ulcer of leg or foot",-0.0050769285362672,0.038270721073126,0,0.0538865183510225
"PheCode:716.9","arthropathy nos",-0.023779106988681,0.0299529024025665,0,0.0347079450709845
"PheCode:726.4","calcaneal spur; exostosis nos",0.0132428100919792,-0.0301592385972681,0.00270571913350819,0
"PheCode:727.8","plica syndrome",0.0144673384503351,0.0190881848549247,-0.000290839616579177,0
"PheCode:728.1","muscular calcification and ossification",0.0167420411321812,-0.000993547728213853,0.0109400843938,0
"PheCode:733.9","chondromalacia",0.0137851300889625,-0.00951473121948358,0.0116585967804309,0
"PheCode:736.1","acquired deformities of forearm",0.078319754388657,0.00396452102458762,0.0735209414737683,0
"PheCode:736.3","acquired deformities of hip",0.0905444425052583,0.0739024804462264,0.101923361095006,0
"PheCode:736.4","genu valgum or varum acquired",0.125629002816095,0.0114813375184879,0.115004314031022,0.00237970997957415
"PheCode:736.6","unequal leg length acquired",0.0696519171237786,-0.00338858959505238,0.101347419565513,0
"PheCode:740.1","osteoarthritis; localized",0.0450302744086269,0.0495782432729625,0.0313740872055112,0.0392371152728534
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0141107816723445,-0.0126932515197671,0.0325690187866375,0
"PheCode:740.9","osteoarthrosis nos",0.05684704484494,0.0712460009136328,0.0395200401863123,0.0669385746555484
"PheCode:741.1","ankylosis of joint",0.0292826646396707,-0.00801968369892538,0.0318777051318759,0
"PheCode:741.3","difficulty in walking",0.0094746463336352,0.0465100365326797,0,0.0513958712912912
"PheCode:741.6","villonodular synovitis",0.0264879414826111,0.0328352819663676,0.0340702342448869,0.0256710473330286
"PheCode:742.2","pathological, developmental or...dislocation",0.0127632051347294,-0.0123917437104399,0.00162395091255266,0
"PheCode:745","pain in joint",0.00789761081244768,0.022846058641878,0.0014232853435775,0.00429818152662885
"PheCode:830","dislocation",-0.0445822370755566,0.0488113692733466,0,0.0572911648032099
"PheCode:835","internal derangement of knee",0.0734408614509632,0.0865235693739686,0.0727100832157013,0.0732587176522123
"PheCode:858","complication of internal orthopedic device",-0.0259201035066985,0.0712074201235812,0,0.0590886216667241
"RXNORM:10691","tranexamic acid",0.0135537742582032,0.00170451912204958,0.0251660923516886,0
"RXNORM:11289","warfarin",0.0650090604089967,0.0152768745733425,0.063023887664394,0
"RXNORM:161","acetaminophen",0.00922491889805255,-0.00562212221060622,0.007163130007938,0
"RXNORM:1815","bupivacaine",0.0390239853121683,0.00621047009764306,0.0346201543695064,0
"RXNORM:214183","acetaminophen/oxycodone",0.0312570200941463,0.0315398787579211,0.0182932539904393,0.0394779270249002
"RXNORM:2180","cefazolin",0.00620740049964088,-0.017927060114549,0.0135946698542972,0
"RXNORM:26225","ondansetron",0.00506317137724503,-0.00411384374644028,0.0115441841733644,0
"RXNORM:28200","ketorolac tromethamine",0.0286522018642183,0.0373620959713871,0.0326067419235401,0
"RXNORM:2878","cortisone",0.0018579655326542,-0.00441753673071182,0.0149074480215659,0
"RXNORM:321208","fondaparinux",0.000887077630320215,0.0918756184135314,0,0.0808685336374877
"RXNORM:3423","hydromorphone",0.0160351306343825,0.00599298722427198,0.0129003328580106,0
"RXNORM:35780","ropivacaine",-0.00776790061520256,0.00685705746241027,-0.0134648344860034,0
"RXNORM:36387","sennosides",0.0213981739357291,-0.0194874593724617,0.016189871067686,0
"RXNORM:42892","hyaluronate sodium",0.0173113071452879,-0.0260621068340298,0.0227310493163527,0
"RXNORM:4337","fentanyl",0.0105549424823273,-0.00906684551257374,0.00617579294471147,0
"RXNORM:67109","dalteparin",0.00308115379506258,0.0626326065657825,0,0.0508576498380464
"RXNORM:6878","methylene blue",0.00918137415016765,0,0.0193375424288766,0
"RXNORM:6960","midazolam",0.012423447336575,-0.000539547181693165,0.0144622830761998,0
"RXNORM:7052","morphine",0.0276156238008064,0.0186538939883302,0.0269277256842078,0
"RXNORM:7804","oxycodone",-0.00271966592502992,0.023374184987221,-0.00249526965414584,0
"RXNORM:82003","docusate",0.0107620328904211,0.0247928299763741,0.0127832480044886,0
"RXNORM:8782","propofol",0.0112287435593792,0.00663483597104345,0.020216638665646,0
