"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:327.4","insomnia",0.000331699623246813,0.00238399223819068,0,0.0053890133315012
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:338.2","chronic pain",0.0253332070344916,0.0398259822751862,0.005483687978833,0.0109277955284541
"PheCode:355.1","chronic pain syndrome",0.011564440379771,0.0382234297602725,0.00882336233633151,0.0391721869017714
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0137410333785192,0.00480273808893193,0.0261666693651686,0
"PheCode:760","back pain",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.000942359219865039,0.00199174791211361,0,0
"PheCode:979","adverse drug events and drug allergies",0.00485777430635597,0.0064713063645895,0,0
"RXNORM:10379","testosterone",0.0329707311608456,0.0262455449654569,0.0325881432267733,0.00916568043943976
"RXNORM:1040028","lurasidone",-0.00293779945878748,0.01175424998741,0,0.00325206699038607
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.000403134441204122,0
"RXNORM:1086769","vilazodone",-7.14660864728573e-05,0.00470871707004664,0,0
"RXNORM:1292","baclofen",0,0,0.00352931127485507,0
"RXNORM:1300701","lorcaserin",-0.000456197103699316,0.0555561659403025,0,0.0268027440246652
"RXNORM:1547099","suvorexant",0,0,0,0.00329917006233721
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00240298551550502,0.018260373209861,0,0.020910018124125
"RXNORM:15996","mirtazapine",0,0,0.0184515665618715,0
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.00811337130156987,0,0.000818459752163072
"RXNORM:1819","buprenorphine",0.0544342211759613,0.0620655336715376,0.0391399275845278,0.058775367640155
"RXNORM:187832","pregabalin",0.0143403161064031,0.0306487112802266,0.000270769852899176,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.00443340189011356,0,0.0501013367365557
"RXNORM:21949","cyclobenzaprine",0.000845395260269339,0.000336517507391547,0.0099151986347437,0
"RXNORM:2356","chlordiazepoxide",0,0,0.0251893211351134,0
"RXNORM:2403","chlorpromazine",0.013270937765541,-4.99939618517197e-05,0.0326018347738415,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0485261208048902,0.0443357677374041,0.0419788622592414,0.0217423874863906
"RXNORM:25480","gabapentin",0,0,0.00946740898033452,0
"RXNORM:2556","citalopram",0,0,0.00281684487069266,0
"RXNORM:2598","clonazepam",0,0,0.011944208067362,0
"RXNORM:2599","clonidine",0.0285537419547627,0.0108408795866598,0.0144362993224229,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0667780915456159,0
"RXNORM:321988","escitalopram",0.0010313039796232,0.00242444119729331,0,0.00527711506856641
"RXNORM:32624","oxcarbazepine",0.00407491052790811,0.00132998600794564,0.017929515946063,0
"RXNORM:3288","dextroamphetamine",9.49278259395567e-05,0.00710911778130269,0,0
"RXNORM:32937","paroxetine",0,0,0.000235747100456097,0
"RXNORM:3361","dicyclomine",0.0613856865868744,0.0371143241084356,0.0499679702612495,0
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35617","rifapentine",0,0,0,0.0260963710443887
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:3638","doxepin",0.0257609791489205,0.00725260222368665,0.0513243922494405,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.00362228455158702,0.00157670851870495,0.0197368233537115,0
"RXNORM:38400","atomoxetine",-0.00340544190085424,0.0322672271391275,0,0.0224879059184354
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40114","guanfacine",-0.00207862514905495,0.0143332504516074,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:461016","eszopiclone",1.64901613258726e-05,7.31425192989491e-05,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",-3.6026998126068e-05,0.004830681652549,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.023712642835233,0.0304017424842375,0.0294508347637599,0.0176838897008857
"RXNORM:5640","ibuprofen",0.00366356437590403,0.00555753034434958,0,0
"RXNORM:57258","tizanidine",0,0,0.0164215420932451,0
"RXNORM:591622","varenicline",0.0437955096552884,0.0188093161317181,0.0505422214044688,0
"RXNORM:596","alprazolam",0,0,0.00556678262518813,0
"RXNORM:6373","levonorgestrel",0.00533389529418445,0.000292769998664539,0.0382805860514936,0
"RXNORM:6448","lithium",0,0,0.0158994006461977,0
"RXNORM:6711","melatonin",0.00262003532181739,0.0108685329951393,0,0
"RXNORM:6813","methadone",0,0,0.0126603717489836,0
"RXNORM:6845","methocarbamol",0.0330604010110057,0.00710081320002611,0.052794727269118,0
"RXNORM:69120","tiotropium",0,0,0.0135076277650477,0
"RXNORM:700810","lisdexamfetamine",-0.00745511335647898,0.0573211167115799,0,0.0282770256053736
"RXNORM:7242","naloxone",0.0504881506860765,0.110151954850684,0.0245799691030064,0.0960434356203033
"RXNORM:7243","naltrexone",0.00799519638655083,0.0721092658982635,0,0.0804318680721048
"RXNORM:725","amphetamine",0.0112728892848497,0,0.0549610733908832,0
"RXNORM:72625","duloxetine",0.0118649921000433,0.0143330900971438,0,0
"RXNORM:7407","nicotine",0.0460263822606749,0.0622952597727514,0.0474536153144455,0.0331937591226816
"RXNORM:82819","acamprosate",0.0210743462771171,0.0171273630376485,0.0243266788470856,0
"RXNORM:8629","prazosin",0.0324523652843738,0.0531341384209471,0.0293917831631341,0.0379433912623092
"RXNORM:89013","aripiprazole",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0.0123627620704592
