"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000018508","band",0,0.0290696304596819,0,0.032490277969561
"Other lab:1000031929","meta",0,0.0561959015846967,0,0.0406418369410341
"Other lab:1000033969","teardro",0,0.0558041897985759,0,0.0531610254719522
"Other lab:1000037936","segs",0,0.0502789786986701,0,0.0419868702915097
"Other lab:1000038953","baso",0,0.0335769362682704,0,0.0220744957712405
"Other lab:1000039079","lymph#",0,0.0588920820126439,0,0.0401772219409018
"Other lab:1000039701","polychr",0,0.034927682351561,0,0.014009834435768
"Other lab:1000041968","plt mor",0,0.0316970127525028,0,0.036985376891731
"Other lab:1000042097","baso#",0,0.0112195093423803,0,0.0355143284612065
"Other lab:1000043525","myelo",0,0.0550129071358639,0,0.0433290841479861
"Other lab:1000043797","meta",0,0.0375152868830188,0,0.0316041475348852
"Other lab:1000045821","myelo",0,0.0295808021584807,0,0.0390606913202318
"Other lab:1000048861","bands",0,0.0102346306185593,0,0.0103864098739478
"Other lab:1000052694","mono#",0,-0.00503413517969585,0,0.0022031722665172
"Other lab:1000056062","pltmor",0,0.0396138506044704,0,0.0295432921231872
"Other lab:1000064834","baso",0,0.030262359162381,0,0.0375677665648515
"Other lab:1000073305","bands",0,0.0353940806333777,0,0.02124894898678
"Other lab:1000074649","ovaloc",0,0.0207848941261846,0,0.0158621792607885
"Other lab:1000075693","eos#",0,0.0147343360009503,0,0
"Other lab:1000076166","plt.e",0,0.00201240173419127,0,0.002382171425659
"Other lab:1000077896","myelo",0,0.0513797799504336,0,0.0371054930057894
"Other lab:1000078564","teardp",0,0.0589508615834548,0,0.0575375695385426
"Other lab:1000087674","meta",0,0.0299193661650033,0,0.0273900719402305
"Other lab:1000088500","nrbc",0,0.0447913081846673,0,0.047830982777785
"Other lab:1000091595","basophi",0,0.0178551723461911,0,0.0215168233832856
"Other lab:1000105133","pltest auto",0,0.0546724011380811,0,0.0567896375823109
"Other lab:1200001374","bands%m",0,0.173300302318082,0,8.43394943023265e-05
"Other lab:1200001375","meta%-m",0,0.0926342147075148,0,0.0183692078855491
"Other lab:1200001376","myelo%m",0,0.0319448942596511,0,0.0209440306911727
"Other lab:1200002339","baso%-m",0,0.015195449047122,0,0.0276565231263973
"Other lab:1200002355","seg#-c",0,0.0266192629344693,0,-8.87883678877527e-05
"Other lab:1200002648","segs",0,0.0189288428216752,0,0.0350190455858198
"Other lab:1200002659","bands",0,0.0199791930864293,0,0.0188834483409016
"Other lab:1200002714","meta",0,0.0240776017195957,0,0.0496609467810279
"Other lab:1200006088","segs",0,0.0807172020298399,0,0.0312059198794256
"Other lab:1200006099","bands",0,0.0322136520836395,0,0.0307582701000017
"Other lab:1200006142","baso",0,-0.0136323949579271,0,0.0320094782101436
"Other lab:1200008900","bands",0,0.0179990673140247,0,0.0154410169427927
"Other lab:1200008918","myelo",0,0.0515374576231373,0,0.0441435995406373
"Other lab:1200008921","plt.e",0,0.00545691395564555,0,0.0041008219341126
"Other lab:1200008926","microcy",0,0.050251648420311,0,0.0364986869614021
"Other lab:1200012293","segs",0,0.0125682258634777,0,0.0326135552274853
"Other lab:1200012304","bands",0,0.0232694611785046,0,0.0211154539576189
"Other lab:1200012359","meta",0,0.0397779511171521,0,0.0382261091864131
"Other lab:1200012373","uric",0,0.0229552703788935,0,0.0229662111602452
"Other lab:1200018062","atypica",0,0.0223040013468583,0,0.0187438500633949
"Other lab:1200022485","uric ac",0,0.0581907017177892,0,0.0508817070373082
"Other lab:1200022499","plt est",0,0.0413110237512176,0,0.0307616266727612
"Other lab:1200027437","nrbc",0,0.0179514430867188,0,0.0204747992701317
"Other lab:1200028534","nrbc",0,0.0545576651829522,0,0.0566545541124083
"Other lab:1200035151","ovalocy",0,0.0536641017390478,0,0.0628638952242211
"Other lab:1200039742","schist",0,0.0345447735735453,0,0.0541808728009111
"Other lab:1200090703","segs%-m",0,-0.00901070348385847,0,-0.00312712421380144
"Other lab:1200100369","agr plt",0,0.0761186700002642,0,0.0653657729550743
"Other lab:1200100588","lrg plt",0,0.0229302596522379,0,0.00280869194575426
"Other lab:1200101047","schicyt",0,0.0218885058118276,0,0.0410037971758951
"Other lab:1200102163","meta#",0,0.0382554459089593,0,0.043854783450698
"Other lab:1200102176","poik",0,0.0153397934946873,0,0.0281035629784418
"Other lab:1200102830","band#",0,0.0143694906022021,0,0.0158535692145953
"Other lab:1200103169","plt est",0,-0.00596796067922574,0,-0.000574823062006674
"Other lab:1200103215","metamy",0,0.0290221205956219,0,0.0357643851591535
"Other lab:1200103217","polychr",0,-0.0342133729617505,0,0
"Other lab:1200103541","band#-c",0,-0.131278794669414,0,0.027045804924268
"Other lab:1200103904","myelo#c",0,0.0250824266338465,0,0.0307064814018432
"Other lab:1200104748","microcy",0,0.0341998213991917,0,0.0256523003146465
"Other lab:1200105455","band",0,0.0108979967576198,0,0.0180702822843911
"Other lab:1200106363","tear dr",0,0.04781007157676,0,0.0497078957095105
"Other lab:1200106793","poikil",0,0.0143152709406274,0,0.0125613020980754
"Other lab:1200106880","meta#-c",0,-0.0441688245319166,0,0.0292982901446688
"Other lab:1200107118","baso#-c",0,0.0133993176455061,0,0.000244565576779093
"Other lab:1200108174","ig%",0,0.0122694259740987,0,0.0131414267946428
"Other lab:1200108175","ig abs",0,0.00112247411445633,0,0.0165188027481872
"Other lab:1400022951","bands",0,0.0484813719664504,0,0.0524080833048153
"Other lab:1400024790","plt.e",0,0.032489265336565,0,0.0189570919719627
"Other lab:1400043657","bands",0,0.0388967660556027,0,0.0400617480462111
"Other lab:1400058489","segs",0,0.0191597874442896,0,0.0184537344053635
"Other lab:1400062968","segs",0,0.0189584011986313,0,0.0235834570334014
"Other lab:1400067709","plt mor",0,0.0411667711582828,0,0.0446715629184999
"Other lab:1400171234","ipf",0,0.0370121279449442,0,0.0510300168087269
"Other lab:1400566110","ig#",0,0.0902504266480214,0,0.0733027932527859
"Other lab:1400566149","ig %",0,0.000184810344451458,0,0.00932984258195556
"Other lab:800025443","bands-%",0,0.0537139738673292,0,0.0508350630461153
"Other lab:800026085","segs-%",0,0.0326427337664689,0,0.0278327344521046
"Other lab:800026935","zpolychr",0,0.054182093618156,0,0.063504939967799
"Other lab:800035354","plt est",0,0.0109221294644063,0,0.0272692493723677
"Other lab:800035831","baso",0,0.065563974273789,0,0.0599640468257972
"Other lab:800056755","micro",0,0.102949741866793,0,0.0903563804081622
"Other lab:800068268","bands",0,0.049217786464134,0,0.0552712118055512
"Other lab:800071471","baso",0,0.0459211583269875,0,0.0355349228488536
"Other lab:800231772","ipf",0,0.0538435310510528,0,0.0382241353070284
"Other lab:800232998","rdw-sd",0,0.0363556546348387,0,0.0158314951191552
"Other lab:800233134","plt est",0,0.0614835310130973,0,0.0385592260989491
"Other lab:800235350","ipf%",0,0.0640969507449072,0,0.0595688099896485
"PheCode:081.1","graft-versus-host disease",-0.00793284294046252,0.0828398168686044,0,0.0736215934249873
"PheCode:200.1","polycythemia vera",0.16444330454887,0.0841504859398585,0.15815680769603,0.0788433048704856
"PheCode:204.2","myeloid leukemia",-0.0200115224979678,-0.00969548384918716,0,-0.0248313647823197
"PheCode:204.3","monocytic leukemia",-0.00192596565246003,0.0408806961759379,0,0.047579954396252
"PheCode:284.1","pancytopenia",-0.0217128691218232,-0.032692508303351,0,-0.0479367160612524
"PheCode:285.8","hemoglobinuria",0.00415429897496067,0.109658587740958,0,0.107080191439716
"PheCode:287.3","thrombocytopenia",-0.0111195919529106,-0.0265265561142731,0,-0.0227747613542956
"PheCode:289.1","myelofibrosis",0.142980809489998,0.0937680732813523,0.158207773989056,0.0927726793204239
"PheCode:289.3","personal history of...organs",0.00702305116263856,-0.00222505345797946,0.0158505703123641,0
"PheCode:289.8","polycythemia, secondary",0.003427100362188,-0.00705935674170755,0.0123952322393021,0
"PheCode:357","inflammatory and toxic neuropathy",-0.00210413517679082,0.0693190519380236,0,0.067142949527915
"PheCode:579.2","splenomegaly",0.0105827172057494,0.0835296819688991,0.00479369106559519,0.070409507944627
"PheCode:860","bone marrow or stem cell transplant",0.0359303595522185,-0.00352461711727788,0.0376520643438885,0.00832123446647965
"RXNORM:11065","ursodiol",-0.0124951516951945,0.0230559491237001,0,0.020575595552624
"RXNORM:1608321","isavuconazonium sulfate",0.000328599689914483,0.0809352224505177,0.0044709972343074,0.0731888692905054
"RXNORM:214582","glatiramer",-5.86875014977415e-05,0.105621421037581,0,0.1087657518686
"RXNORM:228790","dutasteride",0.00343624290028345,0.0746173533941596,0,0.0747767471234512
"RXNORM:281","acyclovir",-0.0136506354422893,0.00173944139634123,0,0.00565543407178932
"RXNORM:282446","posaconazole",-0.00874111784910961,0.0111339252465781,0,0.0120979566501466
"RXNORM:324050","meningococcal b",0,0,0.0073659337709603,0
"RXNORM:33562","foscarnet",0.0171765127547156,0,0.0175245984743211,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00456989988534163,-0.00326811595422957,0.00727908358546265,0
"RXNORM:5552","hydroxyurea",0.00851765273648547,0.052654649090872,0.00882992480835373,0.0573093895491124
"RXNORM:596724","anagrelide",0.00229846297657874,0.0305274418836089,0.0222901649432452,0.0469580171291419
"RXNORM:614373","deferasirox",0,0.0868135363768402,0,0.0753466050861472
"RXNORM:6718","melphalan",0.0043817694376428,-0.00241100251522654,0.0101361845868823,0
"RXNORM:68442","filgrastim",-0.0208673604144309,-0.0233040582802154,0,-0.0344086599327562
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00327711101254459,0.0700814957662375,0,0.0759869777009467
"RXNORM:73645","valacyclovir",0.00263810052053477,0.0144356586682363,0,0.023469677506099
