"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17861-6","scca group:scca",0.0862513150433383,0,0.0978560084987534,0
"LOINC:1839-0","ammonia group:nh3",0.00893096391243084,0,0.0260840694031106,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0371828249052543,0,0.036092184518085,0
"LOINC:19145-2","misc test name group:miscnam",0.0168114336448553,0,0.0126014587342,0
"LOINC:20444-6","hsv dna group:hsvdna",0.039106750374454,0,0.0376763841553198,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0754868100340543,0,0.030690921670355,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0358358454691435,0,0.0172442059760341,0
"LOINC:21594-7","varicella abs group:vzv",0.0190673325930555,0,0.0186313661798468,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.0590570406649427,0,0.044551800165855,0
"LOINC:22118-4","lyme abs, csf group:lymecsf",0.0494982876159084,0,0.0573782590615383,0
"LOINC:2342-4","csf glucose group:csf-glu",-0.0116545806533437,0,0.00412943111621298,0
"LOINC:23858-4","ebv dna group:ebvdbld",0.0252179895927603,0,0.036344246409466,0
"LOINC:24400-4","anna-1 hu, csf group:csfanna1",0.480876600096381,0,0.526754474641467,0
"LOINC:2464-6","csf igg group:iggcsf",0,0,0.0192473502329605,0
"LOINC:26609-8","g-aminobutyrate group:gab",0.0201651719313761,0,0.0159968641499595,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00222768613654068,0,-0.0043913329453594,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0.0445053936176736,0,0.0344294874906817,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00234503536782475,0,0.0319078073485963,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.0447747873225387,0,0.0461798794435567,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0.014146187728014,0,0.0286897135202771,0
"LOINC:29607-9","whipple dna group:twhdna",0.129901056254534,0,0.116619032743368,0
"LOINC:30471-7","levetiracetam",0.0295806754741436,-0.014036069593091,0.0159926109008007,0
"LOINC:31703-2","west nile virus ab.igm",0,0.100765068595338,0,0.113694715463661
"LOINC:31704-0","west nile virus ab.igm",0,0.0932303189593421,0,0.10584596168984
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0118996667522781,0,0.0229818325887132,0
"LOINC:32361-8","west nile virus rna",0.110431451634381,0,0.0915233026506557,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0.0731614068019107,0,0.0682925510448911,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0172332182550025,0,0.0287999334658357,0
"LOINC:33924-2","anna-3 group:anna3",0.0534585923741405,0,0.0273520688876614,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.0947683374937573,0,0.0630080151359367,0
"LOINC:33926-7","pca-tr group:pca-tr",0.000835826593064715,0,0.0140995878215273,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,-0.0123702602671818,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.00441518333733784,0,-0.00162826675090563,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0.000894216041012336,0,0.00537869975898514,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0.106956168324888,0,0.0993728125999587,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",-0.0400112416650475,0,-0.0483804090233289,0
"LOINC:35143-7","pca-2, csf group:pca2csf",-0.00186608932783386,0,-0.0538462798013607,0
"LOINC:35144-5","anna-3, csf group:anna3csf",-3.0732010417254e-16,0,-7.50824152773467e-14,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",-1.70907608953096e-16,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0.0186418255548303,0
"LOINC:35458-9","mata abs group:mata",0.0513437944211533,0,0.0575343908762863,0
"LOINC:35631-1","phenobarbital group:pheno",0.042782711882353,0,0.0334757231773184,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.00580224148760106,0,0.0263213714612825,0
"LOINC:3948-7","phenobarbital",0.018412269207988,0,0.0352953219068511,0
"LOINC:3968-5","phenytoin",0.0115724251584291,0.00444384559738994,0.0092987039658825,0
"LOINC:3969-3","phenytoin free group:phenyf",0.083587666488353,0,0.0681763659549369,0
"LOINC:4086-5","valproate",0.0192923731678962,-0.0037304026852155,0.0217538081048272,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",-0.0137802724309739,0,0.0268768861696953,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",-0.0255913376404596,0,0.00478682048833408,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0139439141443662,0,0.0125159446087491,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0.057897472229165,0,0.0568843919015533,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.108933431988581,0,0.0749804318485058,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.0524721965520924,0,0.070335085918452,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.002205018634301,0,0.0217902790658892,0
"LOINC:53713-4","pca-1, csf group:pca1csf",-0.0456992546471139,0,-0.0220992705306491,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",-0.0043598549610451,0,-0.0292468250249615,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0.00117058466344713,0,0.0426193867938485,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0246433331566239,0,0.0129195369355935
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0123236520432399,0,0.0129482478468489
"LOINC:56540-8","gad65 ab group:gadate",0.0540314223117094,0,0.0402285098358051,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00328432671551058,0,0.00776624661693045,0
"LOINC:74278-3","t spot group:tspot",0.0192254836788225,0,0.0220836560716557,0
"LOINC:792-2","erythrocytes",-0.170509520640519,-0.021246578098648,-0.158864880136842,0
"LOINC:806-0","csf wbc group:cwbc",0.00797160619203117,0,0.00835596936113038,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.00765411787126664,0,0.0146164641044078,0
"LOINC:9679-2","scca group:scca",0,0,-0.00814870140251361,0
"LOINC:9738-6","gabapentin group:gaba",0.029085112420426,0,0.0331345516993599,0
"LOINC:M1925-7","misc serology test group:mscsert",0.154076216279148,0,0.12816004769124,0
"LOINC:X1299-7","misc test result group:misctst",0.0233599875713084,0,0.0329506950099841,0
"LOINC:X1335-9","misc chemistry group:miscchem",0.026547593501168,0,0.0312586586947298,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.0426504991099247,0,0.0455897989496622,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0113115264143522,0,0.0208512302218095,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.022709302656676,0,0.0437976258318268,0
"LOINC:X1655-0","specimen status group:spstatus",0.0165419648066523,0,0.0179187799526012,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0.0638527877539286,0,0.0635516390600156,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0.148053683759034,0,0.123559466712159,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0294552689535669,0,-0.0290742327450065,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0.0789625711875702,0,0.0626206934200317,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0402420907853602,0,0.0721459879923625,0
"Other lab:1000078852","protein",0,-0.00435965752659001,0,0.00853119894152659
"Other lab:1000083573","film",0,0.0659350535121371,0,0.0733620724035162
"Other lab:1000103529","ca*",0,0.0371630356730412,0,0.0271104423297958
"Other lab:1000105133","pltest auto",0,0.0618814573517088,0,0.0358813226893232
"Other lab:1000108666","ig #",0,0.0383764016488719,0,0.0382329520417811
"Other lab:1000108667","ig %",0,0.0841543748008163,0,0.0672699485025897
"Other lab:1200001556","baso",0,0.0704412832478814,0,0.0795974332110084
"Other lab:1200005740","segs",0,0.0409190120370499,0,0.0329847109407885
"Other lab:1200005751","bands",0,0.0241408462132542,0,0.0173318539230336
"Other lab:1200006859","atypica",0,0.0383693461042252,0,0.0361526882888801
"Other lab:1200043431","valproa",0,0.0744611696054177,0,0.0518775447178151
"Other lab:1200127721","large platelets",0,0.0680490649816561,0,0.0668012760726597
"Other lab:1200146163","ipf",0,0.0644479576817957,0,0.078593751644819
"PheCode:053","herpes zoster",0.0436177291186282,0.0791334934730846,0.0433644702614517,0.0857560442343276
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0383849094652555,0.0108183111420042,0.0355505509468521,0
"PheCode:079","viral infection",0.0172136249924303,0.0661900934096047,0.0356815172191893,0.054572643122195
"PheCode:090","sexually transmitted infections...hepatitis",-0.0136435924551192,0.0400702593155551,0,0.0253009140712316
"PheCode:130","spirochetal infection",0.00646837232411289,0.050611734230665,0,0.0612364618100701
"PheCode:279","disorders involving the immune mechanism",0.0228123306113319,0.0391389794940181,0.0109503581970497,0.0265374064166854
"PheCode:290","delirium dementia and...disorders",0.0373078377902471,0.00453414937689719,0.0203291839123232,0
"PheCode:291","other specified nonpsychotic...disorders",0.0230159977472929,0.0310677833578943,0.0248851025501688,0.00660539974928586
"PheCode:292","neurological disorders",0.0252444118499339,0.0449647218166082,0.0343257577866457,0.0331252284901754
"PheCode:295","schizophrenia and other psychotic disorders",0.0159377297282316,-0.00723287187174653,0.0280931550174752,0
"PheCode:315","develomental delays and disorders",0.0223730429798845,0.0553112254709422,0.0193879493977377,0.0248347166959953
"PheCode:331","other cerebral degenerations",-0.0017442806462028,0.0608955488048883,0.00340947605749487,0.0641775317795971
"PheCode:333","extrapyramidal disease and...disorders",0.0316069607108528,-0.00333406843623037,0.0279942414768569,0
"PheCode:334","degenerative disease of the spinal cord",0.0537424571137743,0.0400290203047146,0.0274753091865137,0.0360806861489985
"PheCode:337","disorders of the autonomic nervous system",0.0509083355291572,0.00134078875570252,0.0537207732016165,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0115502018049848,0.0362502838393126,0.0219701842493652,0.0592722397692194
"PheCode:346","abnormal findings on...system",0.0276148619596118,0.071809444999496,0.0370895993692236,0.0590509741735036
"PheCode:348","other conditions of brain",0.0728238919400649,0.0434494832620622,0.0595729724763355,0.0562285742353896
"PheCode:359","muscular dystrophies and other myopathies",0.0334906470239368,0.04249835158201,0,0.0475382101003798
"PheCode:368","visual disturbances",0.016724785242874,0.0147297214452426,0.0282262697285764,0
"PheCode:369","infection of the eye",0.0151934955422207,0.0355752944190498,0,0.0246275083195607
"PheCode:377","disorders of optic nerve and visual pathways",0.0205503074828779,0.0375407210083718,0.0144325634785919,0.0400455907296512
"PheCode:378","strabismus and other...movements",0.0225858917104488,0.023046885366947,0.0460954427037405,0
"PheCode:430","intracranial hemorrhage",-0.025446509494107,0.0256553956329945,0,0.0127521083544
"PheCode:564","functional digestive disorders",0.0325246010008597,0.0534839249767728,0,0.0484628963967337
"PheCode:596","other disorders of bladder",0.0420180791988591,0.0612303639453171,0.0480070749950044,0.0568265959924548
"PheCode:687","symptoms affecting skin",0.0179578216392242,0.0207810944124943,0.0144353704381315,0
"PheCode:707","chronic ulcer of skin",0.023386033058333,0.0466152504759347,0,0.0292002292002154
"PheCode:756","other congenital musculoskeletal anomalies",-0.0224346461245357,0.0986552676939717,0,0.0778821300560707
"PheCode:771","musculoskeletal symptoms referable to limbs",-0.00358655231679956,0.0665155894634464,0,0.0494925976513774
"PheCode:772","symptoms of the muscles",0.0190718864721481,0.0153486112857727,0.0339081213530386,0
"PheCode:781","symptoms involving nervous...systems",0.013475470050129,0.0142314565221867,0.0328250756344269,0
"PheCode:783","fever of unknown origin",-0.0140985857516971,0.0103187068006503,0,0.0158974040511658
"PheCode:798","malaise and fatigue",0.0224178882272215,0.0117051687757619,0.0147766998040108,0
"PheCode:818","intracranial hemorrhage injury",-0.0337113509382803,0.0197261135248413,0,0.0165770460774567
"RXNORM:10171","sulfadiazine",0,0.0407496882764164,0,0.0571212133450499
"RXNORM:11118","divalproex",0.00263864389813149,-0.0149914490786559,0.00458436069974497,0
"RXNORM:114477","levetiracetam",-0.00116869852268758,0.00157058501286486,-0.0117394145782082,0.0137235172239735
"RXNORM:21241","clobazam",0.049610208266151,0.0942208252765965,0.0501196937954077,0.0762581140575319
"RXNORM:2193","ceftriaxone",0.0214789538238543,-0.00360122280141289,0.0226253161575699,0
"RXNORM:225852","calcium folinate",0.000133968824227512,0.00929889176338139,0,0.0125746536757435
"RXNORM:2353","clorazepate",-0.00721400415436024,0.0630547692603058,0,0.0712000796470868
"RXNORM:235355","thiamine hcl",0,0.089604649209499,0,0.0677057769603385
"RXNORM:3154","demeclocycline",1.95770680430177e-05,0.0562203394176155,0,0.0499311027409097
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00828420752360363,0.0820623794164622,0,0.088731383627784
"RXNORM:358274","ambrisentan",-0.00369069269252929,0.0599672651368213,0,0.0557434264845123
"RXNORM:42955","levocarnitine",0.0449991676787769,-0.00798783771808252,0.0297542271641793,0
"RXNORM:4451","flucytosine",-0.00160126941757074,0.0294353920801401,0,0.0430297011548937
"RXNORM:460132","darunavir",-0.00205642107757827,0.0422009353879186,0,0.0392105868190103
"RXNORM:47610","calcium alginate",0,0.0503249394988221,0,0.0359140606226307
"RXNORM:5666","immunoglobulin g",0,0.0678219315161854,0,0.0618077788933502
"RXNORM:620","amantadine",0.0295188829338303,0.0356407435378531,0.0291088121564147,0
"RXNORM:623400","lacosamide",0.0320940155968311,0.045341663993697,0.0308597211446953,0.0627993200862809
"RXNORM:72236","fosphenytoin",0.031088268119553,0.061785748726674,0.0533418961804021,0.0419818021257229
"RXNORM:8134","phenobarbital",0.00596116051503407,0.0251314420862726,0.0244370394907167,0
"RXNORM:8183","phenytoin",0.0145276328804234,-0.0218902154293148,0.025082589131069,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0702179871112121,0,0.0570851615362264
"RXNORM:83947","tazarotene",-0.0114346533023244,0.0915750680875478,0,0.077082074893925
"RXNORM:8987","pyrazinamide",0.0108165039209594,0.0396464850860509,0,0.0422810946046367
"RXNORM:9010","pyrimethamine",0,0.0502675023196666,0,0.0309193080963641
