"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1019","other ill-defined and...mortality",0,0.0280268249983602,0,0.0253620192023395
"PheCode:272.1","hyperlipidemia",0.0105209857278096,-0.000235820732660354,0.00363555823252216,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0,0,0.00897218794926987,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0507307174852521,0.00339029688260329,0.0545706129895484,0
"PheCode:411.2","myocardial infarction",0.0336951174015658,-0.00408243087479289,0.0194109367121012,0
"PheCode:411.4","coronary atherosclerosis",0.0353246779387176,-0.00597200587578854,0.0311485690509695,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.00457177152115287,0.0289064281292453,0,0.0108740675974111
"PheCode:433.8","late effects of cerebrovascular disease",-0.00308877455310566,0.025259989890589,0,0.0234760086249099
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:459.1","hemorrhage nos",-0.00466442618476818,0.120515363563134,0,0.0787428952424631
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0010887709030117,-0.00477808440061033,0,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.00309482764507449,0.0523521820122382,0,0.0490831624239517
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10169","sulfacetamide",0.000697614965243451,0.0259057686608524,0,0.0127821174152835
"RXNORM:103990","carbidopa/levodopa",0.000576212867315449,0.00662428422347455,0,0.0108586121669186
"RXNORM:10824","metipranolol",0,0.0142688904551883,0,0.024097360662901
"RXNORM:1116632","ticagrelor",0,0,0.000772330757116979,0
"RXNORM:11170","verapamil",-0.00705697482986806,0.0210152333467377,0,0.0294394029560947
"RXNORM:11256","vitamin e",0.000436509359515979,0.0227325791934809,0,0.0320863436705203
"RXNORM:1191","aspirin",0.00329077072121465,3.27029538833266e-05,0.00885147049660714,0
"RXNORM:1202","atenolol",0.0200678906768567,0.00787086922858204,0.0227914973067336,8.83754717952426e-05
"RXNORM:149","acebutolol",0.000592325050365042,-0.00174491883530937,0,0
"RXNORM:1514","betamethasone",-0.00184068998055692,0.0420960188403831,0,0.040147711561181
"RXNORM:1813","levobunolol",0.00640198243366329,0.0239579184922015,0,0.0284171397191084
"RXNORM:1998","captopril",-0.00155884808479207,0.0184823772472578,0,0.00977644737017591
"RXNORM:2002","carbamazepine",-0.000810518276080305,0.0371937073811393,0,0.0304646607228528
"RXNORM:214354","candesartan",0.00356475571175733,0.021790295060378,0,0.0308513491674958
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.030944050525237,0,0.011485115030148
"RXNORM:2221","cellulose",0.00317315803450899,0.074899242204513,0,0.0662468474293001
"RXNORM:2287","cetylpyridinium chloride",0.00340721493048976,-0.0174573342782027,0,0
"RXNORM:232158","rofecoxib",0.0058274223851607,0.0476594033832502,0,0.0419610820875554
"RXNORM:2541","cimetidine",0.00502872390947093,0.0399754124067025,0,0.0303054223534947
"RXNORM:2597","clomipramine",0.00172769852553825,0.084021783272738,0,0.0827248632620724
"RXNORM:2635","coal tar",0.00150077670169367,0.0185522898807485,0,0.0102633532851261
"RXNORM:29046","lisinopril",0.00656999699885813,0.00342190837785543,0.000577939847763764,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:32613","oxaprozin",0.00131876559594512,0.0255362714723132,0,0.0266848729270409
"RXNORM:3272","dextran 40",0,0,0.00989612552190432,0
"RXNORM:32937","paroxetine",-0.000610453533974975,0.0164824971684657,0,0.0158706203799028
"RXNORM:32968","clopidogrel",0,0,-0.0061738352642224,0
"RXNORM:3407","digoxin",-0.00116045641216247,0.00239678882018163,0,0
"RXNORM:341248","ezetimibe",-0.0183636165574114,0.0350471316578253,0,0.0311096935252883
"RXNORM:3443","diltiazem",-0.00409993839350035,0.0239792218464747,0,0.00803713864029079
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:3638","doxepin",-0.00278872900031241,0.0535780046631725,0,0.0399897589018249
"RXNORM:36437","sertraline",-0.00116178144304309,0.0250361767357605,0,0.0212998953149235
"RXNORM:36567","simvastatin",0.0135311568605023,0.00743904215085396,0.0169223071041014,0
"RXNORM:37798","terazosin",-0.00069791326082178,0.00285615537280818,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.0649098303558516,0,0.0597670673418637
"RXNORM:41127","fluvastatin",0.00994859933021256,0.0400321407506545,0,0.0400930895463058
"RXNORM:42319","nizatidine",0.00854882694225219,0.00690190755125581,0.0225371631913915,0
"RXNORM:4316","felodipine",0.000751662509626097,0.0124340810431467,0,0.0209189468750085
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466482","papain/urea",0.00683998615826086,0.0340328752056654,0,0.041701620021997
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0393323731149088,0.0379844819707527,0.0256556396489745,0.0180050528478403
"RXNORM:496653","salicylic acid/sulfur",0,0.0121261970056344,0,0.0196099325373924
"RXNORM:50166","fosinopril",0.00259274305499024,0.0361068246132447,0,0.0319308232686361
"RXNORM:52358","magnesium gluconate",-0.00288676348079633,0.0369833829320595,0,0.0346440314948752
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",-0.00818851006434726,0.0320023413012005,0,0.0338230129817493
"RXNORM:60819","bivalirudin",0,0,0.00646366954113853,0
"RXNORM:613391","prasugrel",0.018167238259686,-0.00334108859683042,0.0219630146018524,0
"RXNORM:6227","lanolin",0.00102640613531448,0.0415800888480303,0,0.039134261046812
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:6572","mafenide",0.00188921435127129,0.0435353735514322,0,0.0252419952002748
"RXNORM:6703","megestrol",0.000855547358502473,0.0304437228025552,0,0.017296288690672
"RXNORM:6835","methimazole",-0.00366727853622382,0.0976870002221563,0,0.0642948236304492
"RXNORM:6876","methyldopa",0.00079239833036494,0.0599088962596507,0,0.0575594703006208
"RXNORM:690161","prednisolone/sulfacetamide",0.00435657227427673,0.12815154075775,0,0.120909254700546
"RXNORM:6918","metoprolol",0.0156860334431465,0.00730072080756892,0.0143020754252258,0
"RXNORM:6984","minoxidil",0.00314616214690574,0.0284657911563257,0,0.0228679713335536
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73137","tirofiban",0.152480651741473,0,0.150601287199529,0
"RXNORM:75635","eptifibatide",0,0,0,0
"RXNORM:7781","oxazepam",-0.000468233892617472,0.00249568125319311,0,0.0104641283830867
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8120","phenazopyridine",-7.28247353621944e-05,0.0384284678955108,0,0.0254880801509357
"RXNORM:8183","phenytoin",0,0,0,0.00874325016130753
"RXNORM:8328","pilocarpine",0.00379916754132092,0.0177851047243027,0,0.0175414558962901
"RXNORM:8332","pindolol",0.0116459143249151,-0.000997870259583999,0.0250423742106585,0
"RXNORM:83367","atorvastatin",0.00159047478200642,-0.000649863325927813,0.0135625332969271,0
"RXNORM:83929","abciximab",0,0,0.0560473050657163,0
"RXNORM:84108","rosiglitazone",0.00266206196941358,0.010758935820793,0,0.016580488964118
"RXNORM:89821","hamamelis water",-0.00220240869468326,0.0342234823943389,0,0.0202859072002969
"RXNORM:9143","ranitidine",-0.00201721135002425,0.0243854384793263,0,0.01450305075823
"RXNORM:9639","selegiline",-0.0027347911165867,0.0518942725856241,0,0.0335257294777625
"RXNORM:9789","silver nitrate",0,0.0380357162497605,0,0.0191240345638645
