"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:29247-4","sirolimus",0.0265500736734359,0.0187548293421084,0.020535853164096,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.00957532074331446,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.0106606612171009,0,0.074180758415258,0
"LOINC:3084-1","uric acid group:uric",0,0,0.00717409684102448,0
"LOINC:31704-0","west nile virus ab.igm",0,0,0,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0339553899918199,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.0148189270834725,0
"LOINC:3520-4","cyclosporine",0,0.0207362441159909,0,0.00328991525024044
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.0197672180527324,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0.0446690197551282,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0,0,0.0199949537856169,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.0148846069036964,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.00361880087462668,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.01106530489934,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:7790-9","burr cells",0.0025485706597996,0.0105600783534934,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0.00759523402172628,0.0219897500797896,0,0.00488253962679216
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"Other lab:1000001470","stomato",0,0.0366512313245858,0,0.0442100206372492
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0.00807193264780188
"Other lab:1000014263","spheroc",0,0.000836573344978718,0,0
"Other lab:1000020392","cre rbc",0,0.0155439613686278,0,0.0175833539818861
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000024803","ict",0,0,0,0
"Other lab:1000026230","g fract",0,0.020328679291316,0,0.0405538716666356
"Other lab:1000030043","s/n",0,0,0,0
"Other lab:1000032316","uric ac",0,0,0,0
"Other lab:1000037936","segs",0,0,0,0.0101356321678426
"Other lab:1000041975","tot p",0,0.00436804164836611,0,0
"Other lab:1000043881","a1 frac",0,0,0,0
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000059723","macro",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000073206","24urcre",0,0,0,0
"Other lab:1000073305","bands",0,0.000538409492297595,0,0.0125297696919536
"Other lab:1000074507","protein",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0.0119433250346196
"Other lab:1000105133","pltest auto",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0.00393648928513995
"Other lab:1000105475","site-poc",0,0,0,5.1298087087015e-07
"Other lab:1000105548","fio2-poc",0,0,0,0.00361643255435512
"Other lab:1200012283","retic",0,0.026481866873779,0,0.0119345778883432
"Other lab:1200012293","segs",0,0.0245450390690232,0,0.0367186398894515
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0.00820438994591616
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200012414","hypo",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0.00299281339213875
"Other lab:1200027437","nrbc",0,0.014773781425017,0,0.00491318398827309
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200049862","meperid",0,0.0110569314625517,0,0
"Other lab:1200071664","prealbu",0,0,0,0.0232626255594074
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200088275","propxy",0,0.00805838479162,0,0
"Other lab:1200088543","occ bld",0,0,0,0
"Other lab:1200090032","zzpain ur",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0,0,0
"Other lab:1200091751",".phen",0,0.000724216278195589,0,0.00730739394381311
"Other lab:1200094578",".tram",0,0,0,1.91753870589738e-16
"Other lab:1200096172",".barb",0,0,0,0
"Other lab:1200096978",".oxy",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0.00948876703820706
"Other lab:1200108175","ig abs",0,0,0,0.0124406408063496
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0.0197983324443144,0,0.0196010767306392
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400018361","ur.bld.",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400021384","ur.glu.",0,0,0,0
"Other lab:1400026640","bun/cre",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0.0181831289896606
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400029929","urobili",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0.0210363451428864
"Other lab:1400033361","ur.uro.",0,0,0,0
"Other lab:1400033617","plt.e",0,0.00527197228235513,0,0
"Other lab:1400033650","nrbc",0,0.012075787572524,0,0.0147152162701423
"Other lab:1400036734","esteras",0,0,0,0
"Other lab:1400037841","ur. bld",0,0,0,0
"Other lab:1400041170","anticoa",0,0,0,0.00481841760463052
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.0213379440439088,0,0.0214830365069116
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400059835","m baso%",0,0.00172804229784735,0,0
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400060952","antcoag",0,0,0,0
"Other lab:1400062542","hhb",0,0.000418183159918206,0,0
"Other lab:1400062908","ammonia",0,0.0372826003096789,0,0.0760825426047191
"Other lab:1400063319","protein",0,0.0148328997427718,0,0.00428879883735768
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400066744","protein",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800001070","calcium",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0,0,0.00335608227673619
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800070668","burr c.",0,0,0,0
"Other lab:800071324","prealbu",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,0
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0.00899499656783985
"Other lab:800086646","agran",0,0.0126200800948993,0,0.0629800437225344
"Other lab:800086817","protein",0,0,0,0.00147773207793642
"Other lab:800087073","retic%",0,0,0,0
"Other lab:800087128","myelo",0,0.0027763531405325,0,0.000236477365244736
"Other lab:800087249","ur",0,0.0361734215426197,0,0.00434017218903456
"Other lab:800087917","vanco t",0,0,0,0
"Other lab:800088227","pab",0,0.00623206955505612,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0.00791517109897714
"Other lab:800089665","d-di",0,0,0,0
"Other lab:800224155","pathcas",0,0,0,0
"Other lab:800224156","usrcell",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0.0380105731713233
"Other lab:800229862","rdw-sd",0,0,0,0.00111052260741615
"PheCode:070.4","chronic hepatitis",0.0328264781944012,0.0159453183812743,0.0586033821716949,0
"PheCode:070.9","hepatitis nos",0.0121217849771108,0.0186205671929226,0,0.00318711578688325
"PheCode:079.9","viremia, nos",0,0,0,0
"PheCode:081.1","graft-versus-host disease",0.0574188734773605,0.0601892709139837,0.0551643370060868,0.0601224675164787
"PheCode:117.4","aspergillosis",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0.00573958310024775,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0.00557800327330889,0
"PheCode:201","hodgkin's disease",0.000956713679943265,0.000979053667863192,0.0182301072815399,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0,0,0,0
"PheCode:204.2","myeloid leukemia",0.0237301828701059,0.0192487234039775,0.00592610894619789,0.00419222426647778
"PheCode:204.3","monocytic leukemia",0,0,0.0202495738459599,0
"PheCode:204.4","multiple myeloma",0.00185300944743557,0.00374971219609582,0,0.000716886824455022
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.00310295065571598,0.00240664771223573,0.0166383952666647,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.1","myelofibrosis",0.028366639936618,0.0203341082855076,0.0359530951123116,0.000744475626775157
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:499","cystic fibrosis",0.045331596795872,0.0633611368041098,0.016444604573153,0.0562006092940799
"PheCode:528.1","stomatitis and mucositis",0.00258498845887196,0.00223844186399365,0.0155619213772309,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:539","bariatric surgery",0.0103608109006919,0.00871328024453037,0.0145846394290635,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.6","primary biliary cirrhosis",0.0880841431015384,0.0835486440825312,0.0990170699261446,0.0795043051282717
"PheCode:571.8","liver abscess and...disease",0.0172306715167261,0.0280850778654854,0.0175664453466338,0.0249831322121495
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0.0667161593051276,0.0627716249929986,0.0709099582210845,0.0577692048780839
"PheCode:573.4","acute and subacute necrosis of liver",0,0,0,0
"PheCode:573.5","jaundice not of newborn",0.0109412206168461,0.0151470084959038,0.0127049523353838,0.0180002955384588
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0.000286938148801656,0.000780193145737714,0.00641026947894244,0
"PheCode:575.1","cholangitis",0.0666342731305817,0.0591467609830656,0.0834007394983799,0.0415901040292794
"PheCode:575.2","obstruction of bile duct",0.0830841237281585,0.0494501983026732,0.0735009248882781,0.021575793703919
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0.0469490150733086,0.0363567585789486,0.0457023936580156,0.0222758266904442
"PheCode:579.2","splenomegaly",0,0,0.0283775392692652,0
"PheCode:646","other complications of pregnancy nec",0.00247123443609391,0,0.0229111648059906,0
"PheCode:657","infections specific to the perinatal period",0,0,0,0
"PheCode:698","pruritus and related conditions",0.0224243348121055,0.0034060951365454,0.0298492836383003,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0.0402110822446579,0
"PheCode:851","complications of transplants and reattached limbs",0.0731172442394002,0.0445803158703656,0.0584977834601079,0.00818894511209764
"PheCode:860","bone marrow or stem cell transplant",0.0366956990546108,0.0904176325505613,0,0.0714586088219039
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0.0159981990871933,0
"RXNORM:10030","stannous fluoride",0,0,0.0279406360286521,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0273866933961432,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00790060497935569,0,0.0201900867102676
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0.00270019759525501,0
"RXNORM:10627","tobramycin",0.00455059146312196,0.000169238076557436,0.0181924702794419,0
"RXNORM:10767","triazolam",-0.000323720876393135,0.010693239430698,0,0.00482061359751167
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00364185078295544,0
"RXNORM:11246","vitamin a",0.00814004909263595,0.00482455557783243,0.0379919834531289,0
"RXNORM:11256","vitamin e",0.0324201920314029,-0.00113435985394152,0.0354078016474055,0
"RXNORM:1193326","ruxolitinib",1.30054694749569e-05,0.000668280773616476,0,0.00141955780871855
"RXNORM:121243","voriconazole",0.0409909865318052,0.0415513392419885,0.0255272881620236,0.043755530119238
"RXNORM:1256","azathioprine",0.00566211139229026,0.00249619426638265,0.0105657127189862,0
"RXNORM:1272","aztreonam",0,0,0.0133360681924116,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.018864618284061,0
"RXNORM:1828","busulfan",0,0,0.0421476996096112,0
"RXNORM:18747","balsalazide",0.00476338457674828,0.0374693258670421,0,0.0225462147336161
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:19831","budesonide",0.00305913975145448,0.00220109344955238,0.00578673477365471,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0458895774126662,0,0.116259317499867,0
"RXNORM:214427","citric acid/potassium citrate",0.00274301925175528,0.0634881206350033,0,0.0619738118006127
"RXNORM:215831","calcium citrate/vitamin d",0.00799872435395197,-0.00117416247598814,0.0347353393281657,0
"RXNORM:22299","daptomycin",0,0,0,0
"RXNORM:2447","cholestyramine",0.0171004042113912,0.0140252956885396,0.0389375719942577,0
"RXNORM:24698","fludarabine",0.0422378205981737,0.00301425766052139,0.0619218808782038,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:275891","valganciclovir",0.0256917889881391,0.0414523823536052,0.0168533781857195,0.0316254921602932
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:281","acyclovir",0.0291737046065482,0.0494525872187647,0.0192132294338262,0.0362357809037756
"RXNORM:282446","posaconazole",0.0138816870781463,0.009584440306886,0.0362859119887375,0.000670453976580272
"RXNORM:29561","meropenem",0.0160855695096874,0.0239139597626563,0.00237597542660095,0
"RXNORM:3008","cyclosporine",0.0148386385478099,0.0242280356590315,0.0172523565231403,0.00312241267096454
"RXNORM:306266","entecavir",0.00228343190315904,0.000856423009455738,0.0364159910870507,0
"RXNORM:3108","dapsone",0.0158710294514651,0.0207175535062159,0.00500177698001554,0.0164125857246231
"RXNORM:325642","ertapenem",0.00597341770814999,0.0110665008493651,0.00582337332162313,7.9582604066138e-05
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3288","dextroamphetamine",-0.000314387733024715,0.0140023354980997,0,0.0162146622068513
"RXNORM:337623","dornase alfa,rdna",0.0361952267418121,0.0160933102490208,0.047421140737516,0
"RXNORM:35302","sirolimus",0.0708576168178351,0.0146956080449441,0.075757470659284,0.000507920474063547
"RXNORM:35619","rifaximin",0.0184015718566925,0.0312834010349049,0.0128845126053539,0.01611917173506
"RXNORM:356887","levocetirizine",0.000548474491518724,0.0419822625987213,0,0.0324201159530764
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:42316","tacrolimus",0.0759300221999025,0.0813182642833138,0.0415444634736504,0.0656161913503408
"RXNORM:42934","tocopherol",0,0,0.0189001166617688,0
"RXNORM:44","mesna",0,0,0,0
"RXNORM:4450","fluconazole",0.0272218366815192,0.027024903065775,0.0359841648972281,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4678","ganciclovir",0.0102816814887898,0.0180157547166053,0.0080328856027628,0
"RXNORM:495881","sorafenib",0.0742516075059864,0.0435544599047776,0.0798328810454374,0.0204782336776484
"RXNORM:52582","mesalamine",0.0108897506952504,0.00873668342659506,0.0131714753661455,0
"RXNORM:594040","atropine/diphenoxylate",0.00626142784439528,0.00804769596530245,0.0231387399526407,0
"RXNORM:60212","atovaquone",0.00866145099003596,0.00338367652196742,0.0327909714530083,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:641465","armodafinil",-0.00090893042331323,0.0535535490518483,0,0.0418823618875769
"RXNORM:6468","loperamide",0.00451859746793477,0.00394741042466602,0.027876374314718,0
"RXNORM:6582","magnesium oxide",0,0,0.0339902770673083,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:68099","famciclovir",0.0742174460866793,-0.0152730280995,0.0910832043670273,0
"RXNORM:68149","mycophenolate mofetil",0.00697145438231891,0.00783863048839663,0.0101065959570594,0
"RXNORM:68442","filgrastim",0,0,0.0336840407904335,0
"RXNORM:6851","methotrexate",0,0,0.00660316692244963,0
"RXNORM:6854","methoxsalen",-0.000466036606629983,0.00311679913906554,0,0.00701418050693787
"RXNORM:6878","methylene blue",0,0,0.0171844468526423,0
"RXNORM:70727","fiber",0,0,0,0.00782441730182242
"RXNORM:7145","mycophenolic acid",0,0,0,0
"RXNORM:7226","nadolol",0.0140764444598264,0.0240347877035956,0.00957351876987412,0.0192365055758922
"RXNORM:7299","neomycin",0.00692237052083044,0.0141175257278267,0,0
"RXNORM:73494","telmisartan",-0.00132294947459669,0.0226641769215714,0,0.0244613914125654
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7517","norfloxacin",-0.000329036962473954,0.00525966980217958,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7617","octreotide",0.00580442619626705,0.024046744799444,0,0.00427094162144736
"RXNORM:7995","pentamidine isethionate",0.0651594776276704,0.0345786641214218,0.0545086822662201,0.000155748820499915
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8704","prochlorperazine",0.0106557554756065,0.0226904751285601,0,0.0315888575128713
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00199174635100017,0,0.0087044541013181
"ShortName:Tacrolimus","tacrolimus",0,0.00887786441533158,0,0.063261097495145
