"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1178-3","creatinine, timed ur g/24hr group:t/ucreg",0,0,0.00994828770761563,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.0339395558748968,0
"LOINC:X1312-8","thyroglobulin tumor group:thygtm",0,0,0.00923188418316932,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.0232922183597367,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0.00620132875395558,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0.00737935111658704,0
"Other lab:1000041034","barb",0,0.0420885183393483,0,0.0355970980343362
"Other lab:1000047671","creat.",0,0.0332373462844447,0,0.0461798181042556
"Other lab:1200014562","urobili",0,0.0516091548321887,0,0.0610576120291946
"Other lab:1200014566","ur glu",0,0.00466679780564121,0,0.00199500388716304
"Other lab:1200014567","protein",0,2.73965573140976e-05,0,0
"Other lab:1200044619","leu ase",0,3.17396919660493e-06,0,0
"Other lab:1200045323","ur. bld",0,3.38197805272393e-05,0,0
"Other lab:1200090550","mo%beck",0,0.044902614475983,0,0.0626940085721372
"Other lab:1200090995","ly%beck",0,0,0,5.98709130737086e-16
"Other lab:1200091645","ba#beck",0,3.26276624229841e-07,0,2.33899763438232e-06
"Other lab:1200091976","mo#beck",0,7.26337884631359e-08,0,1.52434851897584e-06
"Other lab:1200093409","ly#beck",0,1.13712662578688e-07,0,0
"Other lab:1200095460","ba%beck",0,1.71469270271906e-05,0,2.37358533842668e-05
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0,0,0.0158688485358271,0
"PheCode:221","benign neoplasm of other female genital organs",0,0,0.00970579511928815,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.0537055843243511,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.0155269579183414,0
"PheCode:250.5","glycosuria or acetonuria",0,0,-0.00772663492688124,0
"PheCode:254","diseases of thymus gland",0,0,0.0572259918453785,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.0134014062115531,0
"PheCode:303.4","somatoform disorder",0.000683219835332787,0.00634681171714286,0,0.0122923013661152
"PheCode:339","other headache syndromes",-0.000814367410348089,0.0361530680901191,0,0.0457113410194341
"PheCode:340.1","migrain with aura",-0.00123423082827681,0.0690280046417062,0,0.0640085042028345
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00854705860199488,0
"PheCode:520.1","hereditary disturbances in tooth structure",0,0,0.0143212128216571,0
"PheCode:526.8","exostosis of jaw",0,0,0.00649470983840764,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:602.3","dysplasia of prostate",0,0,0,0
"PheCode:618.6","vaginal enterocele, congenital or acquired",0,0,0.0105535226443153,0
"PheCode:624.2","atrophy of female genital tract",0,0,0.0096456530253126,0
"PheCode:691.1","ichthyosis congenita",0,0,0.0234944032015825,0
"PheCode:706.3","seborrhea",0,0,0.00415285359937091,0
"PheCode:716.8","palindromic rheumatism",0,0,0.0198509676439383,0
"PheCode:736.6","unequal leg length acquired",0,0,0.00536609867392449,0
"PheCode:737.2","lordosis acquired",0,0,0.0102792977798684,0
"PheCode:750.5","congenital hypertrophic pyloric stenosis",0,0,0.0095813562383672,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0.0060847253603093,0
"PheCode:971","poisoning by drugs...system",0,0,-0.0426843823576471,0
"PheCode:975","poisoning by agents...system",0,0,0.00813523087883293,0
"RXNORM:1000082","alcaftadine",0,0,0.142139157749566,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.067129772095792,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0114516314715637,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0479980563666316,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,-0.0640221887568398,0
"RXNORM:10237","sulindac",-0.000116365039638931,0.0118465143076203,0,0.0214486016082876
"RXNORM:10323","talc",0,0,0.021097645496801,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0.0577920553547306,0
"RXNORM:10510","thiothixene",0,0,0.00264969185839605,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,-0.033103720341264,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,-0.000425495296791458,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.0312282729992223,0
"RXNORM:108088","alclometasone",0,0,-0.0835135702162961,0
"RXNORM:10869","tropicamide",0,0,-0.000939123064182534,0
"RXNORM:1092437","belimumab",0,0,0.0132362526871313,0
"RXNORM:1114883","curcuma",0,0,-0.0162503520487639,0
"RXNORM:11170","verapamil",-0.000347457823831167,0.0449480149249323,0,0.0460096674888031
"RXNORM:11359","lutein",0,0,0.0475281354502628,0
"RXNORM:125933","cranberry",0,0,0.0231810184786071,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0254166353751588,0
"RXNORM:134527","nelfinavir",0,0,-0.00809381497154457,0
"RXNORM:135775","zolmitriptan",-0.00130123982858071,0.0606405843322321,0,0.0630989376755037
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0.0466573830302863,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0.00178233227454669,0
"RXNORM:1455099","vortioxetine",0,0,0.00464347423160513,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1487514","umeclidinium",0,0,0.00494938460276853,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1546059","olodaterol",0,0.0666680343305777,0,0.0661292232288622
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,-0.00169642739330708,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:1841","butorphanol",0,0.176771069451907,0,0.165784075750055
"RXNORM:19685","bretylium",0,0,-0.00660843282452544,0
"RXNORM:20012","cadexomer iodine",0,0,0.00758904719433684,0
"RXNORM:2019","carbidopa",0,0,-0.00999338205932523,0
"RXNORM:2101","carisoprodol",-0.001162174395687,0.0239475206711218,0,0.0343470224597717
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.000687673682491735,0.0310178434756784,0,0.0302770442937619
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00373077662670541,0.109998943509717,0,0.104351963912242
"RXNORM:214178","acetaminophen/butalbital",0,0,0.131518019807287,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.122236982368879,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0993853821377186,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,-0.0143748304160538,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00123199214039349,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.00245391891546677,0.0267724214970261,0,0.0237637533077544
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.000933599212076392,0.0179397478226438,0,0.0243304391693575
"RXNORM:21949","cyclobenzaprine",0,0,0,0.000550220563643629
"RXNORM:221082","oatmeal",0,0,0.0278239689107904,0
"RXNORM:228783","frovatriptan",0,0,-0.0484137712609203,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2400","chlorpheniramine",-0.00144172035517599,0.0182875575776584,0,0.0216072324204511
"RXNORM:2404","chlorpropamide",0,0,0.131533318753056,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:2449","choline",0,0,0.0203655334407346,0
"RXNORM:24812","felbamate",0,0,-0.00365232567374966,0
"RXNORM:24941","ferrous fumarate",0,0,-0.0401834156522474,0
"RXNORM:2496","chromium",0,0,0.0260369065494948,0
"RXNORM:2541","cimetidine",-0.00103528420125694,0.0194808205582225,0,0.0278772498722441
"RXNORM:260040","evening primrose",0,0,-0.109426822351277,0
"RXNORM:2635","coal tar",0,0,0.00153292758408439,0
"RXNORM:274332","nateglinide",0,0,0.00238635565154679,0
"RXNORM:27712","invert sugar",0,0,0.0813225794141526,0
"RXNORM:278567","valdecoxib",0,0,0.164370138114206,0
"RXNORM:279645","almotriptan",0,0,0.0927309632338034,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-0.0296651066722864,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.026115129794738,0
"RXNORM:3013","cyproheptadine",-0.000821932160726018,0.0156961696767978,0,0.0332512802707487
"RXNORM:304962","arformoterol",0,0,0.00283472117174451,0
"RXNORM:3102","danazol",0,0,-0.05170905588659,0
"RXNORM:31565","nefazodone",0.00202829730686755,0.0309632869751681,0,0.0295666870609674
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:31914","tiagabine",0,0,-0.00325610243015729,0
"RXNORM:324050","meningococcal b",0,0,-0.00314021617580001,0
"RXNORM:32613","oxaprozin",0,0,-0.0390525203045293,0
"RXNORM:32638","oxiconazole",0,0,0.00145512372037731,0
"RXNORM:3322","diazepam",-0.000305251945471169,0.00495428283142678,0,0.00871692771911334
"RXNORM:3361","dicyclomine",0.000477986152436056,0.0104199986413164,0,0.000803033502592844
"RXNORM:3364","didanosine",0,0,0.0108019182755383,0
"RXNORM:3393","diflunisal",0,0,0.0229632160840528,0
"RXNORM:3418","dihydroergotamine",0.00511295336656594,0.00409360462339554,0.0172687995577627,0
"RXNORM:3444","dimenhydrinate",0,0,0.0465297003246549,0
"RXNORM:352381","glipizide/metformin",0,0,0.0494221051926666,0
"RXNORM:35255","cisapride",0,0,0.0342964439849748,0
"RXNORM:35827","ketorolac",0,0.00464351137390264,0,0.0110398448140275
"RXNORM:3626","domperidone",0,0,0.0460573913551833,0
"RXNORM:36514","sibutramine",0,0,0.00647703608560465,0
"RXNORM:37418","sumatriptan",-0.000567032016231831,0.0288274364525247,0,0.0177612724159276
"RXNORM:37925","orlistat",0,0,0.00373963968802276,0
"RXNORM:38404","topiramate",0.000737218494544499,0.0161737780643794,0,0.0154960502810198
"RXNORM:38866","trolamine salicylate",0.0011664265227785,-0.0021060081296996,0.0260404961352301,0
"RXNORM:39786","venlafaxine",4.74110798706436e-05,0.0123034629100874,0,0.020031341860881
"RXNORM:3992","epinephrine",-0.00198982777376972,0.052790362020205,0,0.0515759153945713
"RXNORM:4100","estrogens",-5.95395525970131e-06,0.0293947386015155,0,0.0243354133077377
"RXNORM:4135","ethosuximide",0,0,0.0299758372965107,0
"RXNORM:42682","etidronate",0,0.048688502951837,0,0.058405104926595
"RXNORM:42892","hyaluronate sodium",0,0,0.0140773314838391,0
"RXNORM:4440","flavoxate",0,0,-0.0493187640869869,0
"RXNORM:4502","flurbiprofen",0,0,0.100169459422536,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,0.144617528740558,0
"RXNORM:5640","ibuprofen",-0.00164735398859758,0.00651650558842825,0,0.0145013099513115
"RXNORM:5691","imipramine",-0.00127576776703239,0.0341756026740304,0,0.0147182094378017
"RXNORM:5781","indomethacin",-0.00088729451033317,0.0103680745391489,0,0.018253356199779
"RXNORM:596724","anagrelide",0,0,-0.00369277833360077,0
"RXNORM:597159","naphazoline/pheniramine",0,0,-0.00184975533824368,0
"RXNORM:6142","ketoprofen",0,0,-0.0213984708630325,0
"RXNORM:616739","rotigotine",0,0,0.0183256562936678,0
"RXNORM:645045","calamine/zinc oxide",0,0,-0.0719351952638983,0
"RXNORM:6672","mebendazole",0,0,0.099609987180297,0
"RXNORM:6676","meclizine",-0.000177002998087948,0.0197791284302964,0,0.0195962179143388
"RXNORM:677","aminoglutethimide",0,0,0.00374415546606022,0
"RXNORM:6845","methocarbamol",0.000313413179277965,0.00886908773277296,0,0.00627928525432424
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0680336417769671,0
"RXNORM:704","amitriptyline",-0.000323627745792486,0.01681554130958,0,0.0281307595783926
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0.0208376170885353,0
"RXNORM:7247","naphazoline",0.0082203133501242,0.0551102307438923,-0.0579752263672371,0.0677697656936925
"RXNORM:7258","naproxen",0.000323578067096126,0.0099697152021856,0,0.0149708853242284
"RXNORM:729455","amlodipine/valsartan",0,0,-0.0453240511977106,0
"RXNORM:7518","norgestrel",0,0,-0.0297858806174775,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:784649","asenapine",0,0,0.0106012399781747,0
"RXNORM:787390","tapentadol",0,0,0.030577830459106,0
"RXNORM:794809","menthol/zinc oxide",0,0,-0.0239527642140114,0
"RXNORM:798306","tetanus toxoid",0,0,-0.00286353290620842,0
"RXNORM:8124","phenelzine sulfate",0,0,0.00590123542784777,0
"RXNORM:815276","electrolytes/peg-3350",0,0,-0.00187154957988877,0
"RXNORM:82819","acamprosate",0.000258623153623577,0.0469478679427844,0,0.0436451970098424
"RXNORM:8356","piroxicam",0.000263244576450009,0.0196333477626449,0,0.0204025326682362
"RXNORM:8463","podofilox",0,0,0.0189307923763991,0
"RXNORM:857974","saxagliptin",0,0,-0.00787508316584202,0
"RXNORM:8588","potassium",0,0,0.0485251734021777,0
"RXNORM:861634","pitavastatin",0,0,0.00994491303268853,0
"RXNORM:8745","promethazine",0.000241652463654268,0.0221456282641374,0,0.0248266113856861
"RXNORM:8896","pseudoephedrine",-0.000158936165050541,0.00104594796249128,0,0.00701499766959128
"RXNORM:89785","methscopolamine",0,0,-0.0870203848380762,0
"RXNORM:89821","hamamelis water",-0.00230344339539913,0.046989530758957,0,0.048180795739794
"RXNORM:89903","potassium gluconate",0,0,-0.0147414676529805,0
"RXNORM:97016","vitamin a/vitamin d",0,0,-0.068261080300313,0
"RXNORM:9945","sorbitol",0,0,0.0170418162411429,0
