"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:84108","rosiglitazone",0.00334865658934241,0.0102249036509785,0,0.0260579661472862
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00399182726733808
"RXNORM:8588","potassium",0,0,0,0.0027971852730448
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8698","probenecid",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8754","propafenone",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0.000712232851173087
"RXNORM:9641","selenium",0.000163564982417594,0.000569191730224806,0,0.00868515975763099
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9899","sodium oxybate",0,0,0,0.00870763077435562
"RXNORM:9945","sorbitol",0,0,0,0.000190785053296044
"RXNORM:9947","sotalol",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
