"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:340.1","migrain with aura",0.000753251036609722,0.00236290903094592,0,0
"PheCode:347","cataplexy and narcolepsy",0.011206072114235,0.0910037989760471,0,0.0962917027950213
"PheCode:367.1","myopia",0.00915572274129167,0.0139189813313457,0,0.00899888106406746
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00181728091190791,0.0200414800648471,0,0.0135412167306809
"PheCode:706.1","acne",-0.0189827901378938,0.0205655730367684,0,0.00734346371351923
"PheCode:733.8","malunion and nonunion of fracture",-0.00452268124134222,0.0398327781817534,0,0.0404002779699082
"PheCode:798.1","chronic fatigue syndrome",0.0148102640300896,0.0400400754997017,0,0.0389856899704438
"PheCode:817","concussion",0.00106974715016151,0.0120363783059119,0,0.022834546613472
"PheCode:819","skull and face...injury",-0.00249290467277556,0.00423920087119938,0,0.0114322702591009
"RXNORM:10737","trazodone",0,0,0.00448521377768881,0
"RXNORM:10814","liothyronine",0.0130012156619235,0.0520189887883564,0,0.0515371473772089
"RXNORM:1086769","vilazodone",0.0115181764433174,0.0420347627683303,0,0.0353337059268927
"RXNORM:11065","ursodiol",-0.0033860068142632,0.0385707077498719,0,0.0271314910221314
"RXNORM:134527","nelfinavir",0.0058884775722475,0.0190509994418802,0.0226538652493362,0
"RXNORM:135775","zolmitriptan",-0.0011470392721233,0.0128805444158625,0,0.0120388266824248
"RXNORM:1418","benzoyl peroxide",-0.0028726254948453,0.00878715464572975,0,0.00502660432148446
"RXNORM:1592257","l-methylfolate",0,0.0564220591300343,0,0.0517668952043465
"RXNORM:15996","mirtazapine",0.0442760314791207,0.00991392375999941,0.05849135645774,0
"RXNORM:1712","botulinum toxin type a",0,0.0086791821329909,0,0.00202618406136245
"RXNORM:1760","bromocriptine",0.00103802651025113,0.0494153753618786,0,0.0531898973075331
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.019545246342336,0,0.0265104307935343
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0273445211646011,0,0.0181465504032744
"RXNORM:2101","carisoprodol",-0.0024453085221035,0.0199495753231058,0,0.0261102109554434
"RXNORM:214159","aspirin/butalbital/caffeine",0.00464393519324177,0.0647610926762706,0,0.0606473150576715
"RXNORM:214427","citric acid/potassium citrate",0.00684612273753342,0.0779735499136862,0,0.0814024932195368
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00260772440344959,0.0273361901971839,0,0.0255170736935957
"RXNORM:2353","clorazepate",0.0348870649664779,-0.00843105769790541,0.0395602835575833,0
"RXNORM:235988","venlafaxine hcl",0,0.0380736480534432,0,0.0326512553807064
"RXNORM:253146","amphetamine/dextroamphetamine",0.0512525962326117,0.049738834469439,0.0461588314112414,0.0525277869585182
"RXNORM:2556","citalopram",0,0,0.0196851035482754,0
"RXNORM:2598","clonazepam",0.00958296373280313,0.00455247101432126,0.0143300816977274,0
"RXNORM:28439","lamotrigine",0.0323171099569828,0.0125100187758753,0.031335856649178,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.0232157204348415,0
"RXNORM:30125","modafinil",0.00595445877422556,0.0276058595601817,0,0.0265090223817283
"RXNORM:352364","buprenorphine/naloxone",-0.00436202505773372,0.00703793851726082,0,0.00455794074846063
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0101823559811554,0.0524323310250296,0,0.0430301814368569
"RXNORM:356887","levocetirizine",-0.00218096665483571,0.0813504880962803,0,0.0817115365162978
"RXNORM:36437","sertraline",0,0,0.00508029096436333,0
"RXNORM:37418","sumatriptan",-0.016547122904452,0.00319348011010828,0,0
"RXNORM:38400","atomoxetine",-0.00961354307133581,0.0482720801376579,-0.0131329938268427,0.0568524335149042
"RXNORM:39786","venlafaxine",0.0355032461438832,0.00331721259807296,0.0233420109137703,0
"RXNORM:3992","epinephrine",0.000668233209174334,0.0173635132811357,0,0.0314058920086335
"RXNORM:39993","zolpidem",0.0239103531982416,0.0146371537209365,0.0248251513342877,0.00350866067845682
"RXNORM:40114","guanfacine",-0.00863961238943305,-0.0131436669979751,-0.0455061468332682,0
"RXNORM:407884","l-methylfolate",0,0,0.0317831344589108,0
"RXNORM:4083","estradiol",-0.0127021003735028,0.0160885832743739,0,0
"RXNORM:42347","bupropion",0.0207496392689353,0.0141261069736903,0.0217632402752567,0
"RXNORM:4493","fluoxetine",0.016052331368814,0.00995868576423429,0.0153647053625035,0
"RXNORM:461016","eszopiclone",0.0101258263651803,0.0445645997976715,0,0.045404008736465
"RXNORM:51272","quetiapine",0.00538190329536847,-0.00101145725728513,0.0111174603236433,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",0.0159714005306062,0.0377407952190889,0,0.030060147000425
"RXNORM:596","alprazolam",0.0596964676492586,0.0166807368025268,0.0681415732762285,0
"RXNORM:61148","somatropin",-0.0024159956057255,0.0726920119276877,0,0.0546495505772355
"RXNORM:641465","armodafinil",0.00850318093691194,0.0875317440423045,0,0.0892511315573506
"RXNORM:6470","lorazepam",0.00595469574380888,0.000662422654789648,0.0286236406638856,0
"RXNORM:6901","methylphenidate",0.0372201923587318,0.0345989241914051,0.0473970871757601,0.0317524733593222
"RXNORM:700810","lisdexamfetamine",0.284741132157971,0.0473579085200329,0.299564919806097,0.0494192036368016
"RXNORM:7243","naltrexone",0.00306087234140434,0.00625926181084214,0,0
"RXNORM:725","amphetamine",0.110780219093609,0,0.102089468209179,0
"RXNORM:72625","duloxetine",0.0645795442348564,0.00194192265022799,0.0558036448198111,0
"RXNORM:734064","desvenlafaxine",0.0248657225746787,-0.0144085688402444,0.0315747614006641,0
"RXNORM:74667","zaleplon",0.014638047931817,0.0375651966013491,0,0.0206354109187908
"RXNORM:75917","interferon beta-1a",-0.00663427275186545,0.0673619433044649,0,0.0664916091087895
"RXNORM:784649","asenapine",0.0118504735984366,0.0569415527558932,0,0.0456658739721247
"RXNORM:82819","acamprosate",0.00396023222428874,0.00881523712013554,0,0
"RXNORM:8629","prazosin",-0.0134894918001812,0.0137159213239828,0,0
"RXNORM:88014","rizatriptan",0.00306275508348429,0.0383479877991359,0,0.0266790513588481
"RXNORM:89013","aripiprazole",0.0419393609770276,0.00779006577365258,0.0413194466845571,0
"RXNORM:897018","dalfampridine",-0.0042600600331668,0.0343814874931912,0,0.0281989848633062
"RXNORM:9899","sodium oxybate",0,0.137267548458396,0,0.129845837860346
