"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:371.1","uveitis, noninfectious or nos",0.0890100168538533,0.034861284831765,0.0790584806605721,0.0188537768537241
"PheCode:371.2","conjunctivitis, noninfectious",0.00390150710329802,0.0197519673949028,0,0.0106248962890582
"PheCode:371.3","inflammation of eyelids",-0.00487682193767989,-0.00143267752955622,0,-0.00565043481329055
"PheCode:372","disorders of conjunctiva",-0.0137080356553335,0.0148898729851585,0,0.00211770742633115
"PheCode:374.1","ectropion or entropion",-0.0203176185410084,-0.00332100110895024,0,0.00117895045986359
"PheCode:374.3","ptosis of eyelid",-0.00300176855942206,0.0360821615807284,0,0.0314535721255067
"PheCode:374.6","dermatochalasis",-0.0119917523317368,0.0154232643619047,0,0.0149939812571767
"PheCode:375.1","dry eyes",-0.00904590683565586,-0.00994243700185326,0,-0.0060495477295048
"PheCode:377.1","optic atrophy",0.147270826803543,0.110411246481937,0.118700433147453,0.118865437134073
"PheCode:378.1","strabismus not specified as paralytic",0.00746832711876414,-0.00070167251462879,0,0.00849490498936697
"PheCode:378.2","nystagmus and other irregular eye movements",0.00657145730824796,0.0397700089908621,0,0.0406473867697946
"PheCode:378.5","paralytic strabismus",-0.000563881613716697,0.042783162858846,0,0.0416277055989793
"PheCode:379.1","scleritis and episcleritis",0.0155790029886027,0.0378266248540101,0,0.0395048357138091
"PheCode:379.2","disorders of vitreous body",-0.0222764452774347,-0.0144532657108933,0,0.0023826810690518
"PheCode:379.3","aphakia and other disorders of lens",-0.014170646366311,-0.00131902347928085,0,0.00730206635212732
"PheCode:379.4","anomalies of pupillary function",0.012183778147488,0.0436565538843097,0,0.0415812950570737
"PheCode:379.5","disorders of iris and ciliary body",0.00075446988794352,-0.00725045372272467,0,0.00168388527483728
"PheCode:379.9","pain, swelling or discharge of eye",0.10622898850023,0.0132642486041789,0.0923278811522054,0.0301782333536847
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0279419256067384,0.00885707111006707,0,0.00784087660706777
"PheCode:443.8","other specified peripheral vascular diseases",-0.00186896488375494,0.0484430347895203,0,0.0466385476313791
"PheCode:446.5","giant cell arteritis",0.122122076409504,0.0874578106764851,0.11147677995155,0.0897734357302305
"PheCode:446.9","arteritis nos",0.0373240760409141,0.0362119643555216,0.0484888608768927,0.032954532511857
"PheCode:687.4","disturbance of skin sensation",0.00882005271731332,0.00662455804990251,0.0223358164126994,0.0111982614427467
"PheCode:697","sarcoidosis",0.00366884115042542,0.0209360708197435,0,0.0215965686977255
"PheCode:712","infective connective tissue disorders",-0.00654679994277702,0.0343376490113996,0,0.0402043030827096
"PheCode:717","polymyalgia rheumatica",-0.00583805700046741,0.0172142321140819,0,0.0228734501669881
"PheCode:752.2","other specified congenital...system",0.0701081667580439,-0.000566597570980843,0.0768913426319064,0
"PheCode:798.1","chronic fatigue syndrome",-0.00346973629916208,0.0361114448026891,0,0.0325133441025759
"PheCode:840.2","rotator cuff capsule sprain",0.00218255167584448,0.0308921837074108,0,0.035588462072508
"RXNORM:1012892","fingolimod",-0.00271385054299385,0.0560552122412911,0,0.0666580852959472
"RXNORM:1232150","aflibercept",0,0.0251683397241969,0,0.0327503649560189
"RXNORM:136198","darifenacin",-0.00070733026711584,0.0585168439522217,0,0.0522234617291991
"RXNORM:1373478","dimethyl fumarate",0.00423639810764003,0.0426914057945838,0,0.0420820283738983
"RXNORM:214582","glatiramer",0.00149386525634528,0.0261064566177479,0,0.0329609712630978
"RXNORM:3001","cyclopentolate",-0.0075423714947784,0.015634810152856,0,0.0198677410132184
"RXNORM:30125","modafinil",-0.000592250990914327,0.00462747884940286,0,0.0131811146171045
"RXNORM:354770","natalizumab",-0.00637832118343389,0.0947153159594349,0,0.0987886414007649
"RXNORM:6902","methylprednisolone",0.0520974950924611,0.00971834158998427,0.0399203509072149,0
"RXNORM:72257","interferon beta-1b",-0.00382462388494952,0.0511128002696335,0,0.0506500827541871
"RXNORM:75917","interferon beta-1a",-0.000165127767035486,0.056742610318011,0,0.0532479057525162
"RXNORM:897018","dalfampridine",-0.00384347674929591,0.0361463853931234,0,0.042213280990157
