"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000014263","spheroc",0,0.0266725252210504,0,0.0152863988581838
"Other lab:1000014540","uibc",0,0.0210841118563794,0,0.023419254320999
"Other lab:1000017074","a/g",0,0.00796760760800222,0,0.0209579977977152
"Other lab:1000020392","cre rbc",0,0.00824586122010092,0,0
"Other lab:1000020564","tibc",0,0.00894193870495642,0,0.00161650450921167
"Other lab:1000021099","vldl",0,0,0,0
"Other lab:1000021100","zzzluc %",0,0.0295436462474426,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000021534","urobili",0,0,0,0
"Other lab:1000024803","ict",0,0,0,0
"Other lab:1000024999","protein",0,0,0,0
"Other lab:1000025758","leu ase",0,0,0,0
"Other lab:1000026230","g fract",0,0.0606158355170659,0,0.0769779617419907
"Other lab:1000026336","ca",0,0.00738507282292428,0,0.00599660129153594
"Other lab:1000026350","plt.est",0,0,0,0
"Other lab:1000026767","ur. bld",0,0,0,0
"Other lab:1000027328","glu",0,0,0,0
"Other lab:1000030043","s/n",0,0,0,0
"Other lab:1000030046","pco2@",0,0,0,0
"Other lab:1000032191","p alb r",0,0.0863102227907933,0,0.0769632944592051
"Other lab:1000032316","uric ac",0,0,0,0
"Other lab:1000033325","ur.gluc",0,0,0,0
"Other lab:1000033908","ado2",0,0,0,0.00281677052723403
"Other lab:1000043881","a1 frac",0,0,0,0.00449331299067993
"Other lab:1000048728","leu.ase",0,0,0,0
"Other lab:1000053295","bands",0,0.0154169552814967,0,0.0149727280926969
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,1.14348811040489e-08
"Other lab:1000059274","segs",0,0.0057582044047407,0,0.0105301631422359
"Other lab:1000061355","zzz ri",0,0,0,0
"Other lab:1000061358","urobil.",0,0,0,0
"Other lab:1000061903","1/cr",0,0.0313862024592309,0,0.039724068802314
"Other lab:1000062545","sickle",0,0,0,0.0305767831266196
"Other lab:1000064740","pre-alb",0,0.113117019773557,0,0.148782003635337
"Other lab:1000066246","hcvab",0,0,0,0
"Other lab:1000068011","ur.prot",0,0,0,0
"Other lab:1000070593","ca",0,0,0,0
"Other lab:1000072723","wbcclmp",0,0.0556368690113613,0,0.0793007199085822
"Other lab:1000073206","24urcre",0,0.049634381955046,0,0.0445753245249404
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074507","protein",0,0,0,0
"Other lab:1000098775","instrument sn",0,0,0,0
"Other lab:1000106996","luc abs63",0,0,0,0.0603778039896025
"Other lab:1200006704","digoxin",0,0.0238837947170582,0,0.0292331698825429
"Other lab:1200006770","pco2",0,0.0332317914450196,0,0.00929181484514159
"Other lab:1200007654","pco2@",0,0.0140440133386962,0,0.0319306113102696
"Other lab:1200066359","aado2",0,0.00412675412698482,0,0.0106614454335897
"Other lab:1400048156","bands",0,0.00932031191354295,0,0.00373272713001963
"Other lab:800007267","pltest",0,0.0561030065178146,0,0.0137476125284866
"Other lab:800008404","microcy",0,0.00324724668766691,0,0.0235067083846217
"Other lab:800011363","segs",0,0.000540488297132302,0,0.00687911451378849
"Other lab:800013805","ur bld",0,0,0,0
"Other lab:800014547","ovalocy",0,0.00719207617036405,0,0.00961426018468962
"Other lab:800014670","bands",0,0.00062327905459826,0,0.0200728863113878
"Other lab:800018247","bun/cre",0,0.0739841888253997,0,0.0638593506364706
"Other lab:800018716","fobt",0,0.0484999106936101,0,0.0520126670409795
"Other lab:800020515","oclt-1",0,0.0795660015822356,0,0.0899880836059443
"Other lab:800020516","oclt-3",0,0.00917144622752199,0,0
"Other lab:800023544","csifpos",0,0,0,0
"Other lab:800024193","oclt-2",0,0.00319236360541644,0,0
"Other lab:800034446","urobil",0,0,0,0
"Other lab:800038812","platcnt",0,0.0262435129023278,0,0.00485732031165666
"Other lab:800059163","wbg-anc",0,0.0246309348029454,0,0.0237358905414937
"Other lab:800063267","pco2",0,0.0583442549370071,0,0.06001603793225
"Other lab:800064997","zglob",0,0.0198787483786631,0,0.0186636357861839
"Other lab:800065643","e time",0,0,0,0.00400885427078781
"Other lab:800067152","hco3cal",0,0.00881881542509279,0,0
"Other lab:800067375","ur. na+",0,0.0872287887922562,0,0.0455078008737065
"Other lab:800067659","tibc",0,0,0,0
"Other lab:800068268","bands",0,0.0329301133723294,0,0.0330686029457453
"Other lab:800068433","ur.bld",0,0,0,0
"Other lab:800068439","leu est",0,0,0,0
"Other lab:800069491","urn. k+",0,0.0405323218482981,0,0.0658695970636363
"Other lab:800069525","uamicro",0,0,0,0
"Other lab:800069670","atylymp",0,0.000482850949967684,0,0.0151214467137647
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800070579","t.prot",0,0,0,0
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071823","wkdiff",0,0.00585513229325136,0,0.0126873358893469
"Other lab:800073406","ztco2",0,0.00283892520734684,0,0.00769228449078764
"Other lab:800077331","segs",0,0.0562738399649321,0,0.0344900039885394
"Other lab:800078306","leu est",0,0,0,0
"Other lab:800078372","glu",0,0,0,0
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800078816","z cl",0,0.0977084588543795,0,0.0501020105508039
"Other lab:800078817","zca",0,4.6920442474463e-05,0,0.03515259615353
"Other lab:800078818","zco2",0,0,0,0
"Other lab:800079146","a/g",0,0,0,0
"Other lab:800079160","zprotein",0,0,0,0
"Other lab:800079161","bands",0,0.000303822190203967,0,0.0558141322552007
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"Other lab:800085109","urobili",0,0,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800086148","wbchpfa",0,0,0,0
"Other lab:800087190","normrbc",0,0,0,0.0220793575703035
"Other lab:800087248","ot cast",0,0.0282406581337058,0,0.0294708326013262
"Other lab:800087917","vanco t",0,0.0030587307810448,0,0.00993817913249719
"Other lab:800088227","pab",0,0.0568723990613688,0,0.0432003287753027
"Other lab:800088921","pco2",0,0,0,0
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089034","leukest",0,0,0,0
"PheCode:174.1","breast cancer [female]",0.0710578049250028,-0.00183690689130639,0.051305420481237,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.128237159542429,0.00290776415442181,0.128994629161246,0
"PheCode:197","chemotherapy",0.022632258452132,-0.00490840951626378,0.024184084364055,0
"PheCode:198.7","secondary malignant neoplasm of skin",0,0,0.00729624398195203,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.0132425166639215,0
"PheCode:794","abnormal results of...etc",0,0,0.00183407603770361,0
"PheCode:795.8","abnormal tumor markers",0,0,0.0131085853212489,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0459251738415958,0
"RXNORM:10402","dronabinol",0.00367430189786783,0.0458886731639298,0,0.026050009772121
"RXNORM:1045453","eribulin",0,0,0.0466357291549108,0
"RXNORM:10767","triazolam",0.00269869717202533,0.0641743283414217,0,0.0567816414651256
"RXNORM:11246","vitamin a",-0.00246933921983228,0.0374039940755714,0,0.0270553417019393
"RXNORM:11416","zinc",0.000175298624978198,0.0085778275800751,0,0.010692712258719
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0.00249711442402571,0.0222732371304985,0,0.0056741357788436
"RXNORM:1292","baclofen",0,0,0,0.00222331752144839
"RXNORM:1298944","pertuzumab",0,0,0,0
"RXNORM:1369713","pomalidomide",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17609","aluminum acetate",0,0,0.0927769375246505,0
"RXNORM:1901","calcium chloride",0.000902121004027024,0.017782524508631,0,0.00282750189164621
"RXNORM:203146","goserelin acetate",0,0,0.0631027448293468,0
"RXNORM:2101","carisoprodol",-0.000247345607417882,0.0495614798048729,0,0.0425592569093712
"RXNORM:214551","estradiol/norethindrone",0,0,0.00260790013826594,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:215648","benzoin compound",0,0.0529228132153924,0,0.0317146670056481
"RXNORM:22701","dexpanthenol",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0.00294412346008625,0.0372010922773307,0,0.0396540524481876
"RXNORM:2418","cholecalciferol",0.0369355962132679,-0.00170976336375169,0.0526931300906296,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:2496","chromium",0,0,0,0
"RXNORM:2541","cimetidine",-0.00122069202534461,0.0365027623732334,0,0.0345357157362204
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0.00151192522070949,-0.000264676045230036,0.0165921557051824,0
"RXNORM:2708","colistimethate",0.00214743903867651,0.0249918373304728,0,0.00279491074310549
"RXNORM:27863","isosulfan blue",0,0,0.0158693396973997,0
"RXNORM:282357","fulvestrant",0,0,0.0109420054902757,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:2890","cosyntropin",-5.79943922913199e-05,0.0235943464836192,0,0.0101151848844772
"RXNORM:298665","nepafenac",-0.00123610672129184,0.0562646952362667,0,0.0448226793980208
"RXNORM:3100","dactinomycin",0,0,0.0178489948303484,0
"RXNORM:3154","demeclocycline",0,0,0,0
"RXNORM:321952","pimecrolimus",0.003223981887277,0.0475228874368783,0,0.0479769081024277
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.000373957970032742,0.0804620297980008,0,0.0752761690990391
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:34322","potassium phosphate",-0.000138964608013108,0.0194723819079681,0,0.00696476314218368
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:357977","sunitinib",0,0,0.0100806992454984,0
"RXNORM:3642","doxylamine",0,0,0.014092645275045,0
"RXNORM:42682","etidronate",0,0.0344796739204697,0,0.041311714924353
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0761058510625952,0,0.0923923573633611
"RXNORM:47610","calcium alginate",0,0.0547846294477743,0,0.0528084747436497
"RXNORM:480167","lapatinib",0,0,0.0307306970766019,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:54993","potassium citrate",0.000520542352211067,0.0214393743554802,0,0.0182807255467311
"RXNORM:56946","paclitaxel",0,0,0,0
"RXNORM:57308","topotecan",0.0046333588398209,-0.00111456666584537,0.0136359489146546,0
"RXNORM:58300","zinc gluconate",0,0.0357700063596035,0,0.0607177060589333
"RXNORM:5880","interferon alfa-2b",0,0,0.0108545582005795,0
"RXNORM:594040","atropine/diphenoxylate",-0.00114402630781033,0.0286780327994895,0,0.0268744705743809
"RXNORM:596205","ramelteon",-0.00467322844850348,0.0724519705280742,0,0.0541444845821147
"RXNORM:61148","somatropin",0.000624477567287779,0.0934246315153416,0,0.0835288012853979
"RXNORM:623033","lubiprostone",-0.0029268688403396,0.0617898134917968,0,0.0504262681696445
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6470","lorazepam",0.0174504709229641,0.0019169625551056,0.0276199847437733,0
"RXNORM:6536","lysine",0,0,0.00956905259334943,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.0272075180040395,0
"RXNORM:677","aminoglutethimide",0,0,0.0151162523294923,0
"RXNORM:679314","paliperidone",-0.00117212236550098,0.0582866321240842,0,0.0545270897369968
"RXNORM:6813","methadone",-0.00212223700718384,0.0124512050014248,0,0.00661212151971721
"RXNORM:6832","methenamine",0.000119722193935428,0.00830894685148932,0,0.00205688219842326
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:7005","mitoxantrone",0,0,0,0
"RXNORM:73044","repaglinide",0.0024566888037233,0.0576848001102667,0,0.0514841092439555
"RXNORM:7646","omeprazole",0,0,0.0133750633448722,0
"RXNORM:7676","opium",0.012598979955329,0.0520001599013611,0,0.0495403060456363
"RXNORM:7779","oxandrolone",0.00119609531877122,0.0804891908746145,0,0.075583198746586
"RXNORM:7804","oxycodone",0.00642511528134395,0.00187358635193847,0.012234279158565,0
"RXNORM:82003","docusate",0,0,0.0178059242072236,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0591514814560029,0,0.0700235506617165
"RXNORM:8704","prochlorperazine",0.0197013891513936,0.00147896776547256,0.026566794284143,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9386","rimantadine",0,0.0268570915952034,0,0.0226434277818071
"RXNORM:9793","silver sulfadiazine",0.00422930918855627,0.0151157599070426,0,0.00875008104277422
"RXNORM:9945","sorbitol",0,0,0,0
