"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200097889","zcpk",0,0,0,0.00170358132372424
"Other lab:1200099363","nrbc ab",0,0,0,0.0038387323567409
"Other lab:1200108174","ig%",0,0,0,0.00294564666506801
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:800084828","tp",0,0,0,0.00960770515727651
"Other lab:800086646","agran",0,0,0,0.00728127285717621
"Other lab:800087249","ur",0,0,0,0.0127155803065008
"Other lab:800089293","macro",0,0,0,0.00883740541592743
"PheCode:079.9","viremia, nos",0.000213778754493772,0.00206799609853344,0,0.0165101953088673
"PheCode:081.1","graft-versus-host disease",0.039577779545811,0.050003094940925,0.0316489967491475,0.0221004282026183
"PheCode:204.2","myeloid leukemia",0.00013659946929163,0.00212222149040666,0,0.0102544198518407
"PheCode:359.2","myopathy",-0.00160958403631745,0.0175304901389538,0,0.018817612989339
"PheCode:364.2","corneal edema",0,0,0,0.00220767154119163
"PheCode:364.9","cornea replaced by transplant",-0.0101155032786878,0.0229032744504731,0,0.0305150041039892
"PheCode:365.1","open-angle glaucoma",0.00453926968941058,-0.00110019242305729,0,0
"PheCode:366.2","senile cataract",0.00342369664775119,-0.00324233017505267,0.00882069191375134,0
"PheCode:370.1","corneal ulcer",-0.0115128267526401,0.0150111650685665,0,0.0175908534824591
"PheCode:370.2","superficial keratitis",0.0102223019053504,0.0550740068521442,0,0.0606238077759288
"PheCode:370.3","keratoconjunctivitis",0.00110743303013196,0.0200206520452865,0,0.0392112894177126
"PheCode:371.3","inflammation of eyelids",0.0135453277130402,0.00259324121352851,0.0116612530074724,0
"PheCode:374.2","lagophthalmos",0.000738091353196842,0.00781946410224104,0,0.0243013644681873
"PheCode:375.1","dry eyes",0.0419395256754771,0.0347919510532263,0.04161828238291,0.0345234192565152
"PheCode:429.1","heart transplant/surgery",0.0529074454805427,0.0481625700765078,0.0398001227440375,0.0287024572311608
"PheCode:510.2","lung transplant",0.0106855629230996,0.0160051301100806,0,0.0222884528374659
"PheCode:573.2","liver replaced by transplant",0.0304293061461821,0.0257655172914465,0.0269812369393933,0.0296131960542241
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.000400614121106397,0
"PheCode:587","kidney replaced by transpant",0.0235308562024006,0.0347105230489645,0.00776112161930025,0.0334297021848266
"PheCode:589","abnormal results of function study of kidney",0.00498923683107367,0.000726458990139045,0.00377763905040508,0
"PheCode:686.5","pyoderma",0.0679516052392859,0.0370652863379526,0.0752211898047921,0.0365765563084189
"PheCode:695.1","toxic erythema",0.0357929097801095,0.0255629014644591,0.0423820537225515,0
"PheCode:709.2","sicca syndrome",0.0690122026242419,0.0492651519924628,0.0725534300846418,0.0469128996338085
"PheCode:709.5","dermatomyositis",-0.00189987214188603,0.0228026898392296,0,0.0226583376955348
"PheCode:851","complications of transplants and reattached limbs",0.0162887360648983,0.0215026554732923,0.00717260796338973,0.00901360882159917
"PheCode:860","bone marrow or stem cell transplant",0.00439503925803786,0.0125764415063821,0,0.0160324490138008
"RXNORM:10180","sulfamethoxazole",0,0,0.00756942011502338,0
"RXNORM:10390","tetrabenazine",0,0.047307089979222,0,0.0523186591540533
"RXNORM:10600","timolol",0.00247392726983618,0.00177201215860692,0.00823305895409208,0
"RXNORM:10753","tretinoin",0.0119064374770007,0.00426371283618475,0.0136053857494493,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.00864791128434972,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11065","ursodiol",0.0158467887005804,0.0172951554606448,0.0127669718861777,0.0145910334644782
"RXNORM:11253","vitamin d",0,0,0.00077353128039284,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:1151","ascorbic acid",0.00427399563040266,-0.000334225462050679,0.00113476986975386,0
"RXNORM:119565","tolterodine",0.00801430222731802,0.0006286838332563,0.013013269772752,0
"RXNORM:121243","voriconazole",0.0186410836990778,0.0165706010888923,0.0102357400766514,0.0198693081059175
"RXNORM:1244607","tafluprost",0.00588049688218155,0.0585773936645686,0,0.0727027945340643
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0145307061701522,0,0.025313826934534
"RXNORM:1256","azathioprine",0.0868607562803641,0.0680547109751306,0.0684075087209618,0.0591943208251116
"RXNORM:125933","cranberry",-0.000547894045513777,0.0586589552544572,0,0.0631193412668529
"RXNORM:134413","pentosan polysulfate sodium",-0.00270188234222452,0.0394314538811978,0,0.0415454724961062
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0.0421252144127986,0.0428462496830335,0.0378353046440682,0.0440573246632196
"RXNORM:139462","moxifloxacin",0.00298726273985616,0.00615887143276425,0,0
"RXNORM:140587","celecoxib",0.0154455206048198,0.00540057387542056,0.00734713379738654,0
"RXNORM:1418","benzoyl peroxide",-0.00786732136839161,0.0184273053336894,0,0.0190345616725529
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00876972410378694,-0.00603641349860897,0.0172055938265914,0
"RXNORM:1588","biotin",0.0141812953862703,0,0.0290122081585371,0
"RXNORM:16521","adefovir",0,0.0142122226602471,0,0.0297080251989985
"RXNORM:16681","acarbose",0.0652410922732636,-0.00210745137645472,0.0615822493819552,0
"RXNORM:17128","lansoprazole",0.0112043452858744,0.00446477500223684,0.0189289387581601,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.0673536900653032,0,0.0695104213467607
"RXNORM:18603","azelastine",0.026302679051327,0.0167954117312883,0.0257086580917966,0
"RXNORM:187832","pregabalin",0.00330032011734102,0.0180599252837498,0,0.0295488562863721
"RXNORM:1894","calcitriol",0.0272324559210234,0.0120036027678307,0.0288724140438752,0
"RXNORM:1897","calcium carbonate",0.00350738704698503,0.00223973454526964,0,0
"RXNORM:19831","budesonide",0.0127923220817788,0.00707512737929178,0.0111113736896987,0
"RXNORM:20610","cetirizine",0.00709968990369817,0.00942274246311156,0,0
"RXNORM:21406","coenzyme q10",0.0181999919118341,0.0199083336569172,0.00770862771998972,0
"RXNORM:214555","etanercept",0.0384120780450621,0.00065968785316184,0.0371880660288538,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00106558003249355,0.00257067657344956,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0240722159550461,-0.000977832437555354,0.0174477175467702,0
"RXNORM:228790","dutasteride",-0.00325089709799541,0.0330262651504303,0,0.0372502543649013
"RXNORM:237027","loteprednol",0.0762852523596124,0.0310544889379577,0.0848509884307215,0.0364482621211334
"RXNORM:2418","cholecalciferol",0,0,0,0.00171792222192466
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:25126","fluocinolone",0.0219964686826718,0.00666000457923833,0.0154509740395208,0
"RXNORM:253183","humulin u",0,0.0117059736310463,0,0.0114944357709119
"RXNORM:2590","clobetasol",0.0035040589625404,0.000812331393080995,0.0168165772754373,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.00821637086265516,0.00243471727185666,0.0123263905357053,0
"RXNORM:2683","colchicine",0.00985537405709126,0.00112916825988876,0.00210275818269304,0
"RXNORM:275891","valganciclovir",0.0331707802041372,0.0216047177714681,0.0403641076422154,0.00743114838440331
"RXNORM:28031","itraconazole",0,0,0,0.000667255293354704
"RXNORM:281","acyclovir",0.00692654375300278,0.00839745298060137,0,0.00666855019498648
"RXNORM:283809","travoprost",0.0320664342869655,-0.000788822825458797,0.0231034881441425,0
"RXNORM:283810","bimatoprost",0.0171167187160305,0.00860308842989339,0.00402836700380568,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30125","modafinil",-0.000652430251681625,0.0381477588891196,0,0.03554185181253
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3108","dapsone",0.0256895618923823,0.0147655285520281,0.0373621651652706,0.0133338470258185
"RXNORM:321988","escitalopram",0.0038639784774927,0.00268983147424592,0.00406502897586733,0
"RXNORM:3254","desonide",0.0228087737565267,0.0030145169926792,0.0199821449463111,0
"RXNORM:327361","adalimumab",0.0222278239807956,0.00954329295598327,0.0228525662563423,0
"RXNORM:32915","teriparatide",0.0014092374884799,0.0299137390350553,0,0.0487904493402921
"RXNORM:3355","diclofenac",0.014480921020437,0.0115667435916937,0,0
"RXNORM:33910","isradipine",0,0.0201434644684067,0,0.0324783558521467
"RXNORM:341248","ezetimibe",0.0287357351275996,0.0275074335899428,0.0220863079741059,0.0243354485288066
"RXNORM:3443","diltiazem",0.00116207623282744,0.000688493653403972,0,0
"RXNORM:34693","propylene glycol",0,0.0273254428249018,0,0.0311626187472274
"RXNORM:35302","sirolimus",0.0482218544365923,0.0473714011190757,0.0514410374002351,0.0324200028641332
"RXNORM:3640","doxycycline",0.00508509876551374,0.00858111000014459,0.0189495453720015,0
"RXNORM:37418","sumatriptan",0.0043244975754932,0.000701135464626064,0.00173891154741526,0
"RXNORM:3827","enalapril",0.0163510246137494,0.00362024901047956,0.0137435034651664,0
"RXNORM:389132","budesonide/formoterol",0.0106186752751008,0.00414216567776304,0.00655474659544466,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4053","erythromycin",0.00514079374476941,0.0164840439781502,0,0.0175107974283216
"RXNORM:40790","pantoprazole",0.00211629700186192,0.00342127145912405,0,0
"RXNORM:4083","estradiol",0.0150405540727721,0.0299540555977833,0,0
"RXNORM:4100","estrogens",0.0314707570628727,0.0196463876079928,0.0344514341710499,0
"RXNORM:41126","fluticasone",0.00106798209864089,0.00532994439582653,0,0.0127537919402027
"RXNORM:4141","ethyl chloride",0.00288775949350163,0.035307240572538,0,0.0490056626179243
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42463","pravastatin",0.0179557509675513,0.0174444259882336,0.00774786684085023,0
"RXNORM:42934","tocopherol",0.0489066880001664,0,0.0655431182216092,0
"RXNORM:43611","latanoprost",0.00925868647398957,0.00348382544886124,0,0
"RXNORM:4419","fish oil",0.0147529761310302,0.00524234555165227,0.00529192762610911,0
"RXNORM:44281","cevimeline",0.110500740085266,0.0612505123790984,0.107798284516394,0.06181576735981
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.00357660647839497,-0.00123014019423983,0.00284495899066191,0
"RXNORM:4491","fluorometholone",0.0993591411357457,0.0766686319270738,0.0939842950525704,0.0618405998291433
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0.0130461521793375,0.00723695778365944,0.00978602331731306,0
"RXNORM:4678","ganciclovir",0.0541440973051809,0.0537302137142819,0.0568989570017153,0.0368658848712323
"RXNORM:4719","gemfibrozil",0.000852662918610984,-0.000422760211348111,0.00305025769434902,0
"RXNORM:47613","calcium citrate",0.023534132701161,0.00999161647017871,0.0271397358941967,0
"RXNORM:4845","glucosamine",0.0180335005767456,0.000320617056533581,0.0335992048878508,0
"RXNORM:491498","carboxymethylcellulose sodium",-4.36425346264015e-05,0.0484193565766449,0,0.0508722788121855
"RXNORM:49276","doxazosin",0.0314749134083303,0.00940108127751262,0.0307576785380087,0
"RXNORM:519","allopurinol",0.00741776097462912,0.00856725776424166,0,0
"RXNORM:5521","hydroxychloroquine",0.0492976154771558,0.0416482508711129,0.051396440594498,0.0266289597643855
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:60212","atovaquone",0.00326149825685175,0.00403762057663861,0,0
"RXNORM:60223","adapalene",-0.00891033491736298,0.0844971178351801,0,0.0847379210228365
"RXNORM:60548","exenatide",-0.00657699437268759,0.0421128803510845,0,0.0496929839684473
"RXNORM:6064","isotretinoin",0.00458475891774022,0.0392839297429318,0,0.0483781809509524
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",-0.0195541403156139,0.0220521708049915,0,0.0230244886383043
"RXNORM:6378","levorphanol",0,0.0624135215702389,0,0.0696576640776405
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0.00373973748814328,0.00453920466698863,0.00738499808921315,0.0122854515448358
"RXNORM:662263","dorzolamide/timolol",0.0106466936760007,0.00368089760115519,0.00912305339325855,0
"RXNORM:6676","meclizine",0.00504787639565226,0.000667541780213653,0,0
"RXNORM:68099","famciclovir",0.0265450317893825,0.00972155562808139,0.0327062515185668,0
"RXNORM:68149","mycophenolate mofetil",0.0503466898268494,0.103119680878286,0.04959222259262,0.100950869177219
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0939041005888091,0.0228111744879864,0.0910518770120419,0
"RXNORM:691286","mineral oil/petrolatum",0.0116182158444732,0.0174865089795596,0,0.0200385739996106
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7145","mycophenolic acid",-0.00464707573229634,0.0311601067745173,0,0.0342958200723539
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0208883747591584,0,0.0326629355601599
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00559908041217715,0.0111535588943052,0.00649581548971417,0.00846005387312016
"RXNORM:732","amphotericin b",-0.000266027410510924,0.0154070217249775,0,0.0183938092148029
"RXNORM:73645","valacyclovir",0.0132021065910176,0.0243154199381484,0.000253046336927291,0.0188874385079257
"RXNORM:7417","adalat",0.0141840096370447,0.00822134904075657,0.002424165579177,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:77655","zoledronic acid",0.00176198928293479,-0.00203250322740755,0.00202384948145022,0
"RXNORM:797195","fesoterodine",0.000628394275427022,0.0885467051837476,0,0.0844191746994279
"RXNORM:7995","pentamidine isethionate",0.0385389517983143,0.0346469990469723,0.0370115102539425,0.0328943956143613
"RXNORM:817579","acetaminophen/codeine",0.00164557848501408,-0.000915913155618826,0,0
"RXNORM:8328","pilocarpine",0.0495571647574541,2.15725448172093e-05,0.0495592766869521,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.0253467896345875,0.000133952071906276,0.0336288773405602,0
"RXNORM:8629","prazosin",0.00695377804383465,-0.00120653503925336,0.00908230734160119,0
"RXNORM:8638","prednisolone",0.0138979534875777,0.00611299594037206,0.00804719116049446,0
"RXNORM:8640","prednisone",0.0106212686264389,0.0259893992674007,0.0034807421671013,0.0357620931213323
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0465916629261351,0.0177669188022261,0.0460888383641939,0.0141774994463286
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9000","pyridostigmine",-0.00320356164382088,0.0167378974732053,0,0.0226797544102503
"RXNORM:90176","iron",0.0153508345352991,0.0161628210394778,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,-0.0113921599993051
