"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2761-5","phenyl ketones group:pku",0.00631394326740913,0,0,0
"LOINC:3184-9","activated clotting time",0.0117144626391316,-0.0260284379753238,0.0137427377096637,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.00558474750469192,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00957643589142002,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0206082017896557,0,0.022250949802686,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0211576934228556,0,0.0339315375777154,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.000761794434190698,0,0.00749037191820991,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.00518868160995603,0,0.0102940879501888,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.00109130635074982,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00769636691989647,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0216333479361956,0,0.0389800862118003,0
"Other lab:1000025230","tprot",0,0.013262645345468,0,0.044950856452666
"Other lab:1000139522","glucose",0,0.0204182175310244,0,0.0461230573469061
"Other lab:1200000361","a/a",0,0.0434408243775157,0,0.0216804655281791
"Other lab:1200002586","pco2",0,0.00123872482480197,0,0.014371147384838
"Other lab:1200090777","poctco2",0,0.00778516171233062,0,0.0124732338270382
"Other lab:1200090950","pocso2c",0,0.00147003696422751,0,0.0265309997294558
"Other lab:1200091563","cto2",0,0.00648223917700911,0,0.0213087255503769
"Other lab:1200091568","pocfio2",0,0.000329745051008207,0,0.00369613275050283
"Other lab:1200092167","pochco3",0,0.000141293630489411,0,-0.000766019971090944
"Other lab:1200092681","plt gnt",0,0.00520370267885068,0,0.0302479249404374
"Other lab:1200097312","pocpco2",0,0,0,-0.000140260054933199
"Other lab:1200097571","rbcmrph",0,0.0265542915941613,0,0.026332822227321
"Other lab:1200099586","poc po2",0,0.000123995247056476,0,0.000471613652066826
"Other lab:1200135114","ptt",0,0.0209938559133078,0,0.0256726623986936
"Other lab:1200151596","pt-acl",0,0.0364170669648279,0,0.0369955974137594
"Other lab:1400027205","bun/cre",0,0.00666859435922429,0,0.0197797652550205
"Other lab:1400057838","cal",0,0.00159325648019043,0,0.00991326232154442
"Other lab:1400072041","pco2-s",0,0.0174694521953467,0,0.0256050352961257
"Other lab:1400564161","ig%",0,0.0480672610558671,0,0.0626723793527674
"Other lab:1400564162","absolute ig",0,9.06756850809709e-17,0,0
"Other lab:1400594210","appear-iris",0,0.0952571299640935,0,0.120776280802679
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,1.04066510928575e-05,0,0.000371492490077107
"Other lab:1400594213","urobil-iris",0,5.09410198503817e-06,0,1.35919518657528e-06
"Other lab:1400594214","ur blood-iris",0,2.65045059480952e-07,0,0
"Other lab:1400594216","ur bilirubin-iris",0,5.41668232966523e-08,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,2.37320151975972e-16,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,8.04475091443971e-18,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594530","uaauto micro",0,3.10168136834759e-06,0,1.76387393062704e-05
"Other lab:1400595516","a ig%",0,0.0259654785947054,0,0.0280467040476454
"Other lab:1400595517","a ig#",0,4.31611226162572e-06,0,0.000534046904564723
"Other lab:1400595518","ipf",0,0.011298019731268,0,0.028195313260534
"Other lab:800025590","protein",0,0.000533241487948354,0,0.00062749231586455
"Other lab:800032641","others",0,0.00762153439353459,0,0.00724262538453895
"Other lab:800035013","plt suf",0,0.00235994624481384,0,0.008147137626902
"Other lab:800037225","creatin",0,0,0,0.0140572765569509
"Other lab:800042403","o2ct",0,0.0401555836796674,0,0.0267454840453662
"Other lab:800044377","dig",0,0.070972571556855,0,0.0915779004947258
"Other lab:800046904","pco2",0,0,0,0.0144850139593343
"Other lab:800048248","ur bili",0,0.022862692278739,0,0.0489553017264324
"Other lab:800050913","a/v",0,0.00271345438114385,0,0.0161566043696036
"Other lab:800050961","pco2",0,0.0186510844618295,0,0.0345069818603708
"Other lab:800052474","lrglymp",0,0.0593750991313919,0,0.0616536897042149
"Other lab:800064082","nrbc%",0,0.036736053212723,0,0.0385675341051964
"Other lab:800064239","mpv",0,0.0140602889178091,0,0.0069457248412408
"Other lab:800066322","nrbc#",0,0.000155363800073437,0,-4.7001312002062e-05
"Other lab:800074607","allens",0,0.0838928455901381,0,0.0944515682382323
"Other lab:800076811","sam sit",0,3.94702819459875e-06,0,0.00280862145840735
"Other lab:800087607","ig%",0,0.00545257265364919,0,0.01141334887566
"Other lab:800090124","trop-i",0,0.0709704695408142,0,0.0928326524133142
"Other lab:800236088","ig#",0,8.32554686267493e-05,0,0.00137531526166057
"Other lab:800252349","absolute nrbc",0,0.0655269864485977,0,0.0725151428457346
"Other lab:800252351","rbc dist width sd",0,0.00124074983976764,0,0.0222005531394491
"Other lab:800252352","rdw cv",0,1.37662884237849e-15,0,5.88478329299757e-17
"Other lab:800252356","neutrophil #",0,0,0,-0.0215260513720233
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,-3.81343200059237e-17
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800260553","rdw-sd",0,0.00288087125849407,0,0.0232693064865572
"PheCode:038.2","gram positive septicemia",0.013305318767193,0.0012667696899939,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:250.3","insulin pump user",0.00108907645374512,-0.00142245458602736,0,0
"PheCode:259.2","carcinoid syndrome",0.119746183796067,0.00408072731092017,0.0878898586529464,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.0222117025330135,0.019400326108722,0.0146911489394451,0.019226373478503
"PheCode:277.4","disorders of bilirubin excretion",0.0180894428696037,0.0382096752614911,0,0.0418862449788274
"PheCode:285.1","acute posthemorrhagic anemia",0.00688285793444219,0.0099689889330818,0,0.00313774964936958
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0.00432650445102253,0.0168518935946164,0,0.0168732607333818
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0642451351327498,0.067322637200216,0.0497084802264608,0.0786200175675466
"PheCode:394.2","mitral valve disease",0.0737557622515033,0.0468426989629934,0.0561855605607106,0.0444862161330406
"PheCode:394.4","acute rheumatic heart disease",0.044719616413194,-0.0165361032559752,0.0384231931039514,0
"PheCode:394.7","disease of tricuspid valve",0.118416429792309,0.0693789990697553,0.115191415063139,0.068062735371212
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0682574094466761,0.0995869713170509,0.043515115227601,0.0880642832626328
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00237089281806894,0.00262953380342964,0.0187828415511926,0.0045898439034213
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.102312921792227,0.173855244139843,0.0775115852100904,0.177297743268759
"PheCode:395.6","heart valve replaced",0.0323581694770922,0.0164239951560862,0.0509321459610703,0.0218407819712423
"PheCode:396","abnormal heart sounds",0.0318101765041798,0.0394832558312465,0.0152083302059239,0.0276957364495888
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0.0019393130367549
"PheCode:411.2","myocardial infarction",0,0,0,-0.00922791026819858
"PheCode:411.3","angina pectoris",0,0,0,-0.00528534952635725
"PheCode:411.4","coronary atherosclerosis",0,0,0,-0.00670346561749113
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.0102019242823004,0.0408006149515506,0,0.0422002360526185
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0.0144094804834198,0.00607061274219916,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.037026463957997,0.0436079515296247,0.0388825702379035,0.0358349682387942
"PheCode:416","cardiomegaly",0.0149699751176771,0.0260646055356158,0.00362368987969056,0.0394969674301271
"PheCode:420.2","pericarditis",0.0163467123183059,0.0292128698977106,0,0.0236603644220704
"PheCode:420.3","endocarditis",0.0427373441964709,0.0423024650078822,0.0239583677158171,0.0308168385043508
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00113267100242891,0.000391276746850041,0,0.00159601877291007
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0244431924074773,0.0373961621658453,0.0125974846713406,0.0466131894232202
"PheCode:425.8","other cardiomyopathy",0.000951478886818206,0.0301124089056861,0,0.0460175990022254
"PheCode:426.2","atrioventricular [av] block",0.000700250210352837,0.000433079113493824,0,-0.00204989144516204
"PheCode:426.3","bundle branch block",0.0252008015177788,0.00944506416710774,0.00476471718030542,0.00235237625297061
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00815671335773246,0.00514874302292781,0,0.0136886677525195
"PheCode:426.8","other cardiac conduction disorders",-0.00153560147470297,0.0220390270554037,0,0.0238860850827271
"PheCode:426.9","cardiac pacemaker/device in situ",0.00978108594468995,0.00973226871324996,0.013055503257312,0.010583125338209
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,-0.0156105883756547
"PheCode:427.2","atrial fibrillation and flutter",0.00744943411454681,0.00733197965119229,1.36724933454438e-05,0.0180185296171437
"PheCode:427.3","other specified cardiac dysrhythmias",0.0269798958972726,0.00267396513718866,0.0281805288886712,-0.0124930024740472
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0.0209737550087302,0.0383706917056929,0,0.0348763016559426
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0112510424439426,0.0366290309849851,0,0.0396460204237764
"PheCode:427.9","palpitations",0.0105466235153776,0.0166149525170435,0,0.0202985843871381
"PheCode:428.1","congestive heart failure chf nos",9.25638859193242e-05,6.51952138031623e-05,0,0.00529702696286165
"PheCode:428.2","heart failure nos",0.0280103725431277,0.0564148962830056,0.0199776849303373,0.049715165301888
"PheCode:428.3","heart failure with...failure]",0.0353434205833082,0.0261440083830412,0.0214512971329802,0.0235152425936496
"PheCode:428.4","heart failure with...failure]",0.0464022798682374,0.0406912045638314,0.0368483975088264,0.0231807335106435
"PheCode:429.1","heart transplant/surgery",0.0116218834586315,0.0249872153803683,0,0.0212261739862323
"PheCode:429.2","abnormal function study of cardiovascular system",0.0308273453202095,0.0344434425536172,0.0118916181185016,0.0325923596389554
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0100403009897725,0.0110283068448602,0,0.00876637304888976
"PheCode:433.3","cerebral ischemia",0,0,0,-0.00232690168261571
"PheCode:440.9","atherosclerosis of aorta",0.0174379464796259,0.0387893865827848,0,0.0450640164616378
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0.0142246123941629,-0.00012753437723182,0.00470721056535882,0
"PheCode:447.7","aortic ectasia",0,0.0623746794592095,0,0.0894325410138044
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0333472376723842,0.0143901939935417,0.0390702599039494,0.0163639119786721
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.00064137185593522,0.0148628213785533,0,0.0157974490329915
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0166855044298315,0.00752607890424591,0.00416026924020587,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,-0.00693634464031261
"PheCode:505","other pulmonary inflamation or edema",0.00126628123438559,0.00160693921678602,0,0.0151678657555962
"PheCode:507","pleurisy; pleural effusion",0,0,0,-0.00704207325084103
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:512.1","wheezing",-0.00207740406179614,0.0193876637084778,0,0.0384258808164889
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0.0083103181909691
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0.000445828581794948,0.00740437851009874,0,0.0165003299821737
"PheCode:516.1","hemoptysis",0.00648157580321484,0.00762484810727208,0,0
"PheCode:519.2","respiratory complications",0.00824739531707449,-0.00432505775971634,0,0
"PheCode:539","bariatric surgery",0.0127441311833929,-0.00246233164341701,0.00599087997405008,0
"PheCode:573.1","chronic passive congestion of liver",0.10136492182461,0.106504943756306,0.0765329243860333,0.107297602587033
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00212962348099557
"PheCode:573.9","abnormal serum enzyme levels",0.0139816744266039,0.0156404828534499,0,0.012300060401845
"PheCode:585.4","chronic kidney disease, stage i or ii",0.012243905012928,-0.000411944180849813,0,0
"PheCode:608","other disorders of male genital organs",0.00310560085509487,0.0356058266259615,0,0.0497708731631988
"PheCode:747.1","cardiac congenital anomalies",0.0451514938690218,0.0705673200630812,0.0346195418739135,0.0668214799633972
"PheCode:782.3","edema",0.0112893556555385,0.00793762350401511,0,0.00234839641812932
"PheCode:788","syncope and collapse",0,0,0,-0.00402673891302365
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00785635309204368,0,0.0322297094871834
"PheCode:797.1","cardiogenic shock",0.012694777137147,0.0536914528223547,0,0.0371303821670435
"PheCode:854","complications of cardiac/vascular...graft",0.0158865594774882,0.00945872185459759,0.0147014856780204,0.0044920017391652
"PheCode:958.1","postoperative shock",0.00465320902129775,0.00135745475441911,0.00202484721467265,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0290868939790985,0.0371016688550475,0.0143426658996883,0.045997519592944
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00271025497457599,-0.00127648496610474,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1364430","apixaban",0.01943411943647,0.00198807726588095,0.0129150989827096,0
"RXNORM:1656339","sacubitril/valsartan",-0.00108904031661504,0.0369931072150301,0,0.0362268715378068
"RXNORM:1808","bumetanide",0.0605429366095961,0.00955180241332752,0.0519025346042295,0
"RXNORM:1886","caffeine",0.00363749939445251,0,0.00150294586334395,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:2396","chlorothiazide",0.0155207765644866,-0.017230290175509,0,0
"RXNORM:24909","iron sucrose",0.0230085821076894,0.000202992289531468,0.00267494652485131,0
"RXNORM:298869","eplerenone",-0.00155127372638191,0.0100996899320748,0,0.0138443633748087
"RXNORM:302285","conivaptan",0.00457042019159793,0,0.0325668902954192,0
"RXNORM:32521","rocuronium bromide",0.00183294603813643,1.30316341271577e-05,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:38413","torsemide",0.0221345107668747,0.0183195699532847,0,0.0164996336583333
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:49247","dofetilide",-9.07680658513728e-05,0.0119449391419614,0,0.0160509810303328
"RXNORM:52769","milrinone",0.0112924760937154,-0.00734458637535693,0.0272423886368543,0
"RXNORM:5966","iopamidol",0.000180755391798123,7.16984504109459e-06,0.00824722888667287,0
"RXNORM:6711","melatonin",0.00430645667220094,-0.0018788921219484,0,0
"RXNORM:6916","metolazone",0.0132572008756572,0.00857386870075688,0.00881627103911579,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7806","oxygen",0,0.00570132677867937,0,0.0242767382443948
"RXNORM:8814","epoprostenol",0.000319388837740326,0.000230190184882555,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00107364040679627,-0.00242831182693386,0,0
"RXNORM:9997","spironolactone",0.00290382249617664,0.00103450762163175,0,0
"ShortName:BNP","bnp",0,0,0,0.000919580508891151
"ShortName:proBNP","probnp",0,0,0,0.00669400835512841
