"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1658460","olodaterol/tiotropium",0,0.077213334755005,0,0.0955490375583328
"RXNORM:17767","amlodipine",0.0142224195895037,0.0124884505276177,0.0116566003578601,0.0115609480987958
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19484","bisoprolol",0.0123796344634406,-0.00503920746910896,0.0185372489661249,0
"RXNORM:20352","carvedilol",0.0305430985900071,0.0287260794432471,0.0463143296218867,0.0365313948354678
"RXNORM:20610","cetirizine",0.0112657588692267,0.0100360134376574,0.00180723318058549,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00736626410745023,-0.00357712438636573,0.0088087817678011,0
"RXNORM:214354","candesartan",0.00578248559665059,0.0607432457118327,0,0.0683244459467303
"RXNORM:214619","hydrochlorothiazide/losartan",0.0526018986171001,-0.0062564875690151,0.0645510075003987,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.00803391656438498
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0128672063693388,0.0131177384350217,0.00500471339218752,0.0106475582928818
"RXNORM:2556","citalopram",0,0,0.0023036430632265,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0672879810334167,0.0319832467967085,0.0522902549500534,0
"RXNORM:2590","clobetasol",0.0108645845922731,-0.00350173434384899,0.0167395686816321,0
"RXNORM:2683","colchicine",-0.00565008755367996,0.022561073695261,0,0.0384311251160589
"RXNORM:28004","isosorbide mononitrate",0,0,0.00925354070852309,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.0106560956658665,0
"RXNORM:28889","loratadine",0.00059986159065355,0.000393371006054983,0,0
"RXNORM:30125","modafinil",-0.00158375176550642,0.0283795019283596,0,0.0323838521431754
"RXNORM:301542","rosuvastatin",0.0425227935574764,0.0325989538947806,0.0322011368903483,0.0155753839330368
"RXNORM:32937","paroxetine",0.035158849227314,-0.00436009044887572,0.0607712940923584,0
"RXNORM:32968","clopidogrel",0.00456776595379589,0.00168209563557026,0.00284270348612848,0
"RXNORM:3355","diclofenac",-0.0122580838264628,0.0150123853573979,0,0.00865058057009146
"RXNORM:33738","pioglitazone",0.00808302443603429,-0.00519973230159469,0,0
"RXNORM:341248","ezetimibe",0.0664904501339323,0.0576725930054631,0.0545614010397356,0.064418345894637
"RXNORM:3443","diltiazem",0.00733085888930797,0.00358046783453815,0.00337682068469872,0
"RXNORM:35208","quinapril",0.00791116189062036,-0.00303519614756284,0.032031680539839,0
"RXNORM:35296","ramipril",0.012010434186412,-0.000799288196236341,0.024449332116817,0
"RXNORM:36108","salsalate",0.00719999615710066,0.0467188926040497,0,0.060067770381094
"RXNORM:36567","simvastatin",0.00107454665139847,-0.000146835952466891,0,0
"RXNORM:389132","budesonide/formoterol",-0.00545462447799973,0.0161426322491912,0,0.0303179440932015
"RXNORM:39786","venlafaxine",-0.00306108587063122,0.00570873560095671,0,0.0180807569089863
"RXNORM:39993","zolpidem",0,0,0.000432077490551168,0
"RXNORM:4018","ergocalciferol",0.0068699547417327,-0.00254936013960956,0.00458435471204874,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:42347","bupropion",0.0163075384932807,0.0111259459485382,0,0
"RXNORM:42463","pravastatin",0.0168261331955522,0.00687008254797751,0,0
"RXNORM:43611","latanoprost",-0.0234156962536391,0.0482756417203685,0,0.029435540455399
"RXNORM:4419","fish oil",0.0118849587817012,0.0071917436542411,0.00852989944035191,0
"RXNORM:4493","fluoxetine",0,0,0.00453086978553896,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.01290613275128,-0.00623891296336974,0.0121246919976918,0
"RXNORM:4821","glipizide",0.031194339841694,-0.00122418060361978,0.0309224335897738,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",-0.00671632809467065,0.0424595190491115,0,0.0661274125698488
"RXNORM:519","allopurinol",0.0389395868158182,0.0535472747065265,0.0173022649890038,0.0453947131866033
"RXNORM:52175","losartan",0.0200494776992221,-0.00370797205066898,0,0
"RXNORM:5470","hydralazine",0,0,0.0133091744107349,0
"RXNORM:5487","hydrochlorothiazide",0.0413328243755687,0.0253748620221785,0.0241019298559065,0.0207912891077698
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.0161505844031858,-0.00368651355692089,0.0213146558209716,0
"RXNORM:613391","prasugrel",0.00568214395968689,0.142119481411946,0,0.138984704619908
"RXNORM:6809","metformin",0.0254560435350288,0.00692956512107555,0.0170544151694713,0
"RXNORM:6832","methenamine",-0.00110510160577007,0.0337358172808592,0,0.0400914084551933
"RXNORM:6845","methocarbamol",0.00169713087075549,0.0155397404586625,0,0.0356528184545613
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.014733868837739,0.0153554890377919,0.019346633222685,0.00325928645759381
"RXNORM:6918","metoprolol",0,0,0.00472469283966144,0
"RXNORM:69749","valsartan",0.00102466693714796,-0.000272554620828065,0.0166501081464639,0
"RXNORM:7417","adalat",0.0364024070248424,-0.00771859844178663,0.0640650602203953,0
"RXNORM:77492","tamsulosin",0.000761545126008133,0.000611612341397957,8.44276249861004e-06,0
"RXNORM:83367","atorvastatin",0.0200228678083495,-0.00344679983697428,0.00599887328661403,0
"RXNORM:8591","potassium chloride",0,0,0,0.00259601630608377
"RXNORM:861634","pitavastatin",0.00287353133060417,0.208595328091818,0,0.207332908751052
"RXNORM:8638","prednisolone",0.0315251581108523,0.0148805700540184,0.0328436845021151,0
"RXNORM:8703","fenofibrate",0.106533228537359,0.0667582944029073,0.145745628887114,0.0407981774755098
"RXNORM:87636","fexofenadine",0.0210562465069138,-0.00368082189154541,0.0268551001654677,0
"RXNORM:88249","montelukast",0.00122016440281385,7.96370780732686e-07,0.0102809628652334,0
"RXNORM:9997","spironolactone",0,0,0.00899739335469316,0
