"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:585.1","acute renal failure",0.00130884766882402,0.00140992537451403,0,0.0103788921039575
"PheCode:592.1","cystitis",0.0275297198902084,0.0231835005136038,0.0258676815144018,0
"PheCode:599.6","oliguria and anuria",0.0108570740124538,-0.00401949031476305,0.0105576861626096,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0.0117876653438034
"PheCode:707.1","decubitus ulcer",0.0455554793903067,0.0311043900992235,0.0544569827198151,0.0212050317212118
"PheCode:780","hypothermia/chills",-0.000332613665434533,0.0174699311887858,0,0.0226314849042543
"PheCode:782.3","edema",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",-0.000680571709296286,0.0130672381783754,0,0.00936226439164785
"PheCode:853","complication of colostomy or enterostomy",-0.00256378213466476,0.00294406544459104,0,0.00999554777235536
"PheCode:854","complications of cardiac/vascular...graft",0.000128439165908735,0.00238671768872306,0,0
"PheCode:857","mechanical complication of...graft",-0.00456786958223262,0.015520372434869,0,0.018012052009282
"PheCode:870.6","open wound of neck",-0.00471717995135683,0.0595324210160079,0,0.0492589160991481
"PheCode:870.8","open wound of genital organs",-0.00539627631107161,0.0395906673591172,0,0.029223153492226
"PheCode:962.3","hormones and synthetic...use",0.0177593803052382,0.0048546796057553,0.0260448744530512,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00576611989184444,0.01118364767401,0,0.0148224324065922
"PheCode:981","toxic effect of...solvents",-0.000647138595341736,0.044692360428526,0,0.0393483667154453
"PheCode:990","effects radiation nos",-0.00120076539695043,0.0126898022092884,0,0.0148140904867825
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0.00277467699801244
"PheCode:994.2","sepsis",0.00749300031494935,0.0157501953046627,0,0.0116170065239765
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00837340546678896,0
"RXNORM:10311","tablet",0,0.00388805203311642,0,0.0280615255917925
"RXNORM:10402","dronabinol",0.0149607189588591,0.0100497113884336,0.0197135626489979,0
"RXNORM:10454","thiamine",0.0128435507374752,0.00142972960106403,0.0180655956816928,0
"RXNORM:1111103","fidaxomicin",0,0.0084060197266019,0,0.0176945391693229
"RXNORM:15996","mirtazapine",0,0,0.0129003080068751,0
"RXNORM:190376","linezolid",0.00157110080897214,0.00190661907764487,0,0
"RXNORM:20481","cefepime",0.00526840000877675,0.0248804653653036,0,0.0148704711120599
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0127741752947387,0.00106652908453283,0.00642876753870538,0
"RXNORM:29561","meropenem",0.030220819010817,0.0653138202109734,0.0128820830634378,0.0588315407348735
"RXNORM:325642","ertapenem",-4.49259817074555e-05,0.0103011856826974,0,0.0109231438135667
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:33290","phenol",0.0069474552480098,0.0141191088151241,0,0.0136785589876367
"RXNORM:337623","dornase alfa,rdna",0.0116626938859285,-0.00537764034741999,0.00417761611833316,0
"RXNORM:34322","potassium phosphate",0.00259264700262243,0.007071162018029,0,0
"RXNORM:356887","levocetirizine",-0.000400861004133977,0.0597862238622171,0,0.0738103273381878
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:39954","zinc sulfate",0.0180532068423267,-0.00174413595839117,0.0316855858121466,0
"RXNORM:4910","glycerin",0.0234994460193668,0.00121303119441972,0.0364364497322333,0
"RXNORM:594040","atropine/diphenoxylate",0.000978544102834836,0.0203073046655611,0,0.0259296180840677
"RXNORM:6703","megestrol",0.0144776941192226,0.0182920827853492,0.0229659447305596,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.000408312750826104,0.00589590989048163,0,0.0100394522680483
"RXNORM:6963","midodrine",0.00403800540798998,0.00704005392008828,0.00848802423499247,0
"RXNORM:70727","fiber",0,0.0423917242435059,0,0.0505913659853786
"RXNORM:74169","piperacillin/tazobactam",0.00231913173312944,0.000971198127652168,0.00689406531430841,0
"RXNORM:7617","octreotide",0.00256742555258275,0.0190804777807099,0,0.0100535341506546
"RXNORM:7676","opium",-0.0110222083714073,0.032307335414011,0,0.041607807357514
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:9601","scopolamine",-0.000322870435161957,0.0127359907906248,0,0.0258272633429196
