"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2231","cephalexin",0.00852725604906231,0.00510698482447793,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0212488291449955,0.0190484128566625,0.0298386718482181,0
"RXNORM:228790","dutasteride",-5.61076478953431e-06,0.000378450335730077,0,0
"RXNORM:2346","chlorambucil",0.07823995281412,0.00708558864493461,0.0875036304334978,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2409","chlorthalidone",0.0235160403794067,0.00628231074935311,0.0213158388984053,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0.00540120217788017,0
"RXNORM:24947","ferrous sulfate",0.00322532306619715,0.00520119982003788,0,0
"RXNORM:25025","finasteride",0.0466268080114787,0.0173975360177995,0.0314813111266878,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.00239963394504335,0.00427665116272212,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0388437639883436,0.0115636452645831,0.0299198314817877,0
"RXNORM:2590","clobetasol",0.00212882046190328,0.00182602727505789,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0.00835205572684867,0.0143324296279924,0,0
"RXNORM:2683","colchicine",0.0173363343782069,0.00603896500904515,0.0245244324483884,0
"RXNORM:274332","nateglinide",0.000398545191477841,0.0222570079138466,0,0.0133486205280851
"RXNORM:275635","desloratadine",0.000490018283515987,0.0302833118667353,0,0.0336351341783555
"RXNORM:28004","isosorbide mononitrate",0.0597095328516352,0.0115728450339346,0.0517502923998789,0
"RXNORM:283809","travoprost",0.0073954271665226,0.0081766411693944,0,0
"RXNORM:283810","bimatoprost",0.0218654769168369,0.0142756077826546,0.00436371481719387,0
"RXNORM:284635","fluticasone/salmeterol",0.00683723719501767,0.00413912275876942,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0216411485322872,0.0319901594253927,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0.00142960680523169
"RXNORM:298665","nepafenac",0.0153134621448242,0.00316959525861729,0.0158758046433755,0
"RXNORM:30009","miglitol",0,0,0,0.015704014628943
"RXNORM:301542","rosuvastatin",0.0657691688311949,0.0204469892603337,0.0364186928368221,0
"RXNORM:305064","castellani paint",0,0,0,0.00724550542736639
"RXNORM:321064","olmesartan",0.0104339843315654,0.0029699093017309,0.0194971374007415,0
"RXNORM:322167","solifenacin",0.00582059725539989,0.00199060991677771,0.0174673125806693,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0387667764227751,0.0199182776846773,0.0612905634148992,0
"RXNORM:325646","aliskiren",0.00182924924340827,0.0313334217440535,0,0.0327514349669998
"RXNORM:32638","oxiconazole",-9.21118151190906e-06,0.0121880559442758,0,0.00489040808257679
"RXNORM:32937","paroxetine",0.00379019443267722,0.00228225545664333,0.00537626910007137,0
"RXNORM:32968","clopidogrel",0.0396896844136846,0.0192433999103468,0.0335833986113111,0
"RXNORM:3355","diclofenac",0.0125619491710289,-0.000164886189535272,0.0197002974212864,0
"RXNORM:33738","pioglitazone",0.0709458000627917,0.0559263007272702,0.0373131870463142,0.0439013868385178
"RXNORM:3407","digoxin",0,0,0.00414330282940472,0
"RXNORM:341248","ezetimibe",0.00769700764938102,0.00241928202898219,0.0118974926188282,0
"RXNORM:3443","diltiazem",0.00599085240610125,0.00405097279497351,0.00764196864191713,0
"RXNORM:35208","quinapril",0,0,0.0128128229107045,0
"RXNORM:35296","ramipril",0.000241467966413201,0.000175850407247078,0.0145404308753308,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.00507141686261517,-0.000215990174624953,0,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:3638","doxepin",0.00288105614940135,0.00122662542983741,0.0138129850825579,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.00348283456648754,0.00384573891162613,0,0
"RXNORM:36567","simvastatin",0.00937920851523132,0.0181639916048604,0,0
"RXNORM:37798","terazosin",0.0129675550647621,0.0111583233476292,0.00255464521059487,0.0044685124931889
"RXNORM:37801","terbinafine",6.6027138017492e-05,0.00461899455314138,0,0
"RXNORM:37925","orlistat",0,0,0,0.00285007180882534
"RXNORM:37935","tetrahydrozoline",0,0,0,0.00869429198832104
"RXNORM:3827","enalapril",0.0210806699292506,0.0246319749699927,0.0152926070503416,0.018747678805729
"RXNORM:38413","torsemide",0,0,0.00412134299221706,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0229373552944376,0.0111046531531809,0.0194885280060283,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.00302156632079706,0.0032793968425949,0,0
"RXNORM:42463","pravastatin",0.0414935825716947,0.0127798429022942,0.030766255566386,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.0145014433124711,0.0146785518518158,0.0288519071985486,0.0109939903076189
"RXNORM:43611","latanoprost",0.0256681587948527,0.0102383067144124,0.0143921905172957,0
"RXNORM:4419","fish oil",0.00330635220993316,0.00333324216944471,0,0.00568607042136714
"RXNORM:4462","fluocinonide",0.00403259849062774,0.00356886545110437,0.00312090056087442,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4508","flutamide",0,0,0,0.00542108399817711
"RXNORM:4603","furosemide",0.00743135126502627,0.0112538215881161,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.00307013673552416,0.014500218761368,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4719","gemfibrozil",0.0246051327056826,0.0162118592211877,0.0294103209754883,0
"RXNORM:475968","liraglutide",0.0532269053853066,0.0042378646893244,0.0508819118989728,0
"RXNORM:47686","carbamide peroxide",0,0,0.0277680901105633,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0.00254790022118613,0
"RXNORM:4815","glyburide",0.0743338107780559,0.0102052927649129,0.0647895482493126,0
"RXNORM:4845","glucosamine",0,0,0.00280540704842773,0
"RXNORM:4917","nitroglycerin",0.00911365593399022,0.0114162766988637,0,0.00172180350935716
"RXNORM:49276","doxazosin",0.00585835253097674,0.0044474943371201,0.00643936394878558,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00775919847652102
"RXNORM:50166","fosinopril",0.0537030930834476,0.0346717245337399,0.0733721841673023,0.0270040943330756
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:519","allopurinol",0.0266410533657364,0.0090293580247871,0.0452574740456787,0
"RXNORM:52175","losartan",0.0341439522913987,0.0138201255783148,0.0111860660474747,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0128166434188092,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0.00187342755287769
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00461782011532638,0.0155375158495819,0,0.0186299232695393
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0.0098292210000408,0.00334628291809951,0.0294274723760147,0
"RXNORM:56489","sodium lactate",0,0,0,0.0161497078470771
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0.00167170978795703,0
"RXNORM:591622","varenicline",0,0,0.00937459081077692,0
"RXNORM:593411","sitagliptin",0.0339766784040576,0.0293503884398967,0.0425379426069304,0.0303159796644135
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60207","dorzolamide",0.00862670353969384,0.0109092172925481,0.0232579678183148,0.00828114816373048
"RXNORM:60548","exenatide",0.0619109237913645,0.0184840716668144,0.0773591015524815,0.00335960984081365
"RXNORM:6058","isosorbide dinitrate",0,0,0.0111687150203474,0
"RXNORM:6135","ketoconazole",0.0104709536477228,0.00898757573542916,0.00492942794717775,0
"RXNORM:61381","olanzapine",-0.000271959592444213,0.0103971212504763,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",0.000226537695522997,0.0108330140839045,0,0
"RXNORM:6472","lovastatin",0.0277443067635518,0.0241170385438762,0.0547240094561777,0
"RXNORM:6475","loxapine",0.000724835559096354,0.00681325700405112,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00295009687259384,0.00262120805005889,0.0018613003302999,0
"RXNORM:6676","meclizine",0.0137264715170648,0.0132613178450795,0.00257138871219286,0
"RXNORM:66869","cascara sagrada",-0.00108609106874842,0.0111707986675473,0,0.0116666620353372
"RXNORM:6719","memantine",0.00225686066377807,0.00551005429166315,0.0108124834563914,0
"RXNORM:6809","metformin",0.0647843278998755,0.0826591816353227,0.0516919912187033,0.0988647686592926
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689325","gentamicin/prednisolone",0,0,0,0.0155898374015238
"RXNORM:690419","betamethasone/calcipotriene",-0.00316140982391674,0.0625852437545612,0,0.0588138596957644
"RXNORM:69120","tiotropium",0,0,0.0167936968985714,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:69749","valsartan",0.0241536666588869,0.0121256379194823,0.0348811033768379,0.0116138703118119
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:722","amoxapine",0,0,0,0.015284890068357
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0.0101892641775369,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",-0.000762211095802949,0.00744906431202722,0,0.00613885234506046
"RXNORM:7393","niacin",0.0165315910667669,0.018211924806695,0.0270496683575111,0.0234047470078462
"RXNORM:7417","adalat",0.024814796360467,0.00873685427507609,0.0378764150750329,0
"RXNORM:746741","pramipexole",0.000884999973651122,0.00106550316708421,0,0.00186210680854536
"RXNORM:7531","nortriptyline",0,0,0.0101925995792716,0
"RXNORM:7623","ofloxacin",0.00532827095595082,0.000933513088553205,0.0160036578345835,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00151171378477258,0
"RXNORM:7895","papaverine",0,0,0.00650214045387495,0
"RXNORM:797541","isopropyl alcohol",0.00011678195766119,0.00165063327712912,0,0
"RXNORM:8013","pentoxifylline",-0.00022477638941787,0.00345475190701478,0,0.00572639232032111
"RXNORM:8091","petrolatum",0.0179829030270657,0.0148599122433723,0.0269934629569301,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.00237599586000699,0.00247331481005741,0.00824846610346709,0
"RXNORM:84108","rosiglitazone",0.0638204234262323,0.0399087827901314,0.0785738439880537,0.0433190545376875
"RXNORM:84857","anastrozole",0,0,0.00854923960738019,0
"RXNORM:8570","polyvinyl alcohol",0.0176751170357584,0.0147767911404881,0.00706976685442474,0
"RXNORM:857974","saxagliptin",0.000159656683633552,0.0039946501512422,0,0.0126543588828698
"RXNORM:8588","potassium",-7.39328303842098e-05,0.00337438564664698,0,0.0129037726469982
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0.00650814738278461,0.00203074288822774,0.0094233262294175,0
"RXNORM:8703","fenofibrate",0.0369373831645758,0.0194174072692883,0.0548186450783818,0.0147955104363819
"RXNORM:88249","montelukast",0,0,0.00221163125768611,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0,0,0.0209939627051434,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0.000201724940684001,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00232856339688853
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0.00225732925711776,0.00176834868711414,0.0219522049606386,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
