"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:558","noninfectious gastroenteritis",0.028394071921541,0.0209257559256026,0.0357489724402922,0.00762391673951681
"PheCode:559","ileostomy status",0.00464985747152753,0.0159040864345774,0,0.0013373654317893
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:686.5","pyoderma",-0.000943871749125963,0.0358550728914128,0,0.0412131256145377
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",-0.00347825907550957,0.0200008750926359,0,0.0305820386064184
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:695.7","prurigo and lichen",-0.00171688052282098,0.00153386007237389,0,0.00248454152117786
"PheCode:695.8","other specified erythematous conditions",0,0,0,0
"PheCode:696.4","psoriasis",0.0569460072191468,0.0659570674361629,0.0711444132369141,0.0559427205408689
"PheCode:697","sarcoidosis",0.00275746929831254,0.023789798782367,0,0.0257835850796668
"PheCode:701.4","keloid scar",0.00101495859007166,0.032641911086811,0,0.0297656388830438
"PheCode:702.1","actinic keratosis",0,0,0,0.00681751494338046
"PheCode:702.2","seborrheic keratosis",-0.00150248736495394,0.00159796914881839,0,0.00389678328480523
"PheCode:704.1","alopecia",0.00301324329716831,0.011528015744663,0,0.0114247037828321
"PheCode:704.8","other specified diseases...follicles",6.46186080420799e-05,0.00623359146639311,0,0.00969299134886509
"PheCode:705.3","hidradenitis",0.0169029327901175,0.0579227523921327,0,0.0601661136039836
"PheCode:706.1","acne",-0.00698615041621501,0.0119911465850664,0,0.0129610122399585
"PheCode:709.2","sicca syndrome",2.5894629686568e-06,0.0135324273882046,0,0.0327067353293824
"PheCode:711.2","reiter's disease",0.00883598297226549,0.041519180343955,0,0.0502262024657955
"PheCode:711.3","behcet's syndrome",0.00482345079490308,0.0405027198521969,0,0.0395640596524915
"PheCode:714.1","rheumatoid arthritis",0.036373946423804,0.0398265588683172,0.0452182267571708,0.0406729489207521
"PheCode:715.1","sacroiliitis nec",0.00821996989007256,0.0320199899172297,0,0.036053259441454
"PheCode:715.2","ankylosing spondylitis",0.138419677378734,0.0762184504140711,0.156819894184855,0.0667808229329468
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00147202959737472,0.0219630654449531,0,0.0292122582065739
"PheCode:717","polymyalgia rheumatica",-0.00504382438103796,0.0128604067016257,0,0.0137131459184262
"PheCode:721.1","spondylosis without myelopathy",0.00738202065817164,-0.000107748624250595,0.0216444835374295,0
"PheCode:721.8","other allied disorders of spine",0.00174013088093309,0.0268751062191464,0,0.033183074843996
"PheCode:726.1","enthesopathy",-0.000296675230425627,0.00011984846722424,0,0
"PheCode:726.3","bursitis",0.000592250035230406,0.00470712486959657,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0.0106169865146646
"PheCode:727.1","synovitis and tenosynovitis",4.68483376430101e-05,0.0255463818073607,0,0.0147868765876771
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.000545165400244337,0.00218425014367469,0,0.00447322757890361
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000300466132125327,0.000855820909656218,0,0
"PheCode:735.3","hallux valgus bunion",-0.000906572604780925,0.00134986018776327,0,0.00240091590994894
"PheCode:741.4","joint effusions",-0.000931531801138727,0.00930485180930733,0,0
"PheCode:742.9","other derangement of joint",-0.00067856189835774,0.0127220289518514,0,0.0084177384003771
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00311547230345304,0.0104812945410572,0,0.00291483396150347
"PheCode:755.1","congenital deformities of feet",-0.00815679266537622,0.0273363176839788,0,0.0187458137608654
"PheCode:798.1","chronic fatigue syndrome",-0.00126562032415389,0.0111965626114926,0,0.0235669067842312
"PheCode:840.3","joint/ligament sprain",0.00386716639004107,0.00795322696933582,0,0.0103427995902626
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.00365133543813525,0.012668259897398,0,0.0121600425475201
"RXNORM:103","mercaptopurine",0.151554756338106,0.0590035198635844,0.1656382473158,0.0505331916477866
"RXNORM:10390","tetrabenazine",0,0.0488386635667847,0,0.0513568987612667
"RXNORM:10689","tramadol",0.0111731975955891,0.000461294698110618,0.00515587809168178,0
"RXNORM:10759","triamcinolone",0.0107423451444901,-0.000837457953899962,0.00765273695181036,0
"RXNORM:11248","cyanocobalamin",0.0138263282562798,-0.00147868028582951,0.00875586932223159,0
"RXNORM:1256","azathioprine",0.0562521284370125,0.0246677490888983,0.0718155677604456,0.0223665434993373
"RXNORM:140587","celecoxib",0.046907098172766,0.0156440644338212,0.0289308238238061,0
"RXNORM:1492727","apremilast",0,0.0382222378381734,0,0.0410492733115817
"RXNORM:1514","betamethasone",0.029238263957187,0.00616822372008541,0.0317519490600776,0
"RXNORM:1551291","dulaglutide",0.00260131621490685,0.0372394790218302,0,0.0343673471613481
"RXNORM:16818","acitretin",0.000278769155590699,0.0306083859274555,0,0.019248737739465
"RXNORM:18747","balsalazide",-0.00645633739406255,0.0275596094912586,0,0.0284506219894245
"RXNORM:191831","infliximab",0.140459416061794,0.0796342714317709,0.155113525667346,0.0687706380678836
"RXNORM:19831","budesonide",0.0537980441458231,0.00183829720310503,0.0418521450222831,0
"RXNORM:20610","cetirizine",0.00138966626078052,-3.47212033912637e-05,0.00268163656526103,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00885667017376482,0.00169468924992609,-0.00289764946019777,0
"RXNORM:214555","etanercept",0.212806614301568,0.126349006010487,0.197250826906625,0.103996466357033
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.0231610167328756,0
"RXNORM:21949","cyclobenzaprine",0,0,0.0148614867803586,0
"RXNORM:221082","oatmeal",1.26694809777886e-05,0.0215658314180802,0,0.0149383006784127
"RXNORM:225852","calcium folinate",0.0274092248254898,0.0146130903547891,0.0436442283890925,0
"RXNORM:23043","difluprednate",0.00550769927765582,0.0269081679215153,0,0.0238435059196808
"RXNORM:2353","clorazepate",0.00385741812657713,-0.00225738825418337,0.00837962771374455,0
"RXNORM:2418","cholecalciferol",0,0,0.00152157987889339,0
"RXNORM:24947","ferrous sulfate",0,0,0.0147798821407342,0
"RXNORM:2551","ciprofloxacin",0.00343397618754141,-0.000310029380116103,0.0160887999236939,0
"RXNORM:2590","clobetasol",0.000145667977155773,0.000173303459474004,0.00814053563227365,0
"RXNORM:27169","leflunomide",0.119480581241966,0.0392112507902934,0.14873548998643,0.0311721609454862
"RXNORM:284637","hylan g-f 20",0.00403077388129948,0.0373654788373921,0,0.0286573719657413
"RXNORM:28889","loratadine",0,0,-0.0149020607826252,0
"RXNORM:29365","calcipotriene",-0.000421464088189489,0.0135649780393903,0,0.0175703932258612
"RXNORM:3008","cyclosporine",0.0232664671507677,0.0127136264819777,0.0280580715976955,0
"RXNORM:302379","omalizumab",-0.00687110647033932,0.0201802941595827,0,0.0158838255990054
"RXNORM:3355","diclofenac",0.0179328600905315,-0.00206800703585124,0.0232427008623434,0
"RXNORM:358263","tadalafil",0.00102619249394169,0.0262536322740497,0,0.0184260617142822
"RXNORM:39786","venlafaxine",0.00798757799955988,-0.00158658379585671,0.0214331672351229,0
"RXNORM:3992","epinephrine",0.00247409483961697,0.0248424934716501,0,0.0416466087111459
"RXNORM:4018","ergocalciferol",0.0125872643335562,0.00453563222201024,-0.00637131077138045,0
"RXNORM:40790","pantoprazole",0,0,0.00827434946948461,0
"RXNORM:41208","halobetasol",-0.00732323058039789,0.039859124746549,0,0.0259516087642408
"RXNORM:42372","mupirocin",0.0126480057112653,-0.00544439078626924,0.0148536745675043,0
"RXNORM:4419","fish oil",0.00889042108368234,-0.00140018786969515,-0.00157017348958865,0
"RXNORM:44281","cevimeline",-0.000372020750985889,0.0365826392322527,0,0.0412433345586196
"RXNORM:4500","flurandrenolide",-0.00117727347376742,0.0193996809610374,0,0.0185423323575761
"RXNORM:4511","folic acid",0.000194476283606777,-4.00561320681807e-05,0.030784913744591,0
"RXNORM:46041","alendronate",0,0,0.0168220317564991,0
"RXNORM:52582","mesalamine",0.108967912138913,0.0402098688597627,0.0887680243413025,0.0235512528086272
"RXNORM:5492","hydrocortisone",0,0,-0.00542591660168125,0
"RXNORM:5521","hydroxychloroquine",0.032432923241961,0.0309996486765045,0.0347453170488383,0.00381131153409157
"RXNORM:594040","atropine/diphenoxylate",0.0283449123417938,0.00831164058094742,0.050815113680345,0
"RXNORM:598","alprostadil",-0.000723066878394998,0.0107581595654843,0,0.0238106765130858
"RXNORM:62372","hyaluronate",0,0.0081316070024277,0,0.0125916940381196
"RXNORM:6468","loperamide",0,0,0.0136793416130828,0
"RXNORM:6851","methotrexate",0.0714322709271626,0.0713859984875451,0.0448677423935855,0.0801812988562906
"RXNORM:6902","methylprednisolone",0.00307006575690999,-0.00085609719686302,0.010094866337098,0
"RXNORM:6922","metronidazole",0.00881815663658647,-0.0020134755060207,0.0205122773987149,0
"RXNORM:704","amitriptyline",0.000667981045516394,-5.3570429080498e-05,0.0143713866381228,0
"RXNORM:709271","certolizumab",0,0,0,0
"RXNORM:7258","naproxen",0.00218664356654042,-6.69650322772155e-05,0.00684846161081091,0
"RXNORM:72625","duloxetine",0.0291342692732898,-0.00621397523618046,0.0259424795252013,0
"RXNORM:73056","risedronate",-0.00567693336647022,0.0195607851287642,0,0.0196670499676712
"RXNORM:73645","valacyclovir",0.0141742315957069,-0.00303440706516306,0.0132038240978666,0
"RXNORM:819300","golimumab",0,0,-0.0133250735072493,0
"RXNORM:83947","tazarotene",0.00933631003430022,0.0448520421012497,0,0.0443570038872296
"RXNORM:8638","prednisolone",0.0266157566904891,0.0014715129077597,0.0337779988166676,0
"RXNORM:8640","prednisone",0,0,0.000842759645227371,0
"RXNORM:9524","sulfasalazine",0.173041787040563,0.0456014613661311,0.19027623168187,0.0345394726826913
"ShortName:CCP","ccp",0,0.0460065302648253,0,0.0417184673173855
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0.0016883666195602
"ShortName:HLAB27","hlab27",0,0.0246311049003233,0,0.0409348718836322
