"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:380.1","otitis externa",-0.000969168577793781,0.0062005275039157,0,0
"PheCode:380.4","impacted cerumen",0.0101251481240911,-0.000958041561339927,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",-7.48001119922883e-05,0.00306023978380166,0,0
"PheCode:389.1","sensorineural hearing loss",0.0084196938894193,0.000597531668938646,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:427.9","palpitations",0.00661789633628869,0.00951020056286828,0,0
"PheCode:448","disease of capillaries",0.0469338188439105,0.05175265718778,0.0342861150813333,0.0215920844119065
"PheCode:454.1","varicose veins of lower extremity",0.0396401486197091,0.00671021888393873,0.0394192769419861,0
"PheCode:455","hemorrhoids",0.00216919011528452,0.000375325704060931,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00369465173387845,-1.04892101102383e-05,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00571297705689088,0.00748884467986106,0,0.00308407576316981
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",-0.000165341811962519,0.0062610316794045,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.000442056976263317,0.00821433512357832,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.00467000766442542,0.0109280772092499,0,0.00194873354067514
"PheCode:528.5","diseases of lips",0.0508345987555724,-0.018126599195894,0.0506612308720498,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:610.1","cystic mastopathy",0,0,0.00722306032568857,0
"PheCode:611.1","abnormal mammogram",0.0160817207801497,-0.00305523221218042,0.0375251284179585,0
"PheCode:611.3","lump or mass in breast",0.00331445867275005,0.00175695657135008,0.00706041323086748,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0.000805269133434644
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.000690959267810247,0
"PheCode:626.1","irregular menstrual cycle/bleeding",6.06093072269811e-06,1.68906605350057e-05,0,0
"PheCode:627.2","symptomatic menopause",0.022032427061918,0.0212706362710766,0.0246641677110674,0.00954780421318286
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.00864298686883826,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0636014536547638,0.0344848250473283,0.0677568956255768,0.0313233314328841
"PheCode:690.1","seborrheic dermatitis",0.0432509054262227,0.0421585819362761,0.00739757363391568,0.0253349552923966
"PheCode:694.1","vitiligo",0.0356262093208511,0.0391397374747745,0.0247960183847141,0.0176221064686022
"PheCode:695.2","bullous dermatoses",-0.00092399405442493,0.00188558200938301,0,0
"PheCode:695.3","rosacea",0.0453980396044454,0.0366140184448497,0.0208524754425694,0.0414688073193649
"PheCode:695.4","lupus localized and systemic",0.000838384756218108,0.00552975476215452,0,0.00347418038161226
"PheCode:695.7","prurigo and lichen",0.0808272880697048,0.0758883844757944,0.0660251789432391,0.0655615292213859
"PheCode:695.8","other specified erythematous conditions",0.0312206235773319,0.0259488261400451,0.0176762204396043,0.0141350973671
"PheCode:695.9","unspecified erythematous condition",-0.00473859573991098,0.0136878521630937,0,0
"PheCode:696.4","psoriasis",0.0338464557452888,0.0106959842253563,0.00652802577615691,0
"PheCode:697","sarcoidosis",2.74383500503178e-06,0.000189473749859211,0,0
"PheCode:698","pruritus and related conditions",0.0149876293308379,0.015378574713579,0.0109140863282495,0.020691298972147
"PheCode:700","corns and callosities",0.0261651614945717,0.0064968607234681,0.0254735649225297,0
"PheCode:701.1","keratoderma, acquired",0.042076247408962,0.0210738216997896,0.014905718401082,0.00385244920343716
"PheCode:701.2","scar conditions and fibrosis of skin",0.0332739939984814,0.0526160638658349,0.0137834400089909,0.0487794209963364
"PheCode:701.3","circumscribed scleroderma",0.0353977042583845,-0.0114087303229431,0.029473363647238,0
"PheCode:701.4","keloid scar",0.0286592755556388,0.0297032037375037,0.00521400871853972,0.0176465589364169
"PheCode:701.6","acquired acanthosis nigricans",-0.00119593123566651,0.0702521547067243,0,0.0596772255802024
"PheCode:702.1","actinic keratosis",0.0699732751563503,0.0190792734274652,0.0472289814828825,0.0129686354789004
"PheCode:702.2","seborrheic keratosis",0.153643596401224,0.0650318708143647,0.137518843120171,0.0521659685108652
"PheCode:704.1","alopecia",0.0482070945763762,0.071637020935075,0.0479407741660511,0.0621410872045403
"PheCode:704.2","hirsutism",0.043691079716143,0.0610389683382683,0.0384612952833549,0.0378986382797707
"PheCode:704.8","other specified diseases...follicles",0.0334604073016583,0.0660990107757727,0,0.0684655077353137
"PheCode:705.1","dyshidrosis",0.00260317704126955,0.0253563098074452,0,0.0128375428002398
"PheCode:705.3","hidradenitis",0,0,0,0
"PheCode:705.8","hyperhidrosis",0.0125035371996941,0.012875361420906,0,0
"PheCode:706.1","acne",0.0514997721888942,0.0441679239886653,0.0717545602623168,0.0601166665899157
"PheCode:706.2","sebaceous cyst",0.0242808025573795,0.023195293702345,0.0113096948771913,0.0214492047410083
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0312132872537698,0.0254720983232024,0.0409938435384665,0.0197563257852606
"PheCode:715.1","sacroiliitis nec",-0.0020474470674237,0.025675135724464,0,0.0127398289822294
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0362303003989646,0
"PheCode:726.1","enthesopathy",0,0,0.0161205081633218,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00135226078350794,0.0033131055832541,0,0.00805759960183833
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00501186197872682,0.0152825129052618,0,0.0143045566732244
"PheCode:728.7","fasciitis",0.0080332324077335,0.000853613132043505,0.0243127086599845,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",-0.00190351903894683,0.00142966604641199,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.0122060957495964,0
"PheCode:742.9","other derangement of joint",-0.00420632583254538,0.00618517027815339,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0,0,0.0303247816833844,0
"PheCode:755.1","congenital deformities of feet",0.000328327330830443,0.00381685844707801,0,0.000501154505054654
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.00480761312962121,0.00399428239666896,0.00644296118275815,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.00271715125401736,0.000764454731141905,0,0
"PheCode:835","internal derangement of knee",0.00151633767261909,0.000789859138097982,0.0116841089493602,0
"PheCode:840.3","joint/ligament sprain",-0.00117250052332788,0.00140875582452794,0,0
"PheCode:912","insect bite",0.0331888343266884,0.0123322234016951,0.0426992204290019,0
"PheCode:938.1","acute dermatitis due to solar radiation",0.107060918280926,0.0629723987143403,0.11404136512819,0.037967396885228
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0609698674345031,0.0595987076202219,0.057257860154924,0.0585869591253669
"PheCode:947","urticaria",0.0167794415170455,0.0182928186070535,0.00986460168101317,0
"RXNORM:10753","tretinoin",0.0528443904974599,0.0310212058925988,0.0680241922243991,0.0343233155357526
"RXNORM:10759","triamcinolone",0.000929354849844838,0.000103152657710035,0.011860612852733,0
"RXNORM:108118","mometasone",0.00838672585729574,0.00119520029605809,0.0151717823351723,0
"RXNORM:11002","urea",0.0291567815938894,-0.00367806980211853,0.0292994033317582,0
"RXNORM:11131","varicella",0,0,0.0184782287494081,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0140880136547234,0.00924595915092,0.0330726158464607,0
"RXNORM:142434","econazole nitrate",0.00954069618617612,-0.00148913267580523,0.013084033788017,0
"RXNORM:1514","betamethasone",0.0147311441752328,0.00491603345804491,0.0178559557296102,0
"RXNORM:18602","azelaic acid",0.0449615045802901,0.0675308114299908,0.0268402027151601,0.0452175284131686
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0208913535634648,0.00578592441790975,0.0115945967333211,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00381493508984333,-0.00112508613383844,0.00859399901804845,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0216789607064157,-0.00095260635425171,0.0325840318818625,0
"RXNORM:21949","cyclobenzaprine",0,0,0.0130738339443809,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.00668265789613179,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.00691714175145602,0
"RXNORM:2590","clobetasol",0.00534669395488366,0.002037785017164,0.0220505776361358,0
"RXNORM:28889","loratadine",0,0,0.00432644256470214,0
"RXNORM:29365","calcipotriene",0.029329249696188,0.00191228501717438,0.0225408781638538,0
"RXNORM:321952","pimecrolimus",0.0210207235095941,0.0102868556691004,0.0216613292002158,0
"RXNORM:3254","desonide",0.0227765047445302,0.00381353982905109,0.0390374019869104,0
"RXNORM:327361","adalimumab",-0.000124946043993346,0.00154198042970726,0,0.00182353632995683
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:358263","tadalafil",0.0147186649180901,0.0181366034602272,0.0128338296261189,0.0018452259683924
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0145773389849834,-0.00261174444155593,0.0032763009246813,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00279114202191614,0.0141776253759611,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4083","estradiol",0,0,0.0116770441595132,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0245488612995937,0.0232176090400279,0.0298153205676566,0.0196644804026292
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.0162966473346923,0
"RXNORM:4462","fluocinonide",0.018803819353741,0.00487373468627249,0.0101820753958949,0
"RXNORM:4492","fluorouracil",0.016870323120037,0.00892219539539962,0.00409196048204825,0
"RXNORM:4500","flurandrenolide",-0.000107134396007605,0.00159621278178845,0,0.00139639290476374
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0.0466195442401161,0,0.110222448982445,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.109489513804089,0.0738545335820527,0.0930575503568687,0.0728877357480737
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59943","imiquimod",0.0192920608442752,0.0126802302521442,0.0121359208191927,0
"RXNORM:60223","adapalene",0.0527829710878506,-0.00537810230120565,0.0496425002869324,0
"RXNORM:6135","ketoconazole",0.0222933811004318,0.000990988562371425,0.0388985891658551,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.039213370187641,-0.00657477593391772,0.0418995966520216,0
"RXNORM:689","aminophylline",0,0,0.0123155288381021,0
"RXNORM:690740","sulfacetamide/sulfur",0.0187586600258417,0.00765673968696246,0.0135098555929711,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0,0,0.0127622293668744,0
"RXNORM:7258","naproxen",0,0,0.0109336342525444,0
"RXNORM:73645","valacyclovir",0,0,0.000935561125335004,0
"RXNORM:784649","asenapine",-0.00131674764033007,0.0193195123158653,0,0.0108399125722239
"RXNORM:817579","acetaminophen/codeine",0,0,0.0140839834854602,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
