"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8332","pindolol",-0.00256062092550104,0.0232149960601366,0,0.0187125427395871
"RXNORM:83367","atorvastatin",0.0266877135315524,0.0229972847875134,0.0256700463342458,0.0214449089566448
"RXNORM:8356","piroxicam",0.0126937395188082,0.00511075242243377,0.0143396460563929,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84108","rosiglitazone",0.033770577366458,0.0370228334917219,0.0312330734572173,0.033140088683502
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0119559606701744,0
"RXNORM:8570","polyvinyl alcohol",9.08976949919416e-05,3.08748553909508e-05,0,0
"RXNORM:857974","saxagliptin",0.0274983201565573,0.0239388289570423,0.0259139117525024,0.0197723446554828
"RXNORM:861634","pitavastatin",0.00084751656074716,0.0144349457098699,0,0.0153338440106501
"RXNORM:8629","prazosin",0.00204179131202248,0.00201420715406091,0,0
"RXNORM:8638","prednisolone",0,0,0.00259095726968257,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0.0121574762923344,0.0140843613039129,0.0243973901312791,0.0128399846032117
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.00171822563503431,0.00289100602058822,0,0
"RXNORM:88249","montelukast",0,0,4.97704378919991e-05,0
"RXNORM:883815","dexamethasone/tobramycin",0.00652760718137012,0.00128424025014466,0,0
"RXNORM:89013","aripiprazole",0.00997481146442154,0.0170456055620341,0.0174494104616476,0.0196956693548748
"RXNORM:8928","psyllium",0.00193073129563287,0.00483629577199655,0,0
"RXNORM:9143","ranitidine",0.0092483828489222,0.00511896252868569,0.00905241453781397,0
"RXNORM:9641","selenium",0.00451206391644719,0.00581591436866378,0,0.00498882715350618
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00439671849681552,0.0136559670150128,0,0.0254205627884731
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
