"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.00150571560072975,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00210866689355867,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.00619516756997494,0
"LOINC:14131-7","pm1/scl ab group:pm1scl",0,0,0.0718150116857646,0
"LOINC:14207-5","dnase ab strep group:dnaseab",0,0,0.0362875958348346,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0.0177664186754049,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0,0
"LOINC:14896-5","iep, urine group:t/uiep",0,0,0.0348403375635837,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0140376361621567,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0,0,0.0103933560523476,0
"LOINC:15176-1","cryoprotein identification group:cryoid",0,0,0.029065250615149,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0,0,0.0128979913335935,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0,0,0.0186721291321741,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.0026033380386077,0,0.0192436445352915,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0151519208842418,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0,0,0.00822372946398001,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0,0
"LOINC:18484-6","ku ab group:antiku",0,0,0.00534607598050386,0
"LOINC:18485-3","mi-2 ab group:mi2",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.0130439288079585,0,0.0123866115816903,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0452812716582979,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,1.76072870029711e-14,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0175063337831739,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.00788695030850971,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00200619781135042,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0.013175750326986,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0.00652854307366941,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00231839429979367,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0140059705133251,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.00789977310792273,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0.00242850797472371,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.00705270244817126,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0.00144078334143606,0
"LOINC:2154-3","ck-mb ck2 group:ck2/mb",0,0,0.0180143942515764,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0.00335380722610729,0
"LOINC:22568-0","aso ab group:aso",0,0,0.0218534545987188,0
"LOINC:22606-8","varicella ab titer, igm group:varigmt",0,0,0.0326546670394017,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.018227173183455,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0,0,0.0128020697637222,0
"LOINC:23906-1","mpa glucuronide group:mpag",0,0,0.0429441204025345,0
"LOINC:25160-3","granular casts",0,0,0.0127475361968299,0
"LOINC:2524-7","lactate",0.0766321577098767,0.0412940083717095,0.0591423568817359,0.0433116933640208
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.0187594491087582,0
"LOINC:2695-5","osmolality",0.0078283419107205,0.013703000269547,0,0.0122279377675192
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.0052482383490167,0.0190445687515208,0,0.0214818338041265
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0.00398247903338009
"LOINC:2731-8","parathyrin.intact",0.00164825003041321,0.00501520374366218,0,0.000570990539128582
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0.00104596435628689,0
"LOINC:2828-2","urine potassium group:uk",0,0,0.00448934470304843,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0.0108081039364687,0,0.019032151050721,0
"LOINC:2955-3","urine sodium group:una",0,0,0.0172501047298917,0
"LOINC:30078-0","specimen weight, stool group:stlwt",0.00461884361657369,0,0.0280209236991123,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.0117576275386625,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00456891678748943,0
"LOINC:3255-7","fibrinogen",0.00664276808536294,0.00451275968787961,0.0151631857302914,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0.00790235310986429,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33771-7","pl-12 ab group:pl-12",0,0,2.56038837665673e-06,0
"LOINC:33772-5","pl-7 ab group:pl-7",0,0,0,0
"LOINC:33921-8","srp ab group:srp",0,0,0,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00282646552798513,0
"LOINC:34440-8","iep, urine group:t/uiep",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.0041603215295108,0
"LOINC:34589-2","adamts 13 activity group:vwfprtse",0,0,0.0247405213050711,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.010953902634693,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.00111778091638408,0.0212567890460732,0,0.0220296970372839
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.00317411842919724,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0,0,0.0245286400174143,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,0.00239273370768405,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.014139282802465,0
"LOINC:4092-3","vancomycin",0.0130504734229676,0.0105345580032403,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00319683895897654,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.00598724685648121,0
"LOINC:4485-9","complement c3",0.011327124505992,0.00527144775123179,0.00486786385529958,0
"LOINC:4498-2","complement c4",0.0153780556261643,0.00669781678450081,0.00399705439278448,0
"LOINC:45149-2","ej ab group:ej",0,0,0.000160846321270565,0
"LOINC:45152-6","oj ab group:oj",0,0,0,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.00405445740808723,0
"LOINC:4542-7","haptoglobin",0.00672166746853994,0.0122483646490745,0,0.0253288807577229
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.017663815982174,0
"LOINC:50544-6","everolimus group:everolmus",0,0,0.0358130593473594,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0,0
"LOINC:50672-5","vacuolization wbcs group:vacuoles",0,0,0.00279900212944232,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0116678009114952,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0113047513315504,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0108674604261434,0.0148270668805624,0.00773634582980537,0.010255611232138
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0,0
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0,0,0.0341256790503036,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0.0344945335496987,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0.00807676483355237
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0,0,0.00572377221183768,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0253756449167906,-0.00284984031016872,0.0345035754873274,0
"LOINC:68549-5","u2 snrnp ab group:u2-snrnp",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0119191467890782,-0.000378416139944686,0.0354078281761983,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0151959688243669,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.0035536951421442,0
"LOINC:772-4","erythrocytes.nucleated",0.0340766989010042,0.0235579794616051,0,0.00566926242539801
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00657417466796391,0
"LOINC:7790-9","burr cells",0,0,0.00883544324355743,0
"LOINC:8310-5","body temperature",0.00480538574443998,0.011774829000625,0,0.00528610016547917
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0.0130775447585568,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0.0106936086672066,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.0278848475653914,0
"LOINC:X1655-0","specimen status group:spstatus",0.0223608754795759,0,0.0384972078935814,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0,0,0.0240777939707013,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,6.68428793535885e-05,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00859208376563512,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00580284493830906,0
"LOINC:X7015-4","methanol mg/dl group:meoh",0,0,0.0160265090306889,0
"LOINC:XC13-3","thbr group:thbr",0,0,0,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0,0,0.00609544265918796,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.00753689377329532,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000000344","mrsapcr",0,0,0,0
"Other lab:1000008905","wbc cl.",0,0,0,0.00499201411363303
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000028149","a2g-fra",0,0.00203693901293895,0,0.0113202464271467
"Other lab:1000029708","o2ct",0,0,0,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000032001","paco2",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000040714","retic",0,0,0,0
"Other lab:1000040736","na urin",0,0,0,0.0130646077126974
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000042269","pao2",0,0,0,0
"Other lab:1000043143","pth int",0,0,0,0.00137350826222
"Other lab:1000043259","bands",0,0,0,0
"Other lab:1000043283","a-ado2",0,0,0,0
"Other lab:1000043485","retic%",0,0,0,0
"Other lab:1000044240","vancomy",0,0,0,0
"Other lab:1000045173","ana",0,0,0,0
"Other lab:1000046581","t vol",0,0,0,0.00850182539536244
"Other lab:1000047250","gg-fr",0,0,0,0.00369166789448395
"Other lab:1000049667","prot ru",0,0,0,0.00165525617446699
"Other lab:1000051685","crea ur",0,0,0,0
"Other lab:1000051687","na-ur",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0
"Other lab:1000055096","cl urin",0,0,0,0.000677335677311061
"Other lab:1000055844","na 24h",0,0,0,0
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000057710","mrsagar",0,0,0,0
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000058156","tp,ur",0,0,0,0.000767113740098187
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000060354","prt.ur",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000063731","sao2",0,0,0,0
"Other lab:1000066864","ca",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000071044","creat",0,0,0,0.00871658129644088
"Other lab:1000071838","b.yeast",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000074628","protein",0,0,0,0.000109197256238464
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000097156","\allens",0,0.00147796474775775,0,0
"Other lab:1000097182","\delvry",0,7.61890432874758e-07,0,0
"Other lab:1000097183","\site",0,1.84616027805381e-07,0,0
"Other lab:1000102143","uaepins",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0,0,0
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1000123315","ig%",0,0,0,0.00146333803398843
"Other lab:1000123316","ig abs",0,0,0,0.000186556287700861
"Other lab:1000139962","cal",0,0,0,0
"Other lab:1000139965","chl",0,0,0,0
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140013","sodium",0,0,0,0.00171190459923677
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1200000012","alpha-2",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0181012632570682,0,0.0245043776389807
"Other lab:1200000049","hbco",0,1.48014880715958e-15,0,0
"Other lab:1200000190","ica",0,0,0,0.00160983151377703
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200008946","fio2",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0
"Other lab:1200038438","tr.epth",0,0,0,0
"Other lab:1200055165","gamma",0,0,0,0
"Other lab:1200055381","alpha-1",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200057866","creatur",0,0,0,0.0202074353512808
"Other lab:1200063923","tp ur24",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0.0114635008586394
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200068163","u-cr",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,0.000156902139973275
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,8.68342475494041e-08
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072172","poc-po2",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073540","poctco2",0,0,0,0
"Other lab:1200074806","ur.amor",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200078328","prot ur",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,4.22899659188452e-17,0,3.67475249077012e-07
"Other lab:1200086573","creat,u",0,0,0,0
"Other lab:1200090968","coltime",0,0.0024681531270987,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0
"Other lab:1200092735","pro:cre",0,0,0,0
"Other lab:1200093271","uricac",0,0,0,0
"Other lab:1200094120","iamorph",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0.00757880085042366
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0.00493324678443137
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101646","micr",0,0.00631243743364881,0,0.000934806701635799
"Other lab:1200102017","pth-i",0,0,0,0.00556487362888307
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0.00151131788599997,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0.000860934063504598
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0.00338466040071544
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108241","ly%3",0,0,0,0.00215146914824745
"Other lab:1200108260","mono%3",0,0,0,0.000342048228532787
"Other lab:1200108262","baso%3",0,0,0,1.08460359905266e-05
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,4.74733583142513e-05
"Other lab:1200108267","baso#3",0,0,0,1.62974898769843e-06
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200125496","img%",0,0,0,0
"Other lab:1200125497","absig",0,0,0,0
"Other lab:1200127027","rdwsd",0,0,0,0
"Other lab:1200132676","ig#",0,0,0,0.00223715948412073
"Other lab:1200132677","ig%",0,0,0,1.73298480556741e-05
"Other lab:1200154392","wbc4",0,0,0,0.014138556089778
"Other lab:1200154482","rbc4",0,0,0,0.000636556305601268
"Other lab:1200154493","hct4",0,0,0,0.00172608885331842
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0
"Other lab:1400568273","ig#",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800007278","polychr",0,0,0,0
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800008406","hypo",0,0,0,0
"Other lab:800008439","methb%",0,0,0,0.00391427260865843
"Other lab:800010995","pco2",0,0,0,0.00755292985036001
"Other lab:800011363","segs",0,0,0,0
"Other lab:800011788","ur prot",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0,0,0.00650767854688507
"Other lab:800017377","crt-urn",0,0.0053453429180138,0,0.0241392680621421
"Other lab:800024658","sodium urine",0,0,0,0
"Other lab:800025443","bands-%",0,0,0,0
"Other lab:800026144","na",0,0,0,0
"Other lab:800052366","pco2",0,0,0,0.00229898769656154
"Other lab:800054672","pco2t",0,0,0,0
"Other lab:800063814","protein",0,0,0,0
"Other lab:800255630","aptt",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.00955191204421242,0.0143974734580081,0.0111466555588323,0.0130783847587509
"PheCode:038.2","gram positive septicemia",0.00313732506214861,0.00599162028403764,0.00329598779850197,0
"PheCode:038.3","bacteremia",0.0200759073666701,0.0343225520688453,0.0237838745355196,0.0612747252561298
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0.0087154540215264,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:204.4","multiple myeloma",-0.000887029908315162,0.011159382363794,0,0
