"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:208","benign neoplasm of colon",0.0144359305595777,0.00303050551617658,0.00979626540356626,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.0908544787659306,0.035239302200046,0.0878022174969247,0
"PheCode:249","secondary diabetes mellitus",0.0306279221289711,0.0308731553582551,0.0323946182534632,0.0293502194183234
"PheCode:250.1","type 1 diabetes",0.0805562541797306,0.101290008988062,0.0723426992140375,0.099151863914521
"PheCode:250.2","type 2 diabetes",-0.00580886393336558,0.00103484458912408,0,0.00300482333296456
"PheCode:250.3","insulin pump user",0.037736755603641,0.0969181774509266,0.0230646089346593,0.081418487900616
"PheCode:250.6","polyneuropathy in diabetes",0.00921593353754667,0.014865471982865,0,0.00579411658930044
"PheCode:250.7","diabetic retinopathy",0.0889226423447214,0.0448738689890646,0.0795649170569609,0.0323309280151919
"PheCode:251.1","hypoglycemia",0.0780063855054289,0.0995182307113175,0.0731892086862648,0.0997601022521678
"PheCode:362.9","retinal edema",-0.0184878261347173,0.0248640272101141,0,0.0165844616933394
"PheCode:499","cystic fibrosis",0.0229467236153864,-0.00233283504009899,0.019997888378078,0
"PheCode:536.3","gastroparesis",0.0536748716699452,0.0715224225700254,0.0430642969061632,0.059765546973779
"PheCode:555.1","regional enteritis",0.0387817650466817,0.00233795503966071,0.0296816197703234,0
"PheCode:562.1","diverticulosis",0.0109850398446713,0.00189516976048782,0.0116068519741644,0
"PheCode:569.2","gastrointestinal complications",0.0389313940314608,0.0149609705123037,0.0361312143098944,0
"PheCode:573.5","jaundice not of newborn",0.0286556716152056,-0.00213473103731345,0.0260432038809306,0
"PheCode:573.7","abnormal results of function study of liver",0.0170890035929488,-0.00222403141656045,0.0190169571578269,0
"PheCode:574.1","cholelithiasis",0.0146148450177524,7.47587995174582e-05,-0.00171953061948668,0
"PheCode:574.2","calculus of bile duct",0.069759020835039,0.0347653884110431,0.0667886539628453,0.0406060628277461
"PheCode:574.3","cholecystitis without cholelithiasis",0.00524936516034506,-0.013957561075628,0.0100474837753911,0
"PheCode:575.1","cholangitis",0.0230217838506011,0.0080732163011977,0.0248562654040329,0
"PheCode:575.2","obstruction of bile duct",0.0332797178873045,0.0207092532950115,0.0469375896796649,0
"PheCode:575.8","other disorders of biliary tract",0.0138515945226143,0.00132794607031073,0.00498423664414288,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.0201681108208145,-0.0146355309245592,0.0120462717694702,0
"PheCode:577.1","acute pancreatitis",0.0126626880892402,-0.0157850116999149,0.0173931195159368,0
"PheCode:577.2","chronic pancreatitis",0.0400051360957484,0.0509193657570582,0.0337835318048272,0.0304027464535676
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00548080194414062,-0.00734948061575275,-0.000311067131061382,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.00536079192558922,0.025689154961289,0,0.033772067671742
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0676675615127781,-0.0199917233879856,0.0505972520132571,0
"PheCode:713.5","arthropathy associated with neurological disorders",-0.00425072311230386,0.0323051483699705,0,0.026949022196265
"PheCode:796","elevated prostate specific antigen [psa]",0.0668623370931213,-0.00978533725908184,0.0669492819804095,0
"RXNORM:1007820","amylase/lipase/protease",0.0427192838265841,0,0.0461012284265819,0
"RXNORM:10154","succinylcholine",0.0167544663129256,-0.00331793607188716,0.0191265597982512,0
"RXNORM:139825","insulin detemir",0,0.0989048611025141,0,0.0594194680015988
"RXNORM:1399","benzocaine",0.028151352120677,0.0017255047090235,0.0213406672499958,0
"RXNORM:1551291","dulaglutide",0.00212214744453327,0.0416117568922595,0,0.0511205387319174
"RXNORM:1605101","insulin isophane",0,4.2501879243974e-16,0,5.55703759225933e-05
"RXNORM:1813","levobunolol",0.00255980776837435,0.0421419101364669,0,0.0422515557521827
"RXNORM:187832","pregabalin",0.018418658751884,0.0177295302660092,0.0199846224091647,0
"RXNORM:1894","calcitriol",0.022679971774878,0.0241658484173295,0.0297972480779824,0
"RXNORM:253182","insulin, regular, human",0,9.485781109985e-19,0,0
"RXNORM:274783","insulin glargine",0,8.48140428657482e-18,0,0
"RXNORM:28004","isosorbide mononitrate",0.0278199941666106,0.0144014332725351,0.0266556948191499,0
"RXNORM:301542","rosuvastatin",0.0164222243233627,0.00789318904607866,0.0181404854852905,0
"RXNORM:314684","insulin lispro protamine, human",0,5.63566995357932e-18,0,0
"RXNORM:352385","insulin aspart protamine, human",0,3.34792274470059e-19,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:40790","pantoprazole",0.0164241613754469,0.000724830153373773,0.00317825893132184,0
"RXNORM:4337","fentanyl",0.0214034484785152,0.00699141216706404,0.025881848544692,0
"RXNORM:4850","glucose",0.0116703308212553,0.141334687206467,0,0.146539546345534
"RXNORM:51428","insulin aspart, human",0,0,0,2.75633560791752e-06
"RXNORM:52175","losartan",0.0241056507397075,0.0332433704824257,0.00860374548287866,0
"RXNORM:6960","midazolam",0.0176555980866554,0.0206475874045938,0.0204733250493221,0
"RXNORM:69749","valsartan",0.015854906280658,0.0175226340112129,0.0195680544735585,0
"RXNORM:704","amitriptyline",0.026296906496011,-0.0131346305040052,0.0250698671674642,0
"RXNORM:72625","duloxetine",0.0277550034835405,-0.0110136263303482,0.0356562449295693,0
"RXNORM:733","ampicillin",0.00912380071672869,-0.000468662584647456,0.0124333668365553,0
"RXNORM:797541","isopropyl alcohol",-0.0027402722143454,0.0375312443374144,0,0.0351776188388757
"RXNORM:8091","petrolatum",0.0656534038291829,0.00682841424212316,0.0636389397222911,0
"RXNORM:84990","gadobutrol",0.103669467836925,0,0.0963482638293006,0
"RXNORM:86009","insulin lispro",0,0.00182742398135864,0,0.00849428607903023
"RXNORM:8745","promethazine",0.0265671758792707,-0.00125158182745344,0.019194939040933,0
"ShortName:BOHB","bohb",0,0.0180047706177664,0,0.03435043246668
"ShortName:C-Peptide","c-peptide",0,0.0738990526839667,0,0.0713527044136059
"ShortName:GAD","gad",0,0.10253178888015,0,0.0919701566121507
"ShortName:Insulin Ab","insulin ab",0,-0.0349163476120992,0,-0.0141310323894615
