"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10594","ticlopidine",0.000875796384056257,0.0963613715606488,0,0.0603083379295934
"RXNORM:10737","trazodone",0.0191742841214478,-0.00120364777766093,0.0281387102597837,0
"RXNORM:10800","trifluoperazine",-0.00231095541097482,0.0630537706255443,0,0.0623165432923597
"RXNORM:10811","trihexyphenidyl",0.00317099915746472,0.0168206605602203,0,0.0357203400894523
"RXNORM:1086769","vilazodone",0,0,0.0367098116877469,0
"RXNORM:11118","divalproex",-0.0298765028174262,0.0247703599718311,0,0.034234558266319
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:115698","ziprasidone",-0.00996564501313299,0.0237904545976859,0,0.016178124386872
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",-0.00456734724899575,0.0331330996839066,0,0.000461809101203968
"RXNORM:1424","benztropine",-0.00128507815855039,0.00068481776573577,0,0.000640244200171656
"RXNORM:1455099","vortioxetine",0,0,0.0169227314222464,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1998","captopril",0.000116608067939782,0.0308346266042608,0,0.0148117960683432
"RXNORM:2002","carbamazepine",-0.0144236052197282,0.0205071090124787,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00784463001253772,0.087030029292945,0,0.0765522823933247
"RXNORM:214582","glatiramer",-0.00107549035222621,0.0273140195854508,0,0.0113912310570009
"RXNORM:221147","polyethylene glycol 3350",-0.000168561259127254,0.000635371374569963,0,0
"RXNORM:2221","cellulose",0.000506306995011913,0.0838438537310287,0,0.0585847459896678
"RXNORM:25126","fluocinolone",0.00200052987370457,0.00983911751326377,0,0.0127369812807892
"RXNORM:25480","gabapentin",0.00413253601657775,0.000307529391522701,0.00503633767154471,0
"RXNORM:2598","clonazepam",0.0509012950842465,0.0196222908776632,0.0403483084897159,0.0255581108501318
"RXNORM:2635","coal tar",0.000372249163204931,0.0097026618684639,0,0.0175872811202356
"RXNORM:28439","lamotrigine",0.0540678872248614,0.00353750539473365,0.0427867199329151,0
"RXNORM:285129","glyburide/metformin",-0.0064016971347739,0.0492167725445375,0,0.0326838307924876
"RXNORM:28859","lodoxamide tromethamine",0,0.0420383446713879,0,0.0223292955455722
"RXNORM:30125","modafinil",0.000237379732365024,0.0137244168398713,0,0.0132171948204262
"RXNORM:3154","demeclocycline",0.00151613820954884,0.0298307141889186,0,0.0235959159690463
"RXNORM:321952","pimecrolimus",0.00231550756354791,0.0260181263020586,0,0.0170998110951089
"RXNORM:322167","solifenacin",0.00462243715770668,0.108620150850623,0,0.0863742583929781
"RXNORM:35636","risperidone",0.0717852817114071,0.0255878460679243,0.0617873764777061,0
"RXNORM:36387","sennosides",0,0,0.0315452468107445,0
"RXNORM:36437","sertraline",0.0467449230067451,-0.00737466847587013,0.045630646786186,0
"RXNORM:38400","atomoxetine",0.00555431513151813,-0.000147249892024286,0.000833486501541581,0
"RXNORM:407884","l-methylfolate",0.0371215382021104,0,0.0730222640117874,0
"RXNORM:42347","bupropion",0.0238669851657165,-0.00242684927402132,0.0329916898770662,0
"RXNORM:42355","fluvoxamine",0.0249065855323776,0.0648717820951754,-0.00196264159716199,0.0584808629833942
"RXNORM:4419","fish oil",-0.000155783278314096,0.00493199372129678,0,0
"RXNORM:4496","fluphenazine",0.0058597145691635,0.022909537540541,0,0.0214704228453404
"RXNORM:4637","galantamine",0.00822038584574549,0.0392475660277468,0,0.0129523339783
"RXNORM:496653","salicylic acid/sulfur",0,0.0267562889053893,0,0.00648252264059248
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0404424602906137,0.0143183005097094,0.0474487592976679,0
"RXNORM:5553","hydroxyzine",-0.0065165625260402,0.0104305430028893,0,0.00998479767291648
"RXNORM:61381","olanzapine",0.0513725601693828,0.00917342134984106,0.081124019780255,0
"RXNORM:620","amantadine",0.000102779651716335,0.00680852982449251,0,0
"RXNORM:6448","lithium",-0.0202539938780019,0.0185488513796444,0,0.0207684392237194
"RXNORM:6470","lorazepam",0.0241698969337322,0.0174152167712387,0.0363491956701976,0
"RXNORM:6475","loxapine",0.00361653562480199,0.0288341583320151,0,0.0058274505949498
"RXNORM:6719","memantine",0.00447843463771438,0.0244942939819297,0,0
"RXNORM:6809","metformin",-0.00575010800970288,0.00465696392089827,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:734064","desvenlafaxine",0.0103147035544375,0.00361928585242641,0.0229860592031683,0
"RXNORM:784649","asenapine",0,0,0.0371413027450616,0
"RXNORM:8076","perphenazine",0.00250124322250575,0.0102255709064976,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0241683318496851,0
"RXNORM:8331","pimozide",0,0.0745140854257195,0,0.087375341995259
"RXNORM:84857","anastrozole",-0.00266047057667924,0.0373107843927919,0,0.0137753722766998
"RXNORM:87636","fexofenadine",-0.00382158716543307,0.0146073587514899,0,0.00840080128868373
"RXNORM:8787","propranolol",-0.0180049847789184,0.0275483902862979,0,0.0209179475413926
"RXNORM:89013","aripiprazole",0.0672711868384866,0.0267260760029918,0.0786589428443233,0.00412739321026803
"RXNORM:897018","dalfampridine",-0.00886572197053659,0.0879439382422409,0,0.0860639992374954
"RXNORM:9873","sodium fluoride",0.00645224394208922,0.0465325215814404,0,0.0144459529579523
"RXNORM:9945","sorbitol",0.000576993811480097,0.0057327719150747,0,0
