"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:277.7","dysmetabolic syndrome x",0.000747504780552654,0.118519184697841,0,0.114234973361332
"PheCode:278.1","obesity",0.0934489470887547,0.0933965427641647,0.0795360091895937,0.0835423154110256
"PheCode:289.3","personal history of...organs",0,0,0.0108708853955586,0
"PheCode:389.3","degenerative and vascular disorders of ear",0.00170288164104146,-0.00255793246665581,0.0155002793519815,0
"PheCode:401.1","essential hypertension",0.0442129054013296,-0.0245183220486778,0.0432795085026814,0
"PheCode:604.3","peyronie's disease",0.00161595927826538,0.00085825623689729,0.0154444991539749,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.0214063889805807,0
"PheCode:626.4","premenstrual tension syndromes",0,0,0.0106204855080681,0
"PheCode:701.6","acquired acanthosis nigricans",0.00849806326563497,0.00724466040934465,0.0177340499258504,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000855643667288378,0.0541766849791279,0,0.0509815802704443
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000838473542195653,-0.00371771573665666,0.0205345081049395,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00143467972724076,0.0401239197713024,0,0.0423295237776002
"PheCode:965.3","salicylates causing adverse...use",0,0,0.0119843316142179,0
"PheCode:971","poisoning by drugs...system",0,0,0.0104741989267863,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0123662962358593,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0118899624996058,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00660829881106627,0
"RXNORM:10502","thioridazine",0.00221738229540927,-0.0196529971065359,0.0139928484653291,0
"RXNORM:10510","thiothixene",0.00565890168368685,-0.0173138297254489,0.0189468774346781,0
"RXNORM:10637","tolnaftate",0.00528102104341524,0.0222437479746306,0.00289186431744736,0
"RXNORM:106928","betamethasone/clotrimazole",0.00168668356634965,-0.00339956251834019,0.0127385432469665,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00446468034505169,0
"RXNORM:107011","nystatin/triamcinolone",0.00322360094782441,-0.0169338534137367,0.0196720654550504,0
"RXNORM:10800","trifluoperazine",0.00897798192808363,0.0632933607656057,0,0.0925707326488606
"RXNORM:108088","alclometasone",0,0,0.00415703270633474,0
"RXNORM:108118","mometasone",-0.0017181804345491,0.0377363380683308,0,0.041925892318915
"RXNORM:11359","lutein",0,0,0.00416738251663144,0
"RXNORM:115238","becaplermin",0.00292362557563987,0.0530058415024647,0,0.0617479954638787
"RXNORM:125933","cranberry",0.000859216415792375,-0.00316130770679015,0.0115759504110272,0
"RXNORM:1300701","lorcaserin",0.0284651052418622,0.0114525120880536,0.0728548866450187,0
"RXNORM:135775","zolmitriptan",-7.06277998067652e-06,0.0334955505627483,0,0.0368574997199411
"RXNORM:1373458","canagliflozin",0,0,0.011363758666123,0
"RXNORM:1424","benztropine",-0.00381657439639655,0.0378740823662496,0,0.0325742076790194
"RXNORM:14584","etonogestrel",0,0,0.0250349280946269,0
"RXNORM:149","acebutolol",0.00079657319124501,-0.00696552708811468,0.00494439977527156,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1551291","dulaglutide",0.00991743695434176,-0.00548991306926797,0.0345058849260678,0
"RXNORM:19685","bretylium",0,0,0.00340728891624896,0
"RXNORM:20610","cetirizine",-0.0024054887534109,0.0369051181510538,0,0.0262057445291818
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0152836039821026,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.00571746732873886,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00554942290286369,0
"RXNORM:225852","calcium folinate",0.000228099994786229,0.049888064194379,0,0.0520283610414347
"RXNORM:236216","formoterol fumarate",0,0.029010972861568,0,0.0517241052108979
"RXNORM:236809","ginkgo",0,0,0.0169887974072777,0
"RXNORM:2404","chlorpropamide",0,0,0.00148795315482818,0
"RXNORM:24941","ferrous fumarate",0.000867985019878829,-0.00412963525539287,0.00898879458068592,0
"RXNORM:2590","clobetasol",0.00035471345995724,0.0384810547628902,0,0.0383769676550161
"RXNORM:2635","coal tar",0.00382753404962964,-0.012840594349066,-0.000309516524482805,0
"RXNORM:278567","valdecoxib",0,0,0.0116611239970455,0
"RXNORM:283809","travoprost",-0.00194581675222353,0.0372825129896399,0,0.034435944284638
"RXNORM:285129","glyburide/metformin",-0.0026769482673102,0.0338460817104601,0,0.0442365977407608
"RXNORM:29046","lisinopril",-0.000479635748494389,0.000756972661564475,0,0.00787678176331044
"RXNORM:31914","tiagabine",0,0,0.0151332243521115,0
"RXNORM:32613","oxaprozin",0.00200216135605877,-0.00458814876884772,0.00772327893037296,0
"RXNORM:33738","pioglitazone",-0.00189493646288491,0.0259033305275577,0,0.0325982993626085
"RXNORM:3393","diflunisal",0.00140102706634583,-0.0050421771133285,0.00806410573658548,0
"RXNORM:36514","sibutramine",0,0,0.0708330914465583,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:38404","topiramate",0.00134344885902511,0.0477261293299299,0,0.044893960785095
"RXNORM:4018","ergocalciferol",-0.00358478057646504,0.0297414113662629,0,0.0276052752306017
"RXNORM:42612","cromolyn",-0.00025439354149136,0.0337303532134709,0,0.045263895433932
"RXNORM:4493","fluoxetine",-0.00425805742570696,0.064501612473371,0,0.0684235680293208
"RXNORM:4496","fluphenazine",-0.00229680805192621,0.0996923220152768,0,0.103289762938479
"RXNORM:4502","flurbiprofen",0,0,0.00290334917149513,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000304945835173646,0.0526622115077613,0,0.0536345895126324
"RXNORM:4821","glipizide",-0.00256075660408025,0.00983222011946499,0,0.0112989552416911
"RXNORM:4845","glucosamine",-0.00205646666371187,0.130163898206925,0,0.126014112456377
"RXNORM:49276","doxazosin",-0.00279701032900011,0.0395327352279951,0,0.0570185351900294
"RXNORM:5293","hexachlorophene",0,0,0.00281040472497605,0
"RXNORM:5640","ibuprofen",-0.00540618947310699,0.027400902163398,0,0.0364892670203921
"RXNORM:569","eflornithine",0,0,0.0164255010262483,0
"RXNORM:5764","indapamide",0,0,0.00658273021468303,0
"RXNORM:597159","naphazoline/pheniramine",0.00089781506510892,-0.00136594588667469,0.019517336450768,0
"RXNORM:60548","exenatide",0.00245235910293137,0.0954479766404184,0,0.102348215961536
"RXNORM:6142","ketoprofen",0,0,0.0135255488953686,0
"RXNORM:6227","lanolin",0.00150844603258726,0.0357596354643781,0,0.0448775349360537
"RXNORM:6404","linseed oil",0,0,0.00511567588209621,0
"RXNORM:6672","mebendazole",0,0,0.00315836803870727,0
"RXNORM:6809","metformin",-0.00482719720166021,0.0303156312898452,0,0.0399598119619113
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0278170921030192,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00162253270906663,-0.010704826759195,0.00570843150662324,0
"RXNORM:691395","eucalyptus oil/menthol",0.00462743174911658,0.130670243994302,0,0.132139790568714
"RXNORM:722","amoxapine",0,0.103009466586751,0,0.118568731449696
"RXNORM:7247","naphazoline",0.00194225944429877,-0.0154515467963992,0.00749486515459493,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0120000812926298,0
"RXNORM:7393","niacin",-0.00553648288136266,0.0561713166614662,0,0.0452800354385002
"RXNORM:7518","norgestrel",0,0,0.00173619316048081,0
"RXNORM:7688","metaproterenol",0,-0.0025011549682949,0,0
"RXNORM:784649","asenapine",0.00335249886487164,-0.00848529089355416,0.00882252910738929,0
"RXNORM:794809","menthol/zinc oxide",0.000672210834987671,-0.0028172669159089,0.000496556775080279,0
"RXNORM:83818","irbesartan",0.00101568826294984,0.0373245653174657,0,0.0367164685867926
"RXNORM:8570","polyvinyl alcohol",-0.00076205022196809,0.023986148047623,0,0.0121357991095112
"RXNORM:8588","potassium",0,0,0.0217789835679829,0
"RXNORM:8698","probenecid",0.00213199857406792,0.0631347607973674,0,0.0655021746734455
"RXNORM:8703","fenofibrate",0.000835464612392214,0.0907250259852859,0,0.0904988234918976
"RXNORM:89903","potassium gluconate",0,0,0.00370447823751729,0
"RXNORM:9525","salicylic acid",0.00462371933016084,0.0403349161805125,0,0.049018320354724
