"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800025281","u-creat",0,0.0354579511089379,0,0.00937044915093603
"Other lab:800026839","barbs",0,0.0335173403946253,0,0.0160239764330496
"Other lab:800027354","hdlrisk",0,0.00532296778313067,0,0.0134743652206318
"Other lab:800059598","crt doa",0,0.0527964503921665,0,0.0328762084353212
"Other lab:800234746","ea gluc",0,0.0387780093885982,0,0.0215956088323454
"PheCode:078","viral warts & hpv",-0.0106782849855064,0.0153258471190616,0,0.000183205763227153
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0178466027256197,0,0.0173125373130134
"PheCode:1009","injury, nos",0,0.00892963818568532,0,0.036053230253973
"PheCode:1010.6","persons encountering health...reproduction",0,0.0326411550343585,0,0.0323916979010086
"PheCode:1010.7","persons with potential...circumstances",0,0.00267632555022503,0,0.00861893832359996
"PheCode:1015","effects of other external causes",0,0.0157180521247148,0,0.0117182746351337
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00332039509867696,0.0266493657998599,0,0.00728985339147788
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0293933392348705,-0.0203887343041895,0.0357057869566732,0
"PheCode:217.1","nevus, non-neoplastic",0.000940023090496193,0.0234206505520578,0,0.00985333309543989
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0163903740586092,0.0273220453859147,0,0.00464068289931758
"PheCode:274.2","crystal arthropathies",-0.0219641466166264,0.0305413019131532,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.075990573558927,-0.000198994008634803,0.0567396342499331,0
"PheCode:300.8","acute reaction to stress",0.0134784210112114,0.0291782808304633,0,0.00503002461716517
"PheCode:306.9","tension headache",0,0.0198845605582672,0,0.012166347732965
"PheCode:313.1","attention deficit hyperactivity disorder",0.0377728709532534,0.00766905490973587,0.0267965383877254,0
"PheCode:327.1","hypersomnia",0.00349334685073493,0.0369530996118844,0,0.0122889023020807
"PheCode:327.5","parasomnia",0.00315938187432823,0.00140877176285553,0,0.000406685732998559
"PheCode:338.1","acute pain",0.0287618215385391,0.0224317552057528,0.00954032428450499,0.00103818982327083
"PheCode:338.2","chronic pain",0.0205039090106124,0.00452178051796015,0.0168352747252238,0
"PheCode:339","other headache syndromes",-0.0068625982444876,0.00814694715054225,0,0
"PheCode:340.1","migrain with aura",0.0176392305750534,0.0459521082856045,0,0.0368542457757144
"PheCode:350.2","abnormality of gait",0.0246422475054604,-0.00128627946019779,0.011548985638491,0
"PheCode:351","other peripheral nerve disorders",-0.00581239313964157,-0.00738661980907916,-0.00441572483095628,0
"PheCode:353.1","nerve plexus lesions",0.00891467713384072,0.053160321047803,0,0.0317221309517697
"PheCode:355.1","chronic pain syndrome",0.00471901798089953,0.0131091713757476,0,0
"PheCode:362.6","peripheral retinal degenerations",-0.00880170474867143,0.0253259052465887,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.010927758928313,0.0369907987685122,0,0.000231484121240439
"PheCode:381.2","eustachian tube disorders",0.00692438888576332,0.0184485562947915,0,0.00213182007789082
"PheCode:382","otalgia",0.0159542881927203,0.0146445005589145,0,0
"PheCode:386.2","peripheral or central vertigo",-0.0166332042063883,0.0223229289164079,0,0.00698300748699337
"PheCode:389.4","tinnitus",-0.0170006076074667,0.0102630418272767,0,0.000720503757059028
"PheCode:464","acute sinusitis",-0.0142638030950426,0.00764345131952846,0,0
"PheCode:465.2","acute pharyngitis",-0.012667826047145,0.0141107173418127,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0159899090101576,0.0214583315364431,0,0.00950931676179241
"PheCode:521.2","dental abrasion, erosion and attrition",0.00720083610284719,0.0290238267380741,0,0.0128346075551104
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00832389898520732,0.0338945879473762,0,0.00429632315108438
"PheCode:523.1","gingivitis",-0.00267913141282534,0.0209813118703834,0,0.00923662987294356
"PheCode:526.4","temporomandibular joint disorders",-0.0127814557014559,0.0599619002879186,0,0.0401697121980301
"PheCode:539","bariatric surgery",0.0408873300288088,-0.00417976734266696,0.0318152446686542,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,-0.0200990266983175,0,0
"PheCode:687.4","disturbance of skin sensation",0.0159657281726241,-0.00125996557929697,0.0235057219258837,0
"PheCode:694.1","vitiligo",0.00519522947319632,0.0357619588760726,0,0.0248332740188842
"PheCode:694.2","other dyschromia",-0.0044327432938864,0.0074039843219487,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0249823444496274,0.0100554646850473,0,0
"PheCode:704.1","alopecia",-0.00959732731189522,0.0280888347050434,0,0.0173504075497064
"PheCode:704.8","other specified diseases...follicles",0.0171896208826139,0.0109998835643535,0,0
"PheCode:706.1","acne",0.00431880313522488,0.0222494662828763,0,0.00277071331180064
"PheCode:715.1","sacroiliitis nec",-0.0234857047097155,0.0573140489137089,0,0.032213996490216
"PheCode:716.2","unspecified monoarthritis",-0.000122828871626682,0.025262526608355,0,0
"PheCode:716.9","arthropathy nos",0.0228720811969612,0.000368720738690986,0.000763888335590957,0
"PheCode:720.1","spinal stenosis of lumbar region",-0.0363765674992809,0.0107419351121317,0,0
"PheCode:721.1","spondylosis without myelopathy",-0.00424167972623549,0.0366070160234723,0.00181209223664419,0
"PheCode:721.8","other allied disorders of spine",-0.00305836488656419,0.0508327144095061,0,0.0213557702719105
"PheCode:722.1","displacement of intervertebral disc",-0.0173853934531186,0.0413278184513176,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0275044629573405,0.0193225869545189,0.0115384014419847,0
"PheCode:722.8","postlaminectomy syndrome",-0.0239202750250172,0.0145428258693697,0,0
"PheCode:722.9","other and unspecified disc disorder",-0.0142157708905413,0.0306326764491644,0,0.00017276514131473
"PheCode:724.8","other symptoms referable to back",-0.0111078778895931,0.0544082180505557,0,0.0349526172135656
"PheCode:724.9","other unspecified back disorders",0.00960095326991928,0.0296204844069715,0,0.00335684469428493
"PheCode:726.1","enthesopathy",0.00624574486392158,0.0275112275076502,0.00690768589609842,0
"PheCode:726.2","synoviopathy",0.0722831787811486,0.0880889071035129,0.0680621326174112,0.0453674952661483
"PheCode:726.3","bursitis",-0.0284310200243804,0.039504730502574,0,0.024677181315791
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00772384804578586,0.0158217315529921,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0383266501332255,0.0374586003537417,0.000687775307577361,0.022042911622072
"PheCode:727.2","bursitis disorders",0.00216987390847005,0.0140741864533975,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.017481344857019,0.0284247336627987,0,0.0248438603061565
"PheCode:727.5","rupture of synovium",0.00349101875323587,0.0755590438329707,0,0.0438726860243419
"PheCode:727.6","rupture of tendon, nontraumatic",0.107092913717857,0.0488957366642726,0.0843556552505271,0.0399296894707499
"PheCode:727.8","plica syndrome",-0.00561300015312122,-0.0357679363492909,-0.0157140007604067,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.00372686924063886,0.128634920308207,0,0.0943689519705802
"PheCode:728.7","fasciitis",0.0494423295641971,0.0118470565012288,0.0663672295647611,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0030079739961783,0.0060717621447406,0,0
"PheCode:732.7","osteochondritis dissecans",-0.0104362655274496,0.0995533645411128,0,0.0623507065510225
"PheCode:733.8","malunion and nonunion of fracture",-0.029664020251225,0.0218686664053283,0,0
"PheCode:733.9","chondromalacia",0.014262958052393,0.074651920632529,-0.00695271503488145,0.0489276302086384
"PheCode:735.1","flat foot",-0.000729368546656397,-0.00515188271210178,0,0
"PheCode:735.3","hallux valgus bunion",0.00820417448804919,-0.00254276598404338,0,0
"PheCode:736.2","acquired deformities of finger",-0.0140310556747171,0.0578411547975387,0,0.0222287643348551
"PheCode:736.6","unequal leg length acquired",-0.00293876904594844,0.00424729623685751,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00641705332255923,0.0475770454091097,0,0.023631480949877
"PheCode:738.4","acquired spondylolisthesis",-0.00907252177834744,0.0560353470786613,0,0.0431218844529658
"PheCode:740.1","osteoarthritis; localized",0.000726106829940504,0.026914966992999,-0.0151980748851119,0.0055361621346027
"PheCode:740.2","osteoarthrosis, generalized",0.00683249499797215,0.00551349733338665,0,0.0013881597974629
"PheCode:740.9","osteoarthrosis nos",-0.00178462786350784,0.00222164515672343,-0.0121633513901573,0
"PheCode:741.2","stiffness of joint",0.0724319859487943,0.0145284650971947,0.0659618248791332,0.0165024221177955
"PheCode:741.3","difficulty in walking",0.0334546670095427,0.00645612721546367,0.0344958189464744,0
"PheCode:741.4","joint effusions",0.0789378851641007,0.036722694075747,0.0712475973343463,0.0427532854217037
"PheCode:741.5","hemarthrosis",-0.00104252149247207,0.0889958787185873,0,0.0575165590475051
"PheCode:742.2","pathological, developmental or...dislocation",0.105687543642657,0.0588935778999097,0.0652778767991366,0.0261490649004086
"PheCode:742.8","articular cartilage disorder",0.0937797619460482,0.0654547608718824,0.0919862268158206,0.0515484229892224
"PheCode:742.9","other derangement of joint",0.0537439430071362,0.0695413453902208,0.0431782566091908,0.114429727635082
"PheCode:743.4","stress fracture",0.00497482077515659,0.0512338271090932,0,0.041510229052703
"PheCode:745","pain in joint",0.0209155704533683,0.00748337922197967,-0.0109086139143001,0
"PheCode:755.1","congenital deformities of feet",-0.0020822091776091,0.0316208385264262,0,0.0256422028358404
"PheCode:756.5","congenital osteodystrophies",0.0975122137861476,-0.0046804407593295,0.0907077559177728,0
"PheCode:760","back pain",0.0130411853522859,-0.0307769421184799,0,0
"PheCode:761","cervicalgia",-0.00574463957172296,-0.0197532995816594,0.015225769727198,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0240227736090583,-0.0207245542875239,0.0103766926838712,0
"PheCode:764","sciatica",0.0349657393968743,-0.00525709929373545,0.0269387104527401,0.00459148981970757
"PheCode:765","cervical radiculitis",0.0579969874205766,-0.0199318035292637,0.0433332965531752,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.02033249895296,-0.0302515084509009,0,0
"PheCode:769","nonallopathic lesions nec",0.00639092016982156,0.00636346259169277,0,0.0249572367103679
"PheCode:770","myalgia and myositis unspecified",0.00892416848933346,-0.000739184220779658,0.00491926315213817,0
"PheCode:771.1","swelling of limb",0.0429829039336216,0.00815209211064332,0.028892666682487,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.133454973902835,0.00525120381446103,0.136224385808066,0
"PheCode:772.2","spasm of muscle",-0.00280007898097706,0.00263575651478957,0,0
"PheCode:772.3","muscle weakness",0.0236891854820637,-0.00710282905426908,0.0147021636921236,0
"PheCode:773","pain in limb",0,-0.0238976164062804,0,0.0055842105282926
"PheCode:781.2","abnormal posture",-0.00319909902540022,0.023808039307035,0,0.0170267692928791
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0291158480700016,0,0.0120156038699765
"PheCode:798.1","chronic fatigue syndrome",-0.00492418787896058,0.0173335775022721,0,0.0105091157726733
"PheCode:800.2","fracture of unspecified part of femur",0.06594924313101,-0.00116644573442388,0.0536510378173651,0
"PheCode:800.3","fracture of tibia and fibula",0.0723259902562932,0.0609769877370954,0.0663976833777224,0.0404228378264916
"PheCode:800.4","fracture of patella",-0.0146264519859783,0.0170475708907227,-0.0175082928090202,0.00971865826095754
"PheCode:801.1","fracture of foot",0.0781958301658566,0.0347577790776752,0.0738702868230575,0.0103871012789709
"PheCode:802","fracture of pelvis",0.0599096580743966,0.0387097089194235,0.0605554422457483,0.0231303867408475
"PheCode:803.1","fracture of humerus",-0.0256733466019858,-0.00209266334402128,0.000140431284026626,0
"PheCode:803.2","fracture of radius and ulna",0.00889519999723167,0.0178628526938767,0.00474261419194871,0.00897533745844218
"PheCode:803.3","fracture of clavicle or scapula",0.022651271373579,0.0355885826540358,0.0401435027526718,0.0285928629699919
"PheCode:804","fracture of hand or wrist",0.0463350045361147,0.0426812914345872,0.0573226343928092,0.0551180068420042
"PheCode:805","fracture of vertebral...injury",0.0112862687500728,-0.000659510925962942,0.00735151934954619,0.000728476150143211
"PheCode:807","fracture of ribs",0.000549964862908303,0.0400901503127102,0.00109135893927897,0.0273705116573108
"PheCode:809","fracture of unspecified bones",0.00957752783711171,-0.0155768561115077,0.0230135291803707,0
"PheCode:817","concussion",0.111780880192096,0.0171850537332995,0.105649764566653,0.02355095960091
"PheCode:819","skull and face...injury",0.0235067935003293,-0.0016129331222904,0.0305383857611831,0
"PheCode:830","dislocation",0.0358361145538148,0.0359390083885365,0.043004421824461,0.0454036761378859
"PheCode:835","internal derangement of knee",0.0640207446559396,0.0225148097636279,0.091950990613449,0.0445297756465609
"PheCode:836","traumatic arthropathy",-0.0582062907652217,0.00301942864346141,0,0.0149737215455703
"PheCode:840.2","rotator cuff capsule sprain",-0.079133028372573,0.0150441367990533,-0.0414136572779844,0.0231242260479401
"PheCode:841","sprains and strains of back and neck",0.0768395875706882,-0.0139948986757791,0.0810694751790906,0.00327296178950643
"PheCode:842","other sprains and strains",-0.00244532307798748,0.0379635995692891,0,0.0353995948848826
"PheCode:858","complication of internal orthopedic device",-0.00527795371930188,-0.0177664155821531,-0.012251510601438,0
"PheCode:871.2","open wound of fingers",-0.0262734278633669,0.00341073811152771,0,0
"PheCode:915","superficial injury without mention of infection",0,0.00358866495034798,0,0.00779972574107754
"PheCode:916","contusion",0.0294544216856905,0.0224212466088143,0.0379439731915341,0.0246599301740561
"PheCode:947","urticaria",-0.0124772569820853,0.00306662125873061,0,0.0169454195142253
"PheCode:977","personal history of allergy to medicinal agents",0.0463481140559789,-0.0116997800514,0.0375329426151854,0
"RXNORM:10689","tramadol",0.00160435873572882,-0.00482127264394056,0.0051219019993897,0
"RXNORM:107606","bupivacaine/epinephrine",0.0695598982990656,0,0.0439205307029962,0
"RXNORM:1291","bacitracin",-0.0246070740416359,0.00340388173514371,-0.0113126628519352,0
"RXNORM:140587","celecoxib",0.0150815520742618,-0.00837218311315184,0.0136558378502252,0
"RXNORM:1712","botulinum toxin type a",0,-0.000892742114441856,0,0.00289334307548993
"RXNORM:1815","bupivacaine",0.0141310741556889,-0.0085858791890522,0.0212090690570681,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.0254973781530587,-0.00140634911712647,-0.0270424626650855,0
"RXNORM:2180","cefazolin",-0.00901627860504187,0.00755411708800582,-0.0183259722738382,0
"RXNORM:21949","cyclobenzaprine",0.0337202003307913,-0.00270873897520249,0.0133927193823298,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00493758993946332,0.0277913279272462,0,0.0236767545972559
"RXNORM:28200","ketorolac tromethamine",-0.00331498397369433,-0.000101051974689472,0.0111891338472354,0
"RXNORM:284637","hylan g-f 20",0.00107308928209385,0.0146335099313973,0,0.0119667894037284
"RXNORM:3264","dexamethasone",0.0156643659448495,0.0036600867647518,0.0155138726465269,0
"RXNORM:327361","adalimumab",-0.00588011120911665,-0.00444855787899255,0,0.00919367067930203
"RXNORM:3322","diazepam",0.0254539951144734,-0.0127998967855425,0.0104199853082973,0
"RXNORM:3423","hydromorphone",0.0102063080445583,-0.0115548749023525,-0.00992190706493064,0
"RXNORM:35780","ropivacaine",0.0690930522378083,-0.0226966191177395,0.0721176051878933,0
"RXNORM:358263","tadalafil",-0.0055103296459411,0.0151725898890483,0,0.0293577008503817
"RXNORM:35827","ketorolac",0,-0.00388337483755118,0,0.0192801675434822
"RXNORM:37418","sumatriptan",-0.00936984428093568,-0.017423374408075,0,0
"RXNORM:3966","ephedrine",-0.000350295355140297,0,0.00280638225659557,0
"RXNORM:3992","epinephrine",0.0172756839402638,0.0147219163005606,0.0135896188999418,0.0100518268121552
"RXNORM:42892","hyaluronate sodium",-0.00712232812210591,0.0205867253089557,0,0.00182743635240727
"RXNORM:4337","fentanyl",0.0228628741976955,0.00442810024700812,0.00712442137135487,0
"RXNORM:461016","eszopiclone",-0.0125827152219021,0.0269710812966666,0,0.00532134389932696
"RXNORM:480","alfentanil",0.14009063616109,0,0.150096283703188,0
"RXNORM:5093","haloperidol",0.0232752738271648,-0.00480514952903352,0.0165894266598556,0
"RXNORM:5489","hydrocodone",0,0.0148459447634684,0,0.00785099992884967
"RXNORM:5553","hydroxyzine",0.0233706123490513,-0.0108947776375357,0.0338096486631903,0
"RXNORM:62372","hyaluronate",0,0.00884659262960081,0,0.0121319434289339
"RXNORM:6754","meperidine",0.0265833966932576,-0.000138277353935305,0.0312460672725131,0
"RXNORM:6759","mepivacaine",0.0498278932135228,-0.017489648615725,0.0656813239817883,0
"RXNORM:689","aminophylline",0.037481215055008,-0.000292171837136552,0.025159274607979,0
"RXNORM:6960","midazolam",0.00238603491815372,-0.00242305446874768,-0.000908830314367667,0
"RXNORM:7258","naproxen",0.0224809538615095,-0.0190299761475721,0.0182529032134888,0
"RXNORM:73032","remifentanil",0.0209942017620831,0,0.024334026066412,0
"RXNORM:7804","oxycodone",-0.0116164834612731,-0.0173123896872517,-0.019392427308032,0
"RXNORM:8745","promethazine",0.0140049209220198,-0.00743119970095591,0.0183688543364923,0
"RXNORM:8782","propofol",0.00268053445476431,-0.00513909184762518,-0.00156828577709302,0
"RXNORM:88014","rizatriptan",-0.00189373044650077,0.0287275790587381,0,0.0304812208873984
"RXNORM:9601","scopolamine",0.0402861866800592,-0.000999059609288049,0.0362481156498995,0
