"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:19685","bretylium",0,0,0.0570997755573716,0
"RXNORM:20012","cadexomer iodine",0,0,0.00403791193786956,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.119744229541598,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,-0.0127406751525711,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0358570984332338,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0142767179739327,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0120589767629283,0
"RXNORM:219314","polymyxin b/trimethoprim",0.000301771327563685,0.0728026872799244,0,0.0728433226395374
"RXNORM:221082","oatmeal",0,0,0.0381534529079592,0
"RXNORM:228783","frovatriptan",0,0,0.126050916053483,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:23043","difluprednate",-0.000381601758166952,0.0260362345306337,0,0.0305119433401733
"RXNORM:237027","loteprednol",-0.000186123737962045,0.00945201038890633,0,0.00379391077564619
"RXNORM:2404","chlorpropamide",0,0,0.114499901441123,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0.0124326829635298,0
"RXNORM:2496","chromium",0,0,0.0111031363331767,0
"RXNORM:25126","fluocinolone",0.00062413851905828,0.0379932867418362,0,0.0343837611222708
"RXNORM:25789","glimepiride",-0.000354093435214471,0.0236714992187115,0,0.0170323879174658
"RXNORM:260040","evening primrose",0,0,-0.126361109289429,0
"RXNORM:2635","coal tar",0.00592745101018641,0.0367113159968101,0.0702545139710711,0.0180333745991237
"RXNORM:27084","homatropine",0,0.0448534120138124,0,0.055210581065135
"RXNORM:27334","hypromellose",0.000312038028918976,0.010218503617087,0,0.00296099588334773
"RXNORM:274332","nateglinide",0,0,-0.000324279914590436,0
"RXNORM:27712","invert sugar",0,0,0.00549950634902529,0
"RXNORM:278567","valdecoxib",0,0,0.048370593051865,0
"RXNORM:279645","almotriptan",0,0,-0.095112927675979,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-0.00562814045816453,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:3001","cyclopentolate",0.000584813003089909,0.0206364910230061,0,0.0320982845138819
"RXNORM:3102","danazol",0,0,0.0224406244802511,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0.0136727204914794,0
"RXNORM:32613","oxaprozin",0,0,0.0131676752043465,0
"RXNORM:32638","oxiconazole",0,0,0.000175209365473022,0
"RXNORM:3393","diflunisal",0,0,0.00967006817060701,0
"RXNORM:3418","dihydroergotamine",0,0,0.0130332127068575,0
"RXNORM:3444","dimenhydrinate",0,0,0.0208503758740067,0
"RXNORM:352381","glipizide/metformin",0,0,0.025814255884037,0
"RXNORM:35255","cisapride",0,0,0.0291850646366125,0
"RXNORM:3626","domperidone",0,0,-0.0541176340435039,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0.0194054830551722,0
"RXNORM:4053","erythromycin",0.000116125944439104,0.039953382518305,0,0.0226540088351004
"RXNORM:4135","ethosuximide",0,0,0.0408991221159526,0
"RXNORM:42892","hyaluronate sodium",0,0,0.0269271074751086,0
"RXNORM:4491","fluorometholone",0,0,0,0.000486098689615013
"RXNORM:4502","flurbiprofen",0.00390042119424636,0.0181542895405998,0.0249092518408404,0.019970611024886
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.0108999236063261
"RXNORM:5293","hexachlorophene",0,0,0.066690993924872,0
"RXNORM:542974","clozapine fazaclo",0,0.0203405135279549,0,0.0179079563830653
"RXNORM:596724","anagrelide",0,0,0.012646868339415,0
"RXNORM:60207","dorzolamide",1.00554971346143e-05,0.000674947208180252,0,0.00217431378343339
"RXNORM:6146","ketotifen",0.00170169647246104,0.0269729627864187,0,0.0265811520341413
"RXNORM:616739","rotigotine",0,0,0.034891602036305,0
"RXNORM:645045","calamine/zinc oxide",0,0,-0.0393303989928518,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00128520897095244,0.0187483939455755,0,0.0216948084803011
"RXNORM:662263","dorzolamide/timolol",-0.000121237859940558,0.0105261936165869,0,0.00758669642494161
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0636515242086655,0,0.0792094704170892
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00288239899156201,0.0114005674089859,0.0731597218906832,0.0143314717044943
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0.00546786566244257
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:714438","pazopanib",0.00640949481159524,0.0814233608379654,0,0.0802042738536022
"RXNORM:72143","raloxifene",0.00092916021921134,0.0381240638769709,0,0.033162835354628
"RXNORM:72257","interferon beta-1b",0.00541521402704971,0.0145996358791837,0.0221852573950807,0
"RXNORM:7247","naphazoline",0,0,-0.0264956962054357,0
"RXNORM:7518","norgestrel",0,0,-0.0041249921576441,0
"RXNORM:7623","ofloxacin",-0.00114678819768101,0.0577588803416362,0,0.059205327444465
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,-0.0116288440002787,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.14800249025772,0
"RXNORM:8463","podofilox",0,0,0.0236167505108061,0
"RXNORM:8570","polyvinyl alcohol",0.000207160981639193,0.0395150233147123,0,0.0220469148470224
"RXNORM:8588","potassium",0,0,0.00842985889095991,0
"RXNORM:861634","pitavastatin",0,0,0.0158648169230064,0
"RXNORM:8638","prednisolone",-0.00149115405979236,0.0378302290806124,0,0.0522463986805991
"RXNORM:8794","propylthiouracil",0.00200818725414586,0.0346147555399957,0,0.0294650648587201
"RXNORM:883815","dexamethasone/tobramycin",-0.00110872159256521,0.0181315689486962,0,0.0443375541505365
"RXNORM:89785","methscopolamine",0,0,-0.0574754040382327,0
"RXNORM:97016","vitamin a/vitamin d",0,0,-0.0298184943826801,0
