"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:211","benign neoplasm of other parts of digestive system",0.0176522354162087,-0.0122892903150625,0.0125233887083099,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0162972517615607,0.00689479444167946,0.00454734300787175,0
"PheCode:249","secondary diabetes mellitus",0.0243833267145592,0.0104102308359145,0.0305688713426385,0
"PheCode:262","mineral deficiency nec",-0.0125465540106015,0.0178306806666476,0,0.0146133239015758
"PheCode:279.7","other immunological findings",0.0487806452829042,-0.00513886652123997,0.0456026961799276,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0101116368893877,-0.000932111158101766,0.00105026949562649,9.48069770518855e-05
"PheCode:280.2","iron deficiency anemia...chronic",0.0474995553116131,0.0150406622629977,0.043427011673905,0.0208698257145368
"PheCode:285.1","acute posthemorrhagic anemia",0.0259062963580388,0.020044568578234,0.0195537027802886,0.0187704717297732
"PheCode:289.9","abnormality of red blood cells",0.0392198947537342,0.0261421947370256,0.0430346734911351,0.0212316383882311
"PheCode:359.2","myopathy",0.0248789844915366,-0.000943389055273833,0.0153751500227161,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0563997109384029,0.0134980353248612,0.0518615655762508,0
"PheCode:443.1","raynaud's syndrome",0.0561675761125222,-0.0069562879242912,0.05360022721944,0
"PheCode:448","disease of capillaries",0.00623655598798042,0.0250531207546091,0,0.0186820298767848
"PheCode:455","hemorrhoids",0.115841217573551,0.061628411933086,0.0968411163655152,0.065148402229616
"PheCode:457.3","encounter for long-term current use of aspirin",0.0225132145717171,0.0193307765613308,0.0157450939509085,0
"PheCode:459.1","hemorrhage nos",0.00973814198622911,0.0381685550230624,0,0.0316983509133364
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0181598369447409,0.00408828210782992,0.0166942966422226,0.00134856139122226
"PheCode:530.9","heartburn",-0.00823685012858505,0.00525812932657648,0,0.0107561857091416
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0739512573465724,0.0112352223211427,0.0551018913871348,0
"PheCode:531.2","gastric ulcer",0.0177706190984517,0.0035452451999038,-0.0104760524583229,0.00801329355842815
"PheCode:531.3","duodenal ulcer",-0.0250539875553772,-0.00630110760611046,0,0
"PheCode:531.4","peptic ulcer, site unspecified",-0.00729088552766962,0.0132921892550439,0,0.011849334179402
"PheCode:535.1","acute gastritis",-0.00523485408285578,0.00853788894485116,0,0
"PheCode:535.2","atrophic gastritis",-0.0276642248422838,0.0222418987870508,0,0.0208839329143901
"PheCode:535.6","duodenitis",-0.0123894335991538,0.0224630389061066,0,0.0213669257166784
"PheCode:535.8","other specified gastritis",0.0265729078641279,0.0140435960949248,0.00220427735711928,0.0118434659563632
"PheCode:535.9","gastritis and duodenitis, nos",0.00973509183419717,0.0355600416678926,0.00759075424443345,0.0282561384394603
"PheCode:536.8","dyspepsia and other...stomach",0.00453157086253305,0.0272793616471608,0.0168483643485403,0.026533434557887
"PheCode:537.1","lesions of stomach and duodenum",0.00162499542171138,0.0314395724725117,0,0.0195948239786558
"PheCode:550.1","inguinal hernia",0.000565917699000219,0.0143303522542211,0,0.00207335636965823
"PheCode:550.2","diaphragmatic hernia",0.00186166678758738,0.018448358636011,-0.00737095389798043,0.011069018582482
"PheCode:550.4","umbilical hernia",0.00625168090127082,0.024571049600283,0,0.0243794739892487
"PheCode:555.1","regional enteritis",0.00935591252630739,0.00485010623270118,0.00406130306178618,0
"PheCode:555.2","ulcerative colitis",0.0329738281499781,0.0420722786155054,0.0306637438477062,0.0371383323148311
"PheCode:556.1","ulceration of intestine",0.0907819408236901,0.0609472301502364,0.0850007570915329,0.0511548557575967
"PheCode:558","noninfectious gastroenteritis",0.0371459635658181,0.0545418726206349,0.0346752735261761,0.0526843121616141
"PheCode:561.1","diarrhea",0,0.0162534221091711,0,0.0150429085342348
"PheCode:561.2","flatulence",0,0.0132258002336261,0,0.012533238204545
"PheCode:562.1","diverticulosis",0.0489147527282773,0.0566458650526871,0.0383715527632783,0.0411022278836153
"PheCode:562.2","diverticulitis",0.0179063255591055,0.0345741205535869,0.0159377325007459,0.0232998520829181
"PheCode:563","constipation",0,0.0194213089984332,0,0.00252496207135503
"PheCode:564.1","irritable bowel syndrome",0.0313119805920825,0.0282179860999388,0.0327998545145246,0.0283462111863826
"PheCode:564.8","abnormal findings on...area",0,0.0099447107886246,0,0.00999585972357288
"PheCode:564.9","personal history of diseases of digestive system",0.0473257912024284,0.0238810623801542,0.0493240662212804,0.0147808233206218
"PheCode:565.1","anal and rectal polyp",0.0632732891122539,0.0719275231171221,0.0729823492217434,0.0535968222320328
"PheCode:569.2","gastrointestinal complications",0.00785974386760898,0.00404492669293445,0.00624422943214557,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00701181084568374,0.0115729454560953,0.0155438660255484,0
"PheCode:573.3","hepatomegaly",0.000291082524883297,0.0178505440884968,0,0.0132395737508089
"PheCode:578.1","hematemesis",0.0163821868678339,0.0196905344361164,0.0157566671659844,0.00387655779388826
"PheCode:578.2","blood in stool",0.0769111807995596,0.0661326422306412,0.104333533274953,0.068524863354302
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0361900142253374,0.0584150747096589,0.043314941291365,0.0584333901112572
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0167489008673187,0.0529915266420176,0.0488616604862811,0.057857587296343
"PheCode:599.3","dysuria",0.0272402783106119,0.0141956430732827,0.0340136764192851,0
"PheCode:698","pruritus and related conditions",0.0144418444961656,0.0159752757167177,0.0211401046060841,0
"PheCode:709.4","polymyositis",0.0704144481298627,-0.000212038478073232,0.0733075433696214,0
"PheCode:709.5","dermatomyositis",0.0111255478101244,-0.000159352938872401,0.026315582111165,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.00630762711237359,0.0128270458125037,0,0.00987772910198861
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00846042247186635,0.0204319335240808,0,0.0164217971121195
"PheCode:785","abdominal pain",0.00666898457376432,0.0179457711549853,0,0.0163104437772314
"PheCode:958.1","postoperative shock",0.043513763987079,-0.0111600086406784,0.0498093003259576,0
"PheCode:962.3","hormones and synthetic...use",0.0512294679123421,-0.00612800014628646,0.0571936367501042,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.00746835328753038,0.0371473073028735,0,0.0239996720263991
"PheCode:990","effects radiation nos",0.0221946283350371,0.0275525320949251,0,0.0230317132307412
"RXNORM:106955","hydrocortisone/pramoxine",-0.00705539078082866,0.04278774320003,0,0.0349675795134825
"RXNORM:221147","polyethylene glycol 3350",0.0176772048110511,0.00181697534887012,0.0158550616584357,0
"RXNORM:24942","ferrous gluconate",0.0209154727896319,0.00611699345527145,0.0220999775444767,0
"RXNORM:3319","diatrizoate",0.00664363514044047,0.00404391349038909,0.00914407122663321,0
"RXNORM:35619","rifaximin",0.0184072265345107,-0.00643308529003352,0.0201079886038561,0
"RXNORM:40790","pantoprazole",0.00625471348190075,-0.0112140034519596,-0.00201935848525919,0
"RXNORM:52356","magnesium citrate",0.01696290946826,0.0208466204340823,0.019458889211209,0.0105018034657279
"RXNORM:52582","mesalamine",0.0281309144214847,0.0177420299658444,0.0287576670036275,0.0151273965968971
"RXNORM:6960","midazolam",0.00152399698631326,0.00613443365999888,-0.00914404672539335,0.000241904857364599
"RXNORM:8163","phenylephrine",-0.00984045006071036,0.0275889020490807,0,0.0230436311015722
"RXNORM:8928","psyllium",0.022804278750208,0.00677396796569332,0.0234330785658259,0
"RXNORM:89821","hamamelis water",0.0200156815533959,0.0251773953105435,0,0.0236163197668527
