"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:358.1","myasthenia gravis",0.0118533811254613,0.0184629047172851,0,0.0327851796007054
"PheCode:359.2","myopathy",0.120743000604143,0.112965635127344,0.110440678751844,0.119265002099324
"PheCode:443.1","raynaud's syndrome",0.132030039168412,0.0375902449083362,0.107660365454942,0.0296013858355089
"PheCode:502","postinflammatory pulmonary fibrosis",0.0489834256834557,0.0519198663073674,0.037439059140733,0.0546341298773631
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0121703481267149,0.0415615373056383,0,0.0307553283301325
"PheCode:510.2","lung transplant",0.0311050590183199,-0.00332685686998932,0.0303758340880108,0
"PheCode:573.9","abnormal serum enzyme levels",0.0197401447323132,0.0420107469742184,0.0233295175505839,0.0380441955222556
"PheCode:578.8","hemorrhage of rectum and anus",0.101030569120003,0.00345782247538304,0.0982124745832713,0
"PheCode:695.4","lupus localized and systemic",0.0158619260872836,0.00575298218366149,0.00308416682327685,0.0149487103466513
"PheCode:697","sarcoidosis",-0.00643666443701367,0.0243036830234778,0,0.0287956104521879
"PheCode:709.2","sicca syndrome",0.0881994022680262,0.0613358883546317,0.0812943782952337,0.0640423576002049
"PheCode:709.3","systemic sclerosis",-0.0318949454680847,0.077532168535591,0,0.0751772805961034
"PheCode:709.5","dermatomyositis",0.214429771109811,0.147918358976385,0.353955531365361,0.150534683876782
"PheCode:709.6","other specified diffuse...tissue",0.126500070714703,-0.00130931719685403,0.122666157029718,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.105777178246952,-0.00565196148708365,0.108723563834295,0
"PheCode:714.1","rheumatoid arthritis",0.0046412614954232,0.0129750326843864,0.0027845486256941,0.0056892802724545
"PheCode:717","polymyalgia rheumatica",-0.0179248393220484,0.0593978473734283,0,0.0568760656593231
"PheCode:743.1","osteoporosis",0.0122581356140712,0.0121429918991593,0,0.0198030478021082
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0222777342531166,0.0256923822232504,0,0.0100899816356197
"PheCode:770","myalgia and myositis unspecified",0.0344313749203367,0.0372879712092192,0.0220871230798698,0.0286584795190593
"PheCode:772.3","muscle weakness",0.0628649019611699,0.0236586835694531,0.0536811266898408,0
"PheCode:772.4","rhabdomyolysis",2.3812969856102e-05,0.0624445704197575,0,0.0715854717269304
"PheCode:962.3","hormones and synthetic...use",0.0894914828987947,-0.000457480415549018,0.0933595461112356,0
"RXNORM:121191","rituximab",0.0617598936507517,-0.0106099844530866,0.0638088401418074,0
"RXNORM:1256","azathioprine",0.0594927379963228,0.0547090481272005,0.0670636212171761,0.055749315105243
"RXNORM:135391","olopatadine",-0.00626117712988126,0.0390294132014787,0,0.0401938175705956
"RXNORM:19478","bismuth subsalicylate",0.00584694645071419,0.0725664851468704,0,0.0572441484502962
"RXNORM:214555","etanercept",-0.00233645257351122,0.0351328672415225,0,0.0328864868912047
"RXNORM:2346","chlorambucil",-0.00234300052753841,0.0728712216873895,0,0.0687736602714464
"RXNORM:2409","chlorthalidone",-0.00526348303163591,0.0426331040800429,0,0.0501339376548607
"RXNORM:284640","lopinavir/ritonavir",-0.00333474718298493,0.0705914032473732,0,0.0634090662315415
"RXNORM:28889","loratadine",0.0297107048762414,-0.00887444735805548,0.0486282235321765,0
"RXNORM:306266","entecavir",-0.000387816485754093,0.0533672479879428,0,0.0528994320238792
"RXNORM:46041","alendronate",0.0357218538224676,0.0257040501729923,0.0422499412925313,0.0275696939320755
"RXNORM:5521","hydroxychloroquine",0.0232500022571461,0.00246427701153043,0.0187381655177806,0
"RXNORM:5666","immunoglobulin g",0,0.123967736246145,0,0.126329416902874
"RXNORM:59943","imiquimod",-0.00226529892993224,0.0574308858142844,0,0.0605605994532058
"RXNORM:60212","atovaquone",0.0379097894699561,-0.000569235134358849,0.0405174193447332,0
"RXNORM:614534","abacavir/lamivudine",-0.00363167758490405,0.0836989759198598,0,0.0687845194555046
"RXNORM:68149","mycophenolate mofetil",0.031490573517134,0.067828293510534,0.0188943618618925,0.0603048623101961
"RXNORM:6851","methotrexate",0.061163246519515,0.0459127012304888,0.0528867049802843,0.0415471747161675
"RXNORM:6902","methylprednisolone",0.0341084827279716,0.0211673837054938,0.0376701574474097,0
"RXNORM:73056","risedronate",0.00940925655277569,0.0687415079168064,0,0.0658003113656207
"RXNORM:8463","podofilox",0.00400127922358429,0.11413654569609,0,0.128563002826802
"RXNORM:8640","prednisone",0.00778591412083904,0.0328554567521758,0,0.0370327325932408
"ShortName:TotalCK","totalck",0,0.0464805755887277,0,0.0529566024707269
