"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10379","testosterone",0.030334211586479,0.0149813604642111,0.0254559364873086,0.0120097148096489
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:1760","bromocriptine",0.143437820398533,0.0806674642236637,0.140739573430728,0.0761890169833475
"RXNORM:1908","calcium gluconate",0.000874188922900532,0.0198332972217143,0,0.0543435719062538
"RXNORM:2878","cortisone",-0.000239671371949246,0.03079481851259,0,0.0482101413568812
"RXNORM:305064","castellani paint",0,0,0,0.0507255041051966
"RXNORM:3251","desmopressin",0,0,0,0.00928065779787952
"RXNORM:4018","ergocalciferol",0.00912059928491621,0.00176401003125268,0.00065775876947174,0
"RXNORM:47579","cabergoline",0.163389684145267,0.175254047222966,0.140089447603165,0.156528653332169
"RXNORM:679314","paliperidone",0.00671334977762082,0.0342135623317427,0,0.0538889603132447
"RXNORM:68092","lanreotide",0,0.0920307807809147,0,0.136981233971277
"RXNORM:7617","octreotide",0.0383046095791905,0.0503238839360343,0.0246980618372188,0.0760419723954137
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:8896","pseudoephedrine",0.014049063385507,0.00159084799371324,0.0397854820542382,0
