"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.00840446397320201,0.00656498487167172,0.00847825626891092,0
"PheCode:716.8","palindromic rheumatism",0.0544178567295177,0.0108149260673941,0.0842962873995531,0
"PheCode:716.9","arthropathy nos",0.10865503779451,0.0193427676950866,0.0962101724186143,0.00922613656730125
"PheCode:720.1","spinal stenosis of lumbar region",-0.011889547619704,0.0299565739323945,0,0.0234712867811849
"PheCode:726.1","enthesopathy",-0.0254883385912265,0.0271634698100744,0,0.0139800827145336
"PheCode:726.3","bursitis",-0.0319319891444798,0.0285217979621589,0,0.0184514356982692
"PheCode:727.1","synovitis and tenosynovitis",-0.0409118697671088,0.00845462220455525,0,0.0149537183724685
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0229593291818203,0.0205917259709178,0,0.0313685967597813
"PheCode:733.4","aseptic necrosis of bone",-0.00235322186630247,0.100711700961012,0,0.105949172105798
"PheCode:740.1","osteoarthritis; localized",0.06211334885266,0.0143653538249706,0.0383113535615231,0.0104983284425716
"PheCode:740.2","osteoarthrosis, generalized",-0.0340827989291257,0.0216807707268363,0,0.0131715327400384
"PheCode:740.9","osteoarthrosis nos",0.0658222818983824,0.0184443842537707,0.0395350365910484,0.00652249536942995
"PheCode:741.4","joint effusions",0.114117901096996,0.0359053036831764,0.0941033036183531,0.0417241080463391
"PheCode:742.9","other derangement of joint",-0.00481798344248865,0.0117335625459036,0,0.0148477396033593
"PheCode:745","pain in joint",0.0315006205469864,0.00863734574139112,0.0370735202844031,0.00235088582128774
"PheCode:755.1","congenital deformities of feet",-0.0128081074523793,0.0456113843285177,0,0.0396978443415355
"PheCode:764","sciatica",-0.00699283641530815,0.0235844012910105,0,0.0279582846617677
"PheCode:836","traumatic arthropathy",0.000629926901664346,0.0299098381754015,0,0.0223293825920951
"PheCode:840.3","joint/ligament sprain",-0.0117092707846608,0.0209976158317706,0,0.00709146056293258
"PheCode:858","complication of internal orthopedic device",-0.0264838923015837,0.0414235892968516,0,0.0453642285997206
"RXNORM:1114195","rivaroxaban",-0.00747125142165423,0.0304870922011964,0,0.0371557672595863
"RXNORM:11289","warfarin",0.0630831131422222,-0.00260582023193013,0.0676417464955737,0
"RXNORM:284637","hylan g-f 20",0.0131178706680146,0.0211829637829705,0,0.0207193328898483
"RXNORM:42892","hyaluronate sodium",-0.00192207241314995,0.00223049783303346,0.0247878677516415,0
"RXNORM:6227","lanolin",0.00278142530933345,0.0439891134537814,0,0.0565634908172152
"RXNORM:72435","anakinra",0.00575825743102147,0.0103481331001407,0.0361804243274397,0
"ShortName:CCP","ccp",0,0.0370003452534506,0,0.0411698734008523
